ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.9662592,-0.5045211,b'23h07m51.90s',b'-00d30m16.28s',0.1656,0.1617,-0.0391,14.324,0.065,16.8,1.460,13.504,0.089,12.2,0.917,1,0,b'0000',b'AA',10,58078.81306142,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.005324,216.026314
346.9662525,-0.5045184,b'23h07m51.90s',b'-00d30m16.27s',0.1815,0.1434,-0.0659,14.042,0.068,16.0,0.618,13.039,0.078,13.9,0.533,1,0,b'0000',b'AA',5,56998.93985615,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.027662,282.043028
346.9662617,-0.5045070,b'23h07m51.90s',b'-00d30m16.23s',0.1890,0.1907,-0.0818,14.452,0.070,15.4,0.562,13.540,0.114,9.5,0.756,1,0,b'0000',b'AB',10,57547.73537469,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.047217,7.449964
346.9662683,-0.5045087,b'23h07m51.90s',b'-00d30m16.23s',0.1757,0.1766,-0.0711,14.327,0.065,16.7,0.873,13.583,0.108,10.1,0.709,1,0,b'0000',b'AA',10,58643.36823351,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.050504,36.296717
346.9662744,-0.5045156,b'23h07m51.91s',b'-00d30m16.26s',0.1859,0.1818,-0.0803,14.331,0.067,16.2,1.133,13.490,0.106,10.2,0.468,1,0,b'0000',b'AA',10,58642.91032678,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.054203,73.008556
346.9662650,-0.5045051,b'23h07m51.90s',b'-00d30m16.22s',0.1538,0.1463,-0.0629,14.025,0.053,20.6,0.703,13.168,0.100,10.8,0.719,1,0,b'0000',b'AA',10,56818.82941191,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.056591,18.549562
346.9662527,-0.5045057,b'23h07m51.90s',b'-00d30m16.22s',0.3326,0.3204,-0.1133,14.429,0.110,9.8,0.720,13.190,0.198,5.5,0.700,1,0,b'0000',b'BB',10,59177.09457044,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.057829,332.957065
346.9662668,-0.5045052,b'23h07m51.90s',b'-00d30m16.22s',0.1794,0.1645,-0.0287,14.277,0.063,17.3,0.509,13.245,0.090,12.0,0.467,1,0,b'0000',b'AA',5,57358.80610400,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.05864,24.676021
346.9662707,-0.5045345,b'23h07m51.90s',b'-00d30m16.32s',0.1311,0.1437,-0.0683,14.038,0.054,20.0,1.150,13.202,0.106,10.3,0.250,1,0,b'0000',b'AA',10,56819.15845245,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.064837,143.576294
346.9662773,-0.5045142,b'23h07m51.91s',b'-00d30m16.25s',0.2169,0.2023,-0.0864,14.265,0.080,13.6,0.413,13.395,0.098,11.1,1.146,1,0,b'0000',b'AA',10,59169.83655775,3463100001351000055,14.019,0.028,13.157,0.030,10.525,0.107,8.228,0.341,1307785726,17.008,0.1904,15.988,0.1742,15.344,0.1687,0.065706,71.465082
