ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.5772936,-0.1454846,b'21h42m18.55s',b'-00d08m43.74s',1.0350,1.0585,-0.5138,16.756,0.482,2.3,0.965,15.012,0.372,2.9,0.601,1,0,b'0000',b'CC',10,58785.09200774,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.419057,77.39641
325.5772029,-0.1453957,b'21h42m18.53s',b'-00d08m43.42s',0.5400,0.5627,-0.1936,15.947,0.205,5.3,1.412,14.802,0.265,4.1,0.751,1,0,b'0000',b'BB',10,57337.62604325,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.419654,11.329175
325.5770901,-0.1454340,b'21h42m18.50s',b'-00d08m43.56s',0.6658,0.6646,-0.1587,15.876,0.216,5.0,1.524,14.607,,0.2,0.422,1,0,b'0000',b'BU',10,57890.29480024,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.423787,310.210727
325.5772977,-0.1455196,b'21h42m18.55s',b'-00d08m43.87s',0.5129,0.4998,-0.2173,15.740,0.169,6.4,0.678,14.642,0.391,2.8,0.356,1,0,b'0000',b'BC',10,57162.36980896,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.425122,94.662926
325.5770704,-0.1454601,b'21h42m18.50s',b'-00d08m43.66s',0.6268,0.6944,-0.1091,16.069,0.235,4.6,1.080,15.164,0.370,2.9,0.319,1,0,b'0000',b'BC',5,58784.63460669,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.433528,294.479463
325.5771415,-0.1453849,b'21h42m18.51s',b'-00d08m43.39s',0.6634,0.5848,-0.2230,15.826,0.193,5.6,1.287,15.012,0.412,2.6,0.502,1,0,b'0000',b'BC',10,57893.24101789,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.471202,342.894105
325.5771806,-0.1453761,b'21h42m18.52s',b'-00d08m43.35s',0.7301,0.7229,-0.2797,16.019,0.235,4.6,0.671,14.703,,0.7,0.388,1,0,b'0000',b'BU',10,58420.75970296,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.482044,0.256737
325.5771789,-0.1453540,b'21h42m18.52s',b'-00d08m43.27s',0.6169,0.5635,-0.3132,15.507,0.190,5.7,1.134,14.759,0.285,3.8,0.735,1,0,b'0000',b'BB',10,56978.76133365,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.561617,359.595999
325.5770597,-0.1454000,b'21h42m18.49s',b'-00d08m43.44s',0.4966,0.4371,-0.1478,15.590,0.156,7.0,1.424,14.410,0.245,4.4,0.808,1,0,b'0000',b'BB',10,56800.20678571,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.586829,312.439286
325.5770877,-0.1453728,b'21h42m18.50s',b'-00d08m43.34s',0.5333,0.5632,-0.1725,15.494,0.172,6.3,1.100,14.246,,1.7,1.288,1,0,b'0000',b'BU',10,56799.74620521,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.595284,326.069765
325.5772207,-0.1453451,b'21h42m18.53s',b'-00d08m43.24s',0.7648,0.7375,-0.1808,16.131,0.314,3.5,0.908,14.802,0.316,3.4,0.371,1,0,b'0000',b'BB',10,56800.00941226,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.611458,13.864387
325.5771593,-0.1453301,b'21h42m18.52s',b'-00d08m43.19s',0.7301,0.6737,-0.2793,16.067,0.213,5.1,0.763,14.974,,0.5,0.534,1,0,b'0000',b'BU',10,58785.22329302,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.651912,353.43621
325.5773594,-0.1455399,b'21h42m18.57s',b'-00d08m43.94s',0.7172,0.6882,-0.1983,15.959,0.231,4.7,0.933,14.791,,1.5,0.963,1,0,b'0000',b'BU',10,57893.43750020,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.654746,99.462352
325.5770059,-0.1454466,b'21h42m18.48s',b'-00d08m43.61s',0.5838,0.5769,-0.1924,15.983,0.223,4.9,1.185,14.519,0.247,4.4,1.170,1,0,b'0000',b'BB',10,58257.85042597,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.667025,290.009585
325.5770367,-0.1453917,b'21h42m18.49s',b'-00d08m43.41s',0.6538,0.8318,-0.2381,16.038,0.292,3.7,0.393,14.733,0.266,4.1,0.866,1,0,b'0000',b'BB',10,56799.87774507,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.668955,309.541155
325.5771666,-0.1453232,b'21h42m18.52s',b'-00d08m43.16s',0.7751,0.7665,-0.2572,16.076,0.261,4.2,0.617,15.134,0.518,2.1,0.384,1,0,b'0000',b'BC',10,57893.76475865,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.674209,355.896959
325.5773411,-0.1456079,b'21h42m18.56s',b'-00d08m44.19s',0.8887,0.7939,-0.0053,16.033,0.258,4.2,0.535,15.073,,0.6,0.761,1,0,b'0000',b'BU',10,58988.85824693,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.67865,121.28701
325.5771022,-0.1453376,b'21h42m18.50s',b'-00d08m43.22s',0.5424,0.6262,-0.2104,15.757,0.183,5.9,0.875,14.367,,1.6,0.371,1,0,b'0000',b'BU',10,58257.39239140,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.680908,335.71155
325.5771394,-0.1456967,b'21h42m18.51s',b'-00d08m44.51s',0.7377,0.6503,-0.1890,16.006,0.227,4.8,0.788,15.058,0.360,3.0,0.708,1,0,b'0000',b'BC',10,58257.32693965,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.687831,192.268557
325.5770286,-0.1453884,b'21h42m18.49s',b'-00d08m43.40s',0.9422,0.8247,-0.3287,16.085,0.285,3.8,0.981,14.248,,1.9,0.468,1,0,b'0000',b'BU',10,57892.78272823,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.69907,308.77049
325.5771534,-0.1453089,b'21h42m18.52s',b'-00d08m43.11s',0.8969,0.9733,-0.2508,16.545,0.421,2.6,1.363,15.009,0.329,3.3,1.086,1,0,b'0000',b'CB',10,57696.80906031,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.730266,352.465108
325.5773652,-0.1454077,b'21h42m18.57s',b'-00d08m43.47s',0.6799,0.5713,-0.2523,15.431,0.221,4.9,0.757,14.857,,-0.6,0.663,1,0,b'0000',b'BU',10,56797.44317889,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.761673,61.084724
325.5769759,-0.1455745,b'21h42m18.47s',b'-00d08m44.07s',0.5356,0.6646,-0.1853,15.501,0.207,5.2,0.494,14.919,,-0.4,0.432,1,0,b'0000',b'BU',10,58060.15752932,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.770575,252.462287
325.5769669,-0.1454868,b'21h42m18.47s',b'-00d08m43.75s',0.6158,0.6510,-0.2235,16.162,0.246,4.4,1.173,14.478,0.256,4.2,0.520,1,0,b'0000',b'BB',10,57161.64792999,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.77169,276.213288
325.5773097,-0.1453369,b'21h42m18.55s',b'-00d08m43.21s',0.4137,0.4781,-0.2148,15.584,0.164,6.6,1.025,14.886,0.344,3.2,0.553,1,0,b'0000',b'BB',10,58785.35419635,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.778679,36.84332
325.5772758,-0.1453069,b'21h42m18.55s',b'-00d08m43.10s',0.5737,0.5448,-0.1777,15.944,0.216,5.0,0.878,14.454,0.217,5.0,0.575,1,0,b'0000',b'BB',10,57696.87463962,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.808417,25.252657
325.5772627,-0.1452984,b'21h42m18.54s',b'-00d08m43.07s',0.4788,0.5164,-0.2195,15.721,0.168,6.4,0.601,14.795,0.391,2.8,0.576,1,0,b'0000',b'BC',5,58257.58874647,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.817874,21.347074
325.5773961,-0.1454387,b'21h42m18.58s',b'-00d08m43.58s',0.6490,0.7447,-0.3206,16.065,0.283,3.8,0.662,14.736,0.270,4.0,1.188,1,0,b'0000',b'BB',10,58621.32185125,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.819207,71.740164
325.5772162,-0.1457363,b'21h42m18.53s',b'-00d08m44.65s',0.8547,0.7573,-0.2776,16.057,0.233,4.7,0.731,15.320,,-0.1,0.520,1,0,b'0000',b'BU',10,57161.84479434,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.825039,170.911727
325.5771740,-0.1452790,b'21h42m18.52s',b'-00d08m43.00s',0.5468,0.5167,-0.2219,15.894,0.223,4.9,0.648,14.471,0.234,4.6,0.719,1,0,b'0000',b'BB',10,57526.57118876,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.83188,358.512137
325.5774113,-0.1454993,b'21h42m18.58s',b'-00d08m43.80s',0.7256,0.6964,-0.2071,15.963,0.214,5.1,0.716,14.881,,1.3,1.091,1,0,b'0000',b'BU',10,57338.21625615,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.833565,87.351362
325.5773322,-0.1453277,b'21h42m18.56s',b'-00d08m43.18s',0.6772,0.7012,-0.2585,16.090,0.250,4.3,0.793,14.945,0.356,3.1,0.578,1,0,b'0000',b'BB',10,58621.51820627,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.854937,39.857994
325.5774202,-0.1454552,b'21h42m18.58s',b'-00d08m43.64s',0.7367,0.7154,-0.2132,15.843,0.223,4.9,0.781,14.590,,1.1,0.412,1,0,b'0000',b'BU',10,57892.91363166,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.886936,77.148278
325.5771698,-0.1452612,b'21h42m18.52s',b'-00d08m42.94s',0.7348,0.7806,-0.3807,16.086,0.341,3.2,0.856,14.935,0.291,3.7,1.276,1,0,b'0000',b'BB',10,57161.51664463,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.896434,357.652379
325.5769459,-0.1454222,b'21h42m18.47s',b'-00d08m43.52s',0.6725,0.6409,-0.2457,16.113,0.259,4.2,0.698,14.758,0.296,3.7,0.551,1,0,b'0000',b'BB',10,57337.69162244,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.900083,290.558788
325.5772797,-0.1452787,b'21h42m18.55s',b'-00d08m43.00s',0.8648,0.8752,-0.4849,16.493,0.476,2.3,0.368,14.659,0.279,3.9,0.527,1,0,b'0000',b'CB',5,58988.79292262,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.906739,23.318002
325.5773102,-0.1452760,b'21h42m18.55s',b'-00d08m42.99s',0.5997,0.5575,-0.2836,15.553,0.186,5.8,0.414,15.075,0.525,2.1,1.014,1,0,b'0000',b'BC',10,58988.26969163,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.964019,29.091933
325.5770907,-0.1452563,b'21h42m18.50s',b'-00d08m42.92s',0.5728,0.5257,-0.2095,15.584,0.180,6.0,0.726,14.481,,1.8,0.806,1,0,b'0000',b'BU',5,56796.85093091,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.968248,340.608471
325.5771231,-0.1452444,b'21h42m18.51s',b'-00d08m42.88s',0.5320,0.5585,-0.0763,15.521,0.223,4.9,0.891,14.841,0.318,3.4,0.477,1,0,b'0000',b'BB',10,57162.23852366,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.977854,347.908227
325.5774494,-0.1454641,b'21h42m18.59s',b'-00d08m43.67s',0.5138,0.4669,-0.1737,15.559,0.147,7.4,1.030,14.426,,1.8,0.364,1,0,b'0000',b'BU',5,59152.31257178,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.983811,80.330842
325.5771359,-0.1452400,b'21h42m18.51s',b'-00d08m42.86s',0.6021,0.7193,-0.1887,15.980,0.235,4.6,0.777,14.881,0.359,3.0,0.653,1,0,b'0000',b'BC',10,56978.89287388,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.984881,350.723631
325.5769525,-0.1453576,b'21h42m18.47s',b'-00d08m43.29s',1.1167,1.2141,-0.4244,16.739,0.486,2.2,0.832,15.206,0.501,2.2,0.294,1,0,b'0000',b'CC',10,57697.20215383,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.985778,303.817825
325.5770301,-0.1457397,b'21h42m18.49s',b'-00d08m44.66s',0.6900,0.6206,0.0645,16.134,0.266,4.1,1.498,14.408,0.228,4.8,0.653,1,0,b'0000',b'BB',10,58421.21773736,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,0.987425,213.127993
325.5770096,-0.1452789,b'21h42m18.48s',b'-00d08m43.00s',0.8647,0.7466,-0.1676,15.918,0.251,4.3,1.281,14.744,,0.9,0.899,1,0,b'0000',b'BU',10,57890.22922122,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.033666,323.597135
325.5769750,-0.1457152,b'21h42m18.47s',b'-00d08m44.57s',1.1541,1.3665,-0.5821,16.308,0.456,2.4,0.621,14.998,0.539,2.0,0.603,1,0,b'0000',b'CC',10,56978.43267420,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.044196,224.971972
325.5772421,-0.1457954,b'21h42m18.54s',b'-00d08m44.86s',0.5700,0.5272,-0.2818,15.479,0.160,6.8,1.057,14.928,0.398,2.7,0.603,1,0,b'0000',b'BC',10,56978.30113397,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.051481,167.72443
325.5771568,-0.1452166,b'21h42m18.52s',b'-00d08m42.78s',0.6065,0.6326,-0.2073,15.843,0.198,5.5,0.897,15.294,,-0.5,0.482,1,0,b'0000',b'BU',10,58988.40046758,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.059536,355.478876
325.5770764,-0.1457861,b'21h42m18.50s',b'-00d08m44.83s',0.6632,0.6678,-0.0847,15.841,0.213,5.1,0.713,15.074,0.364,3.0,0.807,1,0,b'0000',b'BC',10,57337.23256803,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.061629,200.567354
325.5772392,-0.1452178,b'21h42m18.54s',b'-00d08m42.78s',0.9409,1.1392,-0.3802,16.117,0.361,3.0,0.605,14.386,,1.6,1.353,1,0,b'0000',b'CU',10,56796.98247079,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.073293,11.453117
325.5771686,-0.1452059,b'21h42m18.52s',b'-00d08m42.74s',0.5155,0.4901,-0.1777,15.766,0.176,6.2,0.823,14.819,0.309,3.5,0.779,1,0,b'0000',b'BB',10,58060.02662587,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.095529,357.853127
325.5769280,-0.1456817,b'21h42m18.46s',b'-00d08m44.45s',0.8072,0.7152,-0.3848,16.141,0.247,4.4,1.142,14.810,,1.7,0.255,1,0,b'0000',b'BU',10,57162.04165931,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.097761,235.731384
325.5770856,-0.1452181,b'21h42m18.50s',b'-00d08m42.79s',0.5476,0.5199,-0.1691,15.772,0.180,6.0,0.787,15.126,0.407,2.7,0.945,1,0,b'0000',b'BC',10,56800.07524585,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.104427,342.078928
325.5774588,-0.1456394,b'21h42m18.59s',b'-00d08m44.30s',1.2388,1.3813,-0.5385,16.679,0.499,2.2,0.667,15.289,0.494,2.2,0.428,1,0,b'0000',b'CC',10,58257.26148796,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.106516,114.897594
325.5771344,-0.1451985,b'21h42m18.51s',b'-00d08m42.71s',0.5588,0.5135,-0.1795,15.678,0.175,6.2,0.645,14.752,0.283,3.8,0.627,1,0,b'0000',b'BB',10,56979.02428679,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.133353,351.671741
325.5771732,-0.1451933,b'21h42m18.52s',b'-00d08m42.70s',0.4326,0.4583,-0.0950,15.452,0.139,7.8,0.806,14.798,,1.7,1.019,1,0,b'0000',b'BU',10,57337.36372647,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.140383,358.769971
325.5770333,-0.1452267,b'21h42m18.49s',b'-00d08m42.82s',0.9110,0.8553,-0.3218,16.324,0.310,3.5,1.021,15.074,0.461,2.4,0.380,1,0,b'0000',b'BC',10,57893.37192122,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.148505,332.623796
325.5771722,-0.1458387,b'21h42m18.52s',b'-00d08m45.02s',0.8200,0.9457,-0.1424,16.112,0.307,3.5,0.513,14.165,,1.8,0.298,1,0,b'0000',b'BU',10,58256.99968115,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.183654,181.35936
325.5771979,-0.1451794,b'21h42m18.53s',b'-00d08m42.65s',0.7738,0.7177,-0.1800,16.078,0.235,4.6,1.043,15.353,0.511,2.1,0.709,1,0,b'0000',b'BC',10,57161.97608031,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.191901,3.099186
325.5769509,-0.1452652,b'21h42m18.47s',b'-00d08m42.95s',0.8825,0.9002,-0.3404,16.118,0.314,3.5,0.451,15.096,0.432,2.5,0.540,1,0,b'0000',b'BC',10,57525.85045586,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.207011,316.89757
325.5768947,-0.1453111,b'21h42m18.45s',b'-00d08m43.12s',0.5388,0.5157,-0.2461,15.685,0.162,6.7,1.253,15.196,0.397,2.7,0.864,1,0,b'0000',b'BC',10,57337.88836013,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.25204,304.882787
325.5774371,-0.1452748,b'21h42m18.58s',b'-00d08m42.99s',1.1330,1.0220,0.2894,16.153,0.289,3.8,0.770,,,,,1,0,b'0000',b'BX',10,56978.62979347,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.254429,47.547036
325.5771953,-0.1451545,b'21h42m18.53s',b'-00d08m42.56s',0.5587,0.5143,0.1161,15.422,0.230,4.7,1.227,15.196,0.396,2.7,1.283,1,0,b'0000',b'BC',10,59152.37802348,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.280985,2.464366
325.5772086,-0.1451535,b'21h42m18.53s',b'-00d08m42.55s',0.5444,0.7233,-0.2927,16.027,0.255,4.2,1.020,14.959,0.322,3.4,0.736,1,0,b'0000',b'BB',10,57162.10736566,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.287524,4.586682
325.5770956,-0.1451586,b'21h42m18.50s',b'-00d08m42.57s',0.6207,0.6835,-0.2459,16.043,0.220,4.9,0.623,14.821,,1.8,0.774,1,0,b'0000',b'BU',10,58060.22298097,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.301016,346.494442
325.5768736,-0.1453154,b'21h42m18.45s',b'-00d08m43.14s',0.6026,0.5250,-0.1755,15.671,0.217,5.0,0.997,14.893,0.346,3.1,1.304,1,0,b'0000',b'BB',10,56799.61453799,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.306704,302.420428
325.5774800,-0.1457303,b'21h42m18.60s',b'-00d08m44.63s',0.7150,0.7524,-0.3815,16.094,0.268,4.0,1.202,14.917,0.324,3.4,0.555,1,0,b'0000',b'BB',10,56978.62992079,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.339914,126.291167
325.5775065,-0.1453259,b'21h42m18.60s',b'-00d08m43.17s',0.4799,0.4713,0.0121,15.411,0.151,7.2,1.282,14.478,0.309,3.5,0.677,1,0,b'0000',b'BB',10,56796.71926363,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.349374,60.583048
325.5768124,-0.1454312,b'21h42m18.43s',b'-00d08m43.55s',0.8647,0.7781,-0.3160,16.255,0.292,3.7,0.833,15.019,0.363,3.0,0.626,1,0,b'0000',b'BC',10,58060.87762601,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.353421,282.099052
325.5773370,-0.1451628,b'21h42m18.56s',b'-00d08m42.59s',0.7113,0.6537,0.0347,15.970,0.224,4.8,0.745,14.931,0.493,2.2,0.594,1,0,b'0000',b'BC',10,57161.91050069,3252100001351028638,15.999,0.056,15.226,0.095,12.201,0.383,9.137,,,,,,,,,1.37177,24.331888
