ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.7714886,0.5628668,b'02h19m05.16s',b'00d33m46.32s',1.5272,1.3889,-0.6390,16.834,0.485,2.2,1.353,14.836,,1.4,0.394,1,0,b'0000',b'CU',10,58123.78059051,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.039481,51.665315
34.7715119,0.5628276,b'02h19m05.16s',b'00d33m46.18s',0.7466,0.7571,-0.3811,16.095,0.248,4.4,0.519,14.550,,1.9,0.476,1,0,b'0000',b'BU',5,57401.15989738,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.163681,135.446908
34.7715030,0.5627957,b'02h19m05.16s',b'00d33m46.06s',0.5777,0.6547,-0.1581,15.977,0.220,4.9,1.074,14.948,0.336,3.2,1.172,1,0,b'0000',b'BB',10,58848.73501500,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.245848,160.318834
34.7714315,0.5629283,b'02h19m05.14s',b'00d33m46.54s',0.6067,0.5769,-0.2307,15.881,0.198,5.5,0.767,14.909,0.441,2.5,0.510,1,0,b'0000',b'BC',10,57763.09090102,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.301556,324.62265
34.7714318,0.5627818,b'02h19m05.14s',b'00d33m46.01s',1.2315,1.0854,-0.5129,16.453,0.419,2.6,0.819,14.551,,1.3,0.308,1,0,b'0000',b'CU',5,56678.30120387,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.330693,211.647129
34.7713839,0.5628892,b'02h19m05.13s',b'00d33m46.40s',0.5190,0.5778,-0.2141,15.677,0.181,6.0,0.879,14.769,,0.5,0.807,1,0,b'0000',b'BU',5,58123.71513872,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.361561,286.902182
34.7715283,0.5627512,b'02h19m05.17s',b'00d33m45.90s',0.9457,0.8517,-0.1426,16.299,0.314,3.5,0.563,15.350,0.500,2.2,0.268,1,0,b'0000',b'BC',10,57960.09044255,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.428542,156.062971
34.7716020,0.5628590,b'02h19m05.18s',b'00d33m46.29s',0.9207,0.8859,-0.2391,16.276,0.302,3.6,1.180,14.496,,2.0,0.332,1,0,b'0000',b'BU',10,57593.27124124,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.439189,90.469649
34.7714144,0.5627543,b'02h19m05.14s',b'00d33m45.92s',0.6988,0.7040,-0.3265,16.091,0.216,5.0,0.859,14.692,,-0.6,0.600,1,0,b'0000',b'BU',10,58484.35842407,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.447837,211.82351
34.7716028,0.5628349,b'02h19m05.18s',b'00d33m46.21s',0.7625,0.8165,-0.2261,16.771,0.432,2.5,1.072,14.712,0.283,3.8,0.911,1,0,b'0000',b'CB',10,57228.97036738,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.4512,101.55253
34.7714149,0.5627346,b'02h19m05.14s',b'00d33m45.84s',0.7766,0.6626,-0.2838,16.059,0.237,4.6,0.599,14.866,0.369,2.9,0.538,1,0,b'0000',b'BC',10,59055.56324678,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.508639,207.434445
34.7713247,0.5628933,b'02h19m05.12s',b'00d33m46.42s',1.1966,1.0277,-0.1635,16.300,0.320,3.4,0.937,14.771,,0.4,0.644,1,0,b'0000',b'BU',10,56677.70831759,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.571761,282.102883
34.7714547,0.5626992,b'02h19m05.15s',b'00d33m45.72s',0.7812,0.7943,-0.3872,16.097,0.238,4.6,0.785,15.307,,0.3,0.958,1,0,b'0000',b'BU',0,57593.20578961,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.586,188.941094
