ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.2184969,-0.0923817,b'22h52m52.44s',b'-00d05m32.57s',0.3034,0.3291,-0.0598,14.932,0.129,8.4,0.837,14.367,0.193,5.6,0.784,1,0,b'0000',b'BB',10,57714.69039681,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.055834,302.357881
343.2185267,-0.0923991,b'22h52m52.45s',b'-00d05m32.64s',0.3015,0.2785,-0.0955,15.051,0.105,10.3,0.979,14.082,0.163,6.7,1.466,1,0,b'0000',b'AB',10,57177.72623201,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.068452,118.586447
343.2184881,-0.0923918,b'22h52m52.44s',b'-00d05m32.61s',0.4885,0.3759,-0.1399,15.507,0.168,6.5,0.523,13.672,0.175,6.2,0.392,1,0,b'0000',b'BB',5,57177.98867516,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.079081,265.301313
343.2185013,-0.0924194,b'22h52m52.44s',b'-00d05m32.71s',0.2867,0.3136,-0.1209,15.190,0.109,10.0,0.793,14.169,0.197,5.5,0.791,1,0,b'0000',b'AB',10,58074.82012247,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.110393,196.484433
343.2184755,-0.0923918,b'22h52m52.43s',b'-00d05m32.61s',0.3116,0.3590,-0.0515,15.051,0.127,8.6,0.968,14.280,0.204,5.3,0.699,1,0,b'0000',b'BB',10,57355.52765098,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.124357,267.013359
343.2185026,-0.0923499,b'22h52m52.44s',b'-00d05m32.46s',0.3529,0.4553,-0.1812,15.417,0.138,7.9,0.585,14.128,0.181,6.0,0.328,1,0,b'0000',b'BB',10,58435.80939840,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.146794,349.544356
343.2185149,-0.0923486,b'22h52m52.44s',b'-00d05m32.45s',0.4198,0.4259,-0.1827,15.420,0.134,8.1,1.309,14.855,0.371,2.9,0.532,1,0,b'0000',b'BC',10,57714.49378619,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.150072,6.749974
343.2184683,-0.0923958,b'22h52m52.43s',b'-00d05m32.62s',0.3296,0.3956,-0.1146,15.448,0.161,6.7,0.406,14.064,0.146,7.4,1.374,1,0,b'0000',b'BB',5,57355.46219907,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.151575,262.081594
343.2185124,-0.0923448,b'22h52m52.44s',b'-00d05m32.44s',0.3808,0.4506,-0.1951,15.436,0.144,7.5,0.820,14.247,0.249,4.4,0.560,1,0,b'0000',b'BB',5,57908.62789757,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.162958,3.039396
343.2185159,-0.0924382,b'22h52m52.44s',b'-00d05m32.78s',0.4268,0.4066,-0.1466,15.458,0.153,7.1,0.595,14.296,0.201,5.4,0.915,1,0,b'0000',b'BB',5,58639.63939652,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.174816,173.021342
343.2185360,-0.0923469,b'22h52m52.45s',b'-00d05m32.45s',0.3421,0.3133,-0.1089,15.204,0.112,9.7,1.347,14.141,0.163,6.7,1.266,1,0,b'0000',b'BB',10,58803.07988915,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.181211,31.100374
343.2185267,-0.0924429,b'22h52m52.45s',b'-00d05m32.79s',0.6342,0.4724,0.2022,15.200,0.197,5.5,0.604,14.323,0.294,3.7,0.498,1,0,b'0000',b'BB',5,58273.42512381,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.199712,162.479637
343.2185223,-0.0923351,b'22h52m52.45s',b'-00d05m32.41s',0.3526,0.3136,-0.1291,15.052,0.107,10.2,1.038,14.179,0.258,4.2,0.327,1,0,b'0000',b'AB',10,56996.44262735,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.20253,12.628206
343.2184581,-0.0923673,b'22h52m52.43s',b'-00d05m32.52s',0.3051,0.3006,-0.0827,15.123,0.113,9.6,0.653,14.133,0.169,6.4,0.783,1,0,b'0000',b'BB',10,57178.11996031,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.203925,293.623614
343.2184598,-0.0923625,b'22h52m52.43s',b'-00d05m32.51s',0.3761,0.3389,-0.1211,15.226,0.115,9.4,1.176,14.309,0.191,5.7,0.353,1,0,b'0000',b'BB',10,58436.07120537,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.206068,298.714345
343.2184513,-0.0923934,b'22h52m52.43s',b'-00d05m32.62s',0.3840,0.4360,-0.0872,15.161,0.140,7.7,0.731,14.685,0.246,4.4,1.271,1,0,b'0000',b'BB',10,58803.27611679,3433100001351028971,15.176,0.043,14.096,0.056,11.007,0.221,8.514,0.528,,,,,,,,0.211676,266.685034
