ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.5915056,-0.6823526,b'23h58m21.96s',b'-00d40m56.47s',1.0029,0.8181,-0.2600,16.165,0.289,3.8,0.840,14.632,,2.0,0.396,1,0,b'0000',b'BU',10,58289.91690748,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.16147,180.781364
359.5914547,-0.6823574,b'23h58m21.95s',b'-00d40m56.49s',0.8368,0.8207,-0.4148,16.126,0.291,3.7,1.486,15.345,0.488,2.2,0.703,1,0,b'0000',b'BC',10,57925.52040591,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.195332,189.586476
359.5918196,-0.6818996,b'23h58m22.04s',b'-00d40m54.84s',0.7374,0.6795,-0.2106,16.010,0.240,4.5,0.342,14.632,0.476,2.3,0.448,1,0,b'0000',b'BC',0,57558.74296838,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.209314,67.158277
359.5918518,-0.6820241,b'23h58m22.04s',b'-00d40m55.29s',0.8738,0.7803,-0.1379,16.006,0.239,4.5,0.895,15.022,,0.7,1.122,1,0,b'0000',b'BU',10,56833.10752103,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.230575,89.011016
359.5917811,-0.6818201,b'23h58m22.03s',b'-00d40m54.55s',1.1037,1.0639,-0.5422,16.418,0.417,2.6,0.862,15.213,0.407,2.7,0.543,1,0,b'0000',b'CC',10,59183.89416302,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.234242,52.2491
359.5912698,-0.6822959,b'23h58m21.90s',b'-00d40m56.27s',0.6363,0.6970,-0.3230,16.328,0.265,4.1,0.913,14.782,0.273,4.0,0.956,1,0,b'0000',b'BB',10,59183.63261029,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.289939,222.090968
359.5911828,-0.6822219,b'23h58m21.88s',b'-00d40m56.00s',0.9145,0.8834,-0.4226,16.723,0.410,2.6,1.276,14.722,0.278,3.9,0.352,1,0,b'0000',b'CB',10,59183.30560650,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.365488,239.606968
359.5912674,-0.6823258,b'23h58m21.90s',b'-00d40m56.37s',1.4152,1.3321,-0.3893,16.626,0.400,2.7,0.988,14.972,,0.6,0.455,1,0,b'0000',b'CU',10,57728.05136161,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.377179,219.354856
359.5915080,-0.6816430,b'23h58m21.96s',b'-00d40m53.91s',1.0711,0.9034,-0.4154,16.445,0.356,3.0,0.980,14.962,0.425,2.6,0.453,1,0,b'0000',b'CC',10,56832.38386150,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.393219,359.703921
359.5910995,-0.6820858,b'23h58m21.86s',b'-00d40m55.51s',0.8686,1.1350,-0.4319,16.298,,1.8,0.968,14.717,0.318,3.4,0.703,1,0,b'0000',b'UB',0,56832.25232175,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.491288,262.258582
359.5919387,-0.6820389,b'23h58m22.07s',b'-00d40m55.34s',1.2045,1.2443,-0.6489,16.174,,1.6,0.886,14.995,0.398,2.7,1.318,1,0,b'0000',b'UC',10,58452.49424082,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.543543,91.189401
359.5915320,-0.6824666,b'23h58m21.97s',b'-00d40m56.88s',0.8461,0.8326,-0.3181,16.455,0.348,3.1,0.491,14.945,0.333,3.3,0.568,1,0,b'0000',b'BB',10,57559.07060865,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.573754,177.115546
359.5918449,-0.6823452,b'23h58m22.04s',b'-00d40m56.44s',1.1082,1.2726,-0.7554,16.572,0.491,2.2,0.863,15.060,0.386,2.8,0.675,1,0,b'0000',b'CC',10,57368.90353832,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.655581,133.266324
359.5919669,-0.6818842,b'23h58m22.07s',b'-00d40m54.78s',1.5351,1.6314,-0.7936,16.049,,1.9,0.702,14.808,,1.3,0.617,1,0,b'0000',b'UU',10,58816.03105142,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.726447,72.300579
359.5915926,-0.6815146,b'23h58m21.98s',b'-00d40m53.45s',0.9192,0.8853,-0.3130,16.108,0.306,3.5,0.603,15.077,0.483,2.2,0.284,1,0,b'0000',b'BC',10,57728.50990650,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.879115,9.104384
359.5909861,-0.6819733,b'23h58m21.84s',b'-00d40m55.10s',1.1406,1.1262,-0.5157,16.570,0.393,2.8,0.902,14.846,,1.8,0.683,1,0,b'0000',b'CU',10,57194.32788877,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,1.89692,276.177326
359.5909484,-0.6820597,b'23h58m21.83s',b'-00d40m55.41s',0.7281,0.6956,-0.2557,16.469,0.350,3.1,0.917,14.501,0.277,3.9,0.908,1,0,b'0000',b'BB',5,57558.67751669,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.024443,266.972537
359.5916127,-0.6825833,b'23h58m21.99s',b'-00d40m57.30s',1.1873,1.0853,-0.3933,16.335,,1.3,0.828,14.185,0.380,2.9,0.520,1,0,b'0000',b'UC',10,57925.78233981,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.025898,169.485522
359.5917136,-0.6814828,b'23h58m22.01s',b'-00d40m53.34s',0.8188,0.9365,-0.4122,16.487,0.359,3.0,0.886,14.638,0.428,2.5,0.675,1,0,b'0000',b'CC',5,58290.17871416,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.101842,20.407703
359.5909574,-0.6817824,b'23h58m21.83s',b'-00d40m54.42s',0.8622,0.9090,-0.4340,16.429,0.331,3.3,1.176,14.987,0.430,2.5,0.687,1,0,b'0000',b'BC',10,57558.87399902,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.179796,294.13693
359.5911861,-0.6815059,b'23h58m21.88s',b'-00d40m53.42s',0.7216,0.7090,0.1580,15.856,0.225,4.8,0.926,14.769,,0.1,0.403,1,0,b'0000',b'BU',10,59021.36071554,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.217953,328.285256
359.5918670,-0.6825405,b'23h58m22.05s',b'-00d40m57.15s',1.0503,1.0988,-0.4608,16.549,0.372,2.9,1.249,14.504,,1.9,0.432,1,0,b'0000',b'CU',5,56832.77860795,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.242546,145.036262
359.5917584,-0.6826021,b'23h58m22.02s',b'-00d40m57.37s',0.8599,0.9002,-0.3206,16.587,0.383,2.8,0.846,14.907,0.345,3.1,0.583,1,0,b'0000',b'CB',10,56644.43740338,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.245293,156.53149
359.5908743,-0.6820941,b'23h58m21.81s',b'-00d40m55.54s',0.9056,0.7521,-0.3142,16.123,0.261,4.2,0.680,15.441,0.529,2.1,0.962,1,0,b'0000',b'BC',5,57194.39346766,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.299964,264.241706
359.5913413,-0.6813988,b'23h58m21.92s',b'-00d40m53.04s',0.5095,0.5804,-0.2241,15.704,0.215,5.0,1.006,15.038,0.406,2.7,0.574,1,0,b'0000',b'BC',5,57194.59033179,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.352068,345.037395
359.5918131,-0.6814322,b'23h58m22.04s',b'-00d40m53.16s',1.4756,1.3172,-0.4590,16.403,0.473,2.3,0.483,15.343,,-0.6,1.466,1,0,b'0000',b'CU',10,57009.19173684,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.412864,26.884548
359.5908589,-0.6818451,b'23h58m21.81s',b'-00d40m54.64s',0.6575,0.5589,-0.0363,15.602,0.233,4.7,1.146,14.785,,1.8,0.833,1,0,b'0000',b'BU',10,59183.76338690,,,,,,,,,,,,,,,,,2.436483,285.854599
359.5913985,-0.6813501,b'23h58m21.94s',b'-00d40m52.86s',0.7953,0.6932,0.1346,16.565,0.434,2.5,0.735,13.896,0.300,3.6,0.515,1,0,b'0000',b'CB',10,57728.37887551,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.48033,350.687343
359.5908978,-0.6816382,b'23h58m21.82s',b'-00d40m53.90s',0.9823,0.9608,-0.5039,16.261,0.307,3.5,1.080,14.620,,1.9,0.994,1,0,b'0000',b'BU',10,58091.05330314,,,,,,,,,,,,,,,,,2.616491,302.62055
359.5910369,-0.6814076,b'23h58m21.85s',b'-00d40m53.07s',0.9416,0.9866,-0.3360,16.275,0.461,2.4,0.648,14.673,,1.9,0.531,1,0,b'0000',b'CU',10,58091.38068918,,,,,,,,,,,,,,,,,2.814394,322.762683
359.5920678,-0.6814653,b'23h58m22.10s',b'-00d40m53.28s',0.9918,0.7860,-0.1372,16.100,0.273,4.0,1.367,14.942,,1.3,0.905,1,0,b'0000',b'BU',5,57194.06544581,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.857373,44.645783
359.5921186,-0.6825681,b'23h58m22.11s',b'-00d40m57.25s',0.8705,0.8764,-0.1978,16.179,0.295,3.7,1.107,15.114,0.411,2.6,0.523,1,0,b'0000',b'BC',10,57194.45904661,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,2.924417,131.483859
359.5920742,-0.6814127,b'23h58m22.10s',b'-00d40m53.09s',1.3637,1.3507,-0.5945,16.791,0.460,2.4,1.038,14.874,,1.6,0.917,1,0,b'0000',b'CU',5,57194.91835436,100001351008264,16.785,0.102,15.499,0.122,11.784,,8.388,,,,,,,,,3.010546,42.424679
359.5910589,-0.6827472,b'23h58m21.85s',b'-00d40m57.89s',0.9592,1.3150,-0.3954,16.408,,1.2,0.375,14.572,0.375,2.9,0.448,1,0,b'0000',b'UC',10,56644.70099316,,,,,,,,,,,,,,,,,3.050112,212.166983
359.5916177,-0.6811676,b'23h58m21.99s',b'-00d40m52.20s',0.6450,0.7753,-0.3029,15.965,0.270,4.0,0.795,15.279,0.464,2.3,0.541,1,0,b'0000',b'BC',10,57925.97869471,,,,,,,,,,,,,,,,,3.128753,7.117977
359.5906274,-0.6817339,b'23h58m21.75s',b'-00d40m54.24s',1.0413,1.0566,-0.4204,16.649,0.421,2.6,0.497,15.144,0.401,2.7,0.613,1,0,b'0000',b'CC',10,56832.25219443,,,,,,,,,,,,,,,,,3.351188,288.547104
359.5910954,-0.6829943,b'23h58m21.86s',b'-00d40m58.78s',0.7035,0.7546,-0.1452,16.857,,0.1,1.625,14.046,0.233,4.7,0.701,1,0,b'0000',b'UB',10,56832.71277440,,,,,,,,,,,,,,,,,3.778703,203.26377
359.5919154,-0.6830728,b'23h58m22.06s',b'-00d40m59.06s',0.9488,1.1446,-0.5220,16.265,0.401,2.7,0.719,14.775,,1.4,0.967,1,0,b'0000',b'CU',10,58654.61979872,,,,,,,,,,,,,,,,,4.027751,158.757234
359.5904398,-0.6816095,b'23h58m21.71s',b'-00d40m53.79s',1.0005,0.8755,-0.4914,16.097,0.291,3.7,0.771,14.919,,0.7,0.300,1,0,b'0000',b'BU',5,59183.17483046,,,,,,,,,,,,,,,,,4.139196,291.452092
359.5903461,-0.6820524,b'23h58m21.68s',b'-00d40m55.39s',1.0055,0.9846,-0.3346,16.670,0.516,2.1,0.550,14.759,0.343,3.2,0.571,1,0,b'0000',b'CB',10,56833.23918811,,,,,,,,,,,,,,,,,4.190519,268.897357
359.5901971,-0.6821039,b'23h58m21.65s',b'-00d40m55.57s',0.9586,1.0528,-0.6344,15.963,0.326,3.3,1.560,15.033,,0.7,0.629,1,0,b'0000',b'BU',5,57558.48090715,,,,,,,,,,,,,,,,,4.733588,266.778122
359.5900979,-0.6822485,b'23h58m21.62s',b'-00d40m56.09s',1.4127,0.9552,0.3434,16.220,0.324,3.4,1.077,15.310,,0.0,0.828,1,0,b'0000',b'BU',5,57926.24062861,,,,,,,,,,,,,,,,,5.1437,261.203524
359.5928823,-0.6815963,b'23h58m22.29s',b'-00d40m53.75s',0.8473,0.7639,-0.2671,15.978,0.293,3.7,1.058,15.321,,-0.5,0.817,1,0,b'0000',b'BU',5,58653.90021875,,,,,,,,,,,,,,,,,5.180795,72.460287
359.5901464,-0.6815519,b'23h58m21.64s',b'-00d40m53.59s',1.2253,1.1917,-0.6291,16.332,,1.9,1.047,15.053,0.502,2.2,0.712,1,0,b'0000',b'UC',10,58452.10178528,,,,,,,,,,,,,,,,,5.201621,289.322742
359.5923355,-0.6835190,b'23h58m22.16s',b'-00d41m00.67s',1.1112,1.0161,-0.4562,16.213,,1.9,1.146,14.868,0.398,2.7,0.693,1,0,b'0000',b'UC',10,58451.90543002,,,,,,,,,,,,,,,,,6.128966,150.997791
359.5906941,-0.6804080,b'23h58m21.77s',b'-00d40m49.47s',0.8612,0.7775,-0.2801,15.783,0.341,3.2,0.994,15.005,,-0.4,0.874,1,0,b'0000',b'BU',10,59021.55694300,,,,,,,,,,,,,,,,,6.536239,333.298266
359.5933193,-0.6818098,b'23h58m22.40s',b'-00d40m54.52s',0.8815,0.7849,-0.1401,16.541,,-0.8,0.490,14.330,0.268,4.1,0.913,1,0,b'0000',b'UB',10,59021.22993914,,,,,,,,,,,,,,,,,6.561083,83.060494
359.5921921,-0.6803200,b'23h58m22.13s',b'-00d40m49.15s',1.0827,1.0150,-0.2987,16.277,,1.3,1.455,14.439,0.411,2.6,0.628,1,0,b'0000',b'UC',10,56832.51540122,,,,,,,,,,,,,,,,,6.627613,21.745118
359.5896179,-0.6819314,b'23h58m21.51s',b'-00d40m54.95s',1.0776,0.8623,-0.4189,16.087,0.278,3.9,0.964,15.011,,0.3,0.664,1,0,b'0000',b'BU',10,57009.65180994,,,,,,,,,,,,,,,,,6.820321,272.983265
359.5897153,-0.6812195,b'23h58m21.53s',b'-00d40m52.39s',0.8195,0.7743,0.0778,15.239,0.293,3.7,0.989,13.205,0.355,3.1,1.288,1,0,b'0000',b'BB',10,57731.12989003,,,,,,,,,,,,,,,,,7.088803,294.305803
359.5895352,-0.6816141,b'23h58m21.49s',b'-00d40m53.81s',0.9711,0.7793,0.2203,16.569,,1.0,1.247,14.431,0.253,4.3,0.984,1,0,b'0000',b'UB',10,57368.70680039,,,,,,,,,,,,,,,,,7.264739,281.893705
359.5909745,-0.6800584,b'23h58m21.83s',b'-00d40m48.21s',0.7845,1.0439,-0.5377,16.021,0.351,3.1,1.032,15.564,,-1.7,0.813,1,0,b'0000',b'BU',10,57009.32327726,,,,,,,,,,,,,,,,,7.354868,344.805672
359.5894765,-0.6817802,b'23h58m21.47s',b'-00d40m54.41s',1.1245,1.0334,-0.4154,15.511,,1.5,0.810,14.987,0.383,2.8,1.363,1,0,b'0000',b'UC',10,58452.49424082,,,,,,,,,,,,,,,,,7.375113,277.003743
359.5894871,-0.6814985,b'23h58m21.48s',b'-00d40m53.39s',1.4969,1.4237,0.4516,15.808,,1.8,1.537,15.288,,0.3,0.958,1,0,b'0000',b'UU',10,57925.52053328,,,,,,,,,,,,,,,,,7.529112,284.722239
359.5893441,-0.6814171,b'23h58m21.44s',b'-00d40m53.10s',1.1877,1.1395,-0.4933,16.440,0.463,2.3,0.787,15.174,,0.9,0.769,1,0,b'0000',b'CU',10,58091.51159265,,,,,,,,,,,,,,,,,8.102883,285.801346
359.5901934,-0.6839738,b'23h58m21.65s',b'-00d41m02.31s',1.4447,1.4656,-0.3711,16.493,0.472,2.3,0.828,14.954,,1.1,0.632,1,0,b'0000',b'CU',5,57368.44448317,,,,,,,,,,,,,,,,,8.451607,214.109186
359.5928242,-0.6800206,b'23h58m22.28s',b'-00d40m48.07s',1.6532,1.2963,0.7717,16.494,0.531,2.0,0.823,14.885,,0.6,0.563,1,0,b'0000',b'CU',10,56832.97598132,,,,,,,,,,,,,,,,,8.643424,33.183886
359.5937877,-0.6828301,b'23h58m22.51s',b'-00d40m58.19s',2.6696,2.7848,-1.0532,15.302,,-0.9,0.750,12.274,,1.0,0.446,1,0,b'0000',b'UU',10,57375.19839095,,,,,,,,,,,,,,,,,8.690359,109.356405
359.5939867,-0.6817563,b'23h58m22.56s',b'-00d40m54.32s',1.5391,1.5655,-0.5827,16.305,,1.7,0.951,14.218,,1.7,0.553,1,0,b'0000',b'UU',10,57727.98590977,,,,,,,,,,,,,,,,,8.969771,83.693406
359.5900658,-0.6799523,b'23h58m21.62s',b'-00d40m47.83s',1.2407,1.1999,-0.3327,16.539,0.443,2.4,0.713,14.848,,1.2,0.683,1,0,b'0000',b'CU',10,56833.10752103,,,,,,,,,,,,,,,,,9.108965,325.198897
359.5890463,-0.6826748,b'23h58m21.37s',b'-00d40m57.63s',0.7620,0.7275,0.0635,16.492,0.336,3.2,1.638,14.370,0.350,3.1,0.862,1,0,b'0000',b'BB',10,56832.84444152,,,,,,,,,,,,,,,,,9.167444,255.332494
359.5889538,-0.6821041,b'23h58m21.35s',b'-00d40m55.57s',1.1259,1.1696,-0.5198,17.125,,-0.2,0.616,14.780,0.403,2.7,1.064,1,0,b'0000',b'UC',10,59183.63261029,,,,,,,,,,,,,,,,,9.205534,268.339423
359.5892270,-0.6806405,b'23h58m21.41s',b'-00d40m50.31s',1.2967,1.2937,-0.4601,15.163,0.432,2.5,0.519,12.142,,1.2,0.317,1,0,b'0000',b'CU',10,57375.19839095,,,,,,,,,,,,,,,,,9.620869,301.327692
359.5927914,-0.6796743,b'23h58m22.27s',b'-00d40m46.83s',1.1991,1.1121,-0.3549,16.686,,-1.4,0.768,14.355,0.420,2.6,0.401,1,0,b'0000',b'UC',10,59183.04405439,,,,,,,,,,,,,,,,,9.653826,28.542608
359.5920970,-0.6794108,b'23h58m22.10s',b'-00d40m45.88s',1.4909,1.9187,-1.1960,16.551,,-0.7,0.739,14.501,0.491,2.2,0.616,1,0,b'0000',b'UC',10,57925.78233981,,,,,,,,,,,,,,,,,9.662986,12.63121
359.5937157,-0.6804501,b'23h58m22.49s',b'-00d40m49.62s',1.0896,1.0064,-0.4934,16.171,0.467,2.3,0.523,15.079,,-2.5,0.881,1,0,b'0000',b'CU',5,59183.17483046,,,,,,,,,,,,,,,,,9.766893,54.384807
