ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.1434954,-1.2291226,b'23h24m34.44s',b'-01d13m44.84s',0.4161,0.3801,-0.0929,15.317,0.126,8.6,0.842,14.737,0.321,3.4,0.648,1,0,b'0000',b'BB',10,58081.82384227,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.290937,326.512621
351.1435478,-1.2292716,b'23h24m34.45s',b'-01d13m45.38s',0.4317,0.4327,0.0505,15.464,0.171,6.4,1.189,14.055,0.193,5.6,0.519,1,0,b'0000',b'BB',5,58281.99865640,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.295096,174.541036
351.1435070,-1.2292654,b'23h24m34.44s',b'-01d13m45.36s',0.3163,0.3024,-0.1082,14.939,0.096,11.4,0.999,15.106,0.468,2.3,0.344,1,0,b'0000',b'AC',10,58081.36555205,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.296294,203.632506
351.1434644,-1.2292291,b'23h24m34.43s',b'-01d13m45.22s',0.4475,0.4518,-0.1040,15.339,0.148,7.3,1.322,14.209,0.330,3.3,0.575,1,0,b'0000',b'BB',10,59010.63543645,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.306343,242.646804
351.1435699,-1.2292729,b'23h24m34.46s',b'-01d13m45.38s',0.2989,0.2972,-0.1310,15.056,0.098,11.0,1.034,14.609,0.274,4.0,1.008,1,0,b'0000',b'AB',10,59173.30193690,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.31725,160.171076
351.1435856,-1.2292658,b'23h24m34.46s',b'-01d13m45.36s',0.2955,0.2851,-0.0888,15.039,0.100,10.8,0.796,14.185,0.168,6.4,1.321,1,0,b'0000',b'AB',10,58081.49645557,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.318439,148.97542
351.1434818,-1.2292579,b'23h24m34.44s',b'-01d13m45.33s',0.3333,0.3203,-0.1472,15.115,0.111,9.8,0.896,14.378,0.214,5.1,1.052,1,0,b'0000',b'BB',10,57187.56931145,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.32192,220.594778
351.1435881,-1.2291133,b'23h24m34.46s',b'-01d13m44.81s',0.3375,0.3564,-0.1284,15.177,0.126,8.6,1.057,14.248,0.178,6.1,0.518,1,0,b'0000',b'BB',10,56822.38276653,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.325901,32.086657
351.1435080,-1.2292754,b'23h24m34.44s',b'-01d13m45.39s',0.3277,0.3375,-0.0529,15.022,0.126,8.6,0.883,14.780,0.288,3.8,1.499,1,0,b'0000',b'BB',10,58445.42736282,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.328299,200.537006
351.1436224,-1.2292293,b'23h24m34.47s',b'-01d13m45.23s',0.3728,0.3167,-0.1195,15.179,0.124,8.8,0.822,13.852,0.165,6.6,0.469,1,0,b'0000',b'BB',10,57915.24118633,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.328586,115.503548
351.1435049,-1.2291048,b'23h24m34.44s',b'-01d13m44.78s',0.6094,0.4754,-0.3128,15.321,0.183,5.9,1.099,14.728,0.377,2.9,0.911,1,0,b'0000',b'BC',10,57361.69095860,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.331719,337.614362
351.1434643,-1.2292454,b'23h24m34.43s',b'-01d13m45.28s',0.4034,0.4048,-0.1022,15.222,0.144,7.5,0.549,14.500,0.210,5.2,0.487,1,0,b'0000',b'BB',10,57361.49422086,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.337647,233.795698
351.1434470,-1.2291766,b'23h24m34.43s',b'-01d13m45.04s',0.3254,0.2976,0.0916,14.890,0.097,11.2,1.191,14.628,0.243,4.5,0.668,1,0,b'0000',b'AB',10,57002.68577103,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.338178,278.200952
351.1436119,-1.2292520,b'23h24m34.47s',b'-01d13m45.31s',0.4652,0.3672,-0.1576,14.959,0.136,8.0,1.013,14.822,0.416,2.6,0.500,1,0,b'0000',b'BC',10,57720.91226615,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.341735,130.778009
351.1434545,-1.2292368,b'23h24m34.43s',b'-01d13m45.25s',0.3853,0.3517,-0.1138,15.237,0.121,9.0,1.002,14.486,0.218,5.0,0.744,1,0,b'0000',b'BB',10,58809.55565900,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.350833,241.29954
351.1435581,-1.2292860,b'23h24m34.45s',b'-01d13m45.43s',0.3584,0.4026,-0.0650,15.184,0.124,8.7,0.809,14.898,0.340,3.2,0.862,1,0,b'0000',b'BB',10,57187.43815366,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.35168,169.3251
351.1435450,-1.2290903,b'23h24m34.45s',b'-01d13m44.73s',0.4679,0.4203,-0.1363,15.486,0.162,6.7,0.634,14.352,0.198,5.5,1.128,1,0,b'0000',b'BB',10,58282.45669120,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.359373,2.870344
351.1436113,-1.2291193,b'23h24m34.47s',b'-01d13m44.83s',0.4817,0.4746,0.0773,15.623,0.180,6.0,0.852,14.275,0.203,5.3,0.529,1,0,b'0000',b'BB',10,57720.84681434,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.361431,45.235502
351.1434403,-1.2291732,b'23h24m34.43s',b'-01d13m45.02s',0.4440,0.4197,-0.1111,15.092,0.165,6.6,0.752,14.913,0.367,3.0,0.470,1,0,b'0000',b'BC',10,57915.76492671,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.363892,279.566962
351.1435119,-1.2292871,b'23h24m34.44s',b'-01d13m45.43s',0.3092,0.2817,-0.0905,14.968,0.097,11.2,1.064,14.151,0.187,5.8,0.954,1,0,b'0000',b'AB',10,57361.95327574,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.363892,196.136519
351.1434828,-1.2292764,b'23h24m34.44s',b'-01d13m45.40s',0.3905,0.4002,0.1368,15.236,0.142,7.6,0.887,14.715,0.320,3.4,0.690,1,0,b'0000',b'BB',10,57361.36318963,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.372994,213.499964
351.1435829,-1.2290954,b'23h24m34.46s',b'-01d13m44.74s',0.3773,0.3545,-0.1133,15.093,0.116,9.4,0.760,14.686,0.341,3.2,0.622,1,0,b'0000',b'BB',10,57551.33916418,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.37393,24.388781
351.1435793,-1.2292879,b'23h24m34.46s',b'-01d13m45.44s',0.3742,0.3919,-0.1218,15.107,0.124,8.7,0.664,14.692,0.272,4.0,0.492,1,0,b'0000',b'BB',10,58081.62748640,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.379759,158.132551
351.1434449,-1.2292376,b'23h24m34.43s',b'-01d13m45.26s',0.4414,0.4400,-0.1854,15.337,0.144,7.6,0.724,14.373,0.246,4.4,1.192,1,0,b'0000',b'BB',10,57186.97884656,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.382782,243.405575
351.1435735,-1.2292956,b'23h24m34.46s',b'-01d13m45.46s',0.4085,0.3505,-0.1058,15.152,0.118,9.2,0.990,14.826,0.322,3.4,0.600,1,0,b'0000',b'BB',10,57914.91380080,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.398821,162.40296
351.1434350,-1.2291543,b'23h24m34.42s',b'-01d13m44.96s',0.3305,0.3352,-0.0689,15.053,0.106,10.3,0.848,14.275,,1.3,0.531,1,0,b'0000',b'AU',10,57915.63402350,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.399164,288.782051
351.1435714,-1.2292972,b'23h24m34.46s',b'-01d13m45.47s',0.3563,0.3248,-0.1031,15.135,0.112,9.7,0.628,14.410,0.243,4.5,0.738,1,0,b'0000',b'BB',10,57720.58475244,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.402123,163.677698
351.1435705,-1.2290817,b'23h24m34.46s',b'-01d13m44.69s',0.3678,0.3444,-0.0751,15.009,0.125,8.7,1.027,14.186,,1.9,0.475,1,0,b'0000',b'BU',10,57551.60122545,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.405037,15.725113
351.1435907,-1.2292930,b'23h24m34.46s',b'-01d13m45.45s',0.3544,0.3236,-0.0854,15.072,0.110,9.9,1.217,14.416,0.229,4.7,0.758,1,0,b'0000',b'BB',10,57187.04442551,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.413269,153.797292
351.1436119,-1.2292801,b'23h24m34.47s',b'-01d13m45.41s',0.3067,0.2876,-0.0983,14.979,0.109,9.9,1.160,14.210,0.305,3.6,0.870,1,0,b'0000',b'BB',10,58445.29645940,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.414945,141.416485
351.1436301,-1.2291179,b'23h24m34.47s',b'-01d13m44.82s',0.4012,0.3481,-0.1874,15.275,0.127,8.5,0.755,14.372,0.200,5.4,0.573,1,0,b'0000',b'BB',10,59173.36726120,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.415366,51.326006
351.1436226,-1.2291091,b'23h24m34.47s',b'-01d13m44.79s',0.5689,0.6606,0.1331,15.439,0.223,4.9,1.152,14.407,0.355,3.1,0.423,1,0,b'0000',b'BB',10,57915.43754128,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.416173,45.589124
351.1434965,-1.2290809,b'23h24m34.44s',b'-01d13m44.69s',0.3253,0.3334,-0.0814,15.087,0.128,8.5,0.606,14.202,0.251,4.3,1.254,1,0,b'0000',b'BB',10,58081.10374512,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.422816,338.266536
351.1435266,-1.2293067,b'23h24m34.45s',b'-01d13m45.50s',0.7079,0.5578,-0.2755,15.487,0.249,4.4,0.858,14.619,0.323,3.4,0.488,1,0,b'0000',b'BB',10,57550.61843139,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.422883,186.548768
351.1436411,-1.2292522,b'23h24m34.47s',b'-01d13m45.31s',0.6221,0.6114,-0.2434,15.652,0.196,5.5,1.168,14.693,,0.2,0.743,1,0,b'0000',b'BU',10,59014.23247432,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.42725,121.607065
351.1434204,-1.2291899,b'23h24m34.42s',b'-01d13m45.08s',0.3661,0.3598,-0.1551,15.202,0.125,8.7,0.738,14.730,0.269,4.0,0.913,1,0,b'0000',b'BB',10,57002.09428263,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.430467,270.047916
351.1436298,-1.2292719,b'23h24m34.47s',b'-01d13m45.38s',0.4001,0.3322,-0.0984,15.249,0.119,9.1,0.866,14.458,0.221,4.9,0.551,1,0,b'0000',b'BB',10,58081.95474574,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.437487,132.372218
351.1434188,-1.2291740,b'23h24m34.42s',b'-01d13m45.03s',0.3122,0.2890,-0.0709,14.929,0.100,10.9,1.525,14.244,0.280,3.9,0.824,1,0,b'0000',b'AB',10,57915.37208964,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.440006,277.522024
351.1434318,-1.2292505,b'23h24m34.42s',b'-01d13m45.30s',0.3036,0.2991,-0.1215,15.076,0.102,10.6,0.932,14.310,0.186,5.8,0.909,1,0,b'0000',b'AB',10,57361.62537940,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.446199,240.782655
351.1435020,-1.2293086,b'23h24m34.44s',b'-01d13m45.51s',0.4207,0.5216,0.0985,15.080,0.141,7.7,0.716,14.812,0.411,2.6,0.708,1,0,b'0000',b'BC',10,57551.14255460,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.448333,197.761872
351.1436469,-1.2292555,b'23h24m34.48s',b'-01d13m45.32s',0.4535,0.4539,-0.2749,15.303,0.135,8.0,1.209,14.593,0.249,4.4,0.707,1,0,b'0000',b'BB',10,57361.55980010,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.451263,121.502601
351.1436118,-1.2292942,b'23h24m34.47s',b'-01d13m45.46s',0.3675,0.3514,-0.1443,15.162,0.112,9.7,0.958,14.831,0.353,3.1,0.682,1,0,b'0000',b'BB',10,58444.96920095,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.455513,145.437008
351.1436137,-1.2292930,b'23h24m34.47s',b'-01d13m45.45s',0.3823,0.3301,-0.1093,15.092,0.127,8.6,1.291,14.180,0.177,6.1,0.786,1,0,b'0000',b'BB',10,57551.07710295,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.455907,144.421233
351.1436695,-1.2291835,b'23h24m34.48s',b'-01d13m45.06s',0.2994,0.3410,-0.0964,15.006,0.108,10.1,0.841,14.703,0.273,4.0,0.574,1,0,b'0000',b'AB',10,57002.81718412,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.466679,87.125903
351.1434776,-1.2293054,b'23h24m34.43s',b'-01d13m45.50s',0.3589,0.3586,-0.1051,15.109,0.120,9.0,0.626,13.874,,2.0,0.373,1,0,b'0000',b'BU',10,59010.50466061,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.472263,208.395809
351.1434090,-1.2291816,b'23h24m34.42s',b'-01d13m45.05s',0.3666,0.3597,-0.1045,15.430,0.139,7.8,0.896,14.116,0.165,6.6,0.649,1,0,b'0000',b'BB',10,57187.30686847,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.472463,273.669746
351.1436351,-1.2292811,b'23h24m34.47s',b'-01d13m45.41s',0.6468,0.5978,0.2781,15.357,0.255,4.3,0.493,14.716,,1.6,0.759,1,0,b'0000',b'BU',10,59173.43271293,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.47404,133.775934
351.1434459,-1.2292853,b'23h24m34.43s',b'-01d13m45.43s',0.4196,0.3652,-0.1077,15.302,0.126,8.6,0.723,14.652,0.262,4.1,0.560,1,0,b'0000',b'BB',10,57186.58511831,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.482093,224.630396
351.1434125,-1.2291435,b'23h24m34.42s',b'-01d13m44.92s',0.4432,0.4459,-0.1692,15.149,0.142,7.6,0.296,14.489,,1.2,0.685,1,0,b'0000',b'BU',5,59010.24310895,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.488478,290.041454
351.1435614,-1.2290527,b'23h24m34.45s',b'-01d13m44.59s',0.4645,0.4703,0.1149,15.499,0.173,6.3,0.919,14.704,0.317,3.4,0.521,1,0,b'0000',b'BB',10,58646.44267892,3509001601351044076,15.103,0.037,14.509,0.059,11.556,0.254,8.194,,,,,,,,,0.500249,8.857011
