ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.8860935,0.5558987,b'23h11m32.66s',b'00d33m21.24s',0.5178,0.4981,-0.0939,15.723,0.175,6.2,1.243,14.535,0.263,4.1,0.578,1,0,b'0000',b'BB',10,57359.52760684,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.023808,258.689549
347.8860959,0.5558765,b'23h11m32.66s',b'00d33m21.16s',0.5007,0.4580,-0.1782,15.270,0.145,7.5,1.566,14.129,,1.0,1.071,1,0,b'0000',b'BU',10,57181.79467270,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.085896,189.896215
347.8860750,0.5559054,b'23h11m32.66s',b'00d33m21.26s',0.3248,0.3053,-0.1051,15.243,0.111,9.8,1.158,14.377,0.184,5.9,0.422,1,0,b'0000',b'BB',10,57359.98666171,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.092054,282.18919
347.8861280,0.5559064,b'23h11m32.67s',b'00d33m21.26s',0.4611,0.4217,-0.1032,15.552,0.163,6.7,0.698,14.623,0.245,4.4,0.650,1,0,b'0000',b'BB',10,58079.00954399,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.103411,77.124412
347.8861017,0.5559324,b'23h11m32.66s',b'00d33m21.36s',0.5627,0.4766,-0.1272,15.551,0.163,6.6,1.157,15.013,0.383,2.8,0.707,1,0,b'0000',b'BC',10,58279.90407603,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.116796,3.003365
347.8860739,0.5559210,b'23h11m32.66s',b'00d33m21.32s',0.3745,0.3900,-0.0362,15.368,0.133,8.2,0.957,14.555,0.244,4.4,0.792,1,0,b'0000',b'BB',10,58442.74499119,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.120577,308.821393
347.8860883,0.5559329,b'23h11m32.66s',b'00d33m21.36s',0.4328,0.4357,-0.1659,15.502,0.150,7.2,0.805,14.672,0.357,3.0,1.048,1,0,b'0000',b'BC',10,57912.81820174,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.125717,340.42429
347.8860614,0.5558865,b'23h11m32.65s',b'00d33m21.19s',0.4608,0.4667,0.0620,15.449,0.167,6.5,1.050,14.263,0.198,5.5,1.039,1,0,b'0000',b'BB',10,56999.99154670,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.147212,250.722338
347.8861401,0.5559115,b'23h11m32.67s',b'00d33m21.28s',0.4338,0.4382,-0.1632,15.346,0.182,6.0,0.670,14.501,0.272,4.0,0.641,1,0,b'0000',b'BB',5,57548.78349299,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.150166,73.997292
347.8860642,0.5559336,b'23h11m32.66s',b'00d33m21.36s',0.4149,0.3693,-0.1512,15.262,0.138,7.9,0.643,14.670,0.269,4.0,0.446,1,0,b'0000',b'BB',10,58079.53315782,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.176751,313.185661
347.8860793,0.5559494,b'23h11m32.66s',b'00d33m21.42s',0.3396,0.3810,-0.1724,15.291,0.129,8.4,0.836,14.572,0.216,5.0,1.010,1,0,b'0000',b'BB',10,58079.33680262,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.192829,337.265896
347.8861056,0.5559551,b'23h11m32.67s',b'00d33m21.44s',0.6082,0.5228,-0.1890,15.714,0.184,5.9,0.971,14.460,0.328,3.3,0.644,1,0,b'0000',b'BB',5,58644.08769282,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.199381,5.802967
347.8861180,0.5558459,b'23h11m32.67s',b'00d33m21.05s',0.4838,0.4088,-0.0690,15.427,0.142,7.6,1.535,14.490,0.316,3.4,1.166,1,0,b'0000',b'BB',10,58807.59376375,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.205264,161.597637
347.8861587,0.5559035,b'23h11m32.68s',b'00d33m21.25s',0.4522,0.4009,-0.1198,15.365,0.140,7.8,1.578,14.622,0.270,4.0,0.671,1,0,b'0000',b'BB',5,57548.65246240,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.211676,86.587606
347.8860690,0.5559505,b'23h11m32.66s',b'00d33m21.42s',0.4507,0.3875,-0.0891,15.367,0.154,7.1,0.704,14.553,0.217,5.0,0.453,1,0,b'0000',b'BB',10,57360.11782021,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.213321,328.457046
347.8861505,0.5559363,b'23h11m32.68s',b'00d33m21.37s',0.3787,0.3872,-0.1439,15.193,0.143,7.6,0.625,14.208,0.200,5.4,0.634,1,0,b'0000',b'BB',10,57000.25450009,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.223887,54.289692
347.8861205,0.5559619,b'23h11m32.67s',b'00d33m21.46s',0.2736,0.2939,-0.1189,15.191,0.107,10.1,0.768,13.994,0.199,5.5,0.675,1,0,b'0000',b'AB',10,59171.34079997,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.234742,18.322998
347.8860790,0.5559625,b'23h11m32.66s',b'00d33m21.47s',0.4114,0.3676,-0.2087,15.156,0.128,8.5,0.797,14.261,0.252,4.3,0.496,1,0,b'0000',b'BB',10,57913.08013568,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.237364,341.428466
347.8860814,0.5558358,b'23h11m32.66s',b'00d33m21.01s',0.4751,0.4681,-0.1612,15.466,0.150,7.3,0.872,14.799,0.334,3.3,0.961,1,0,b'0000',b'BB',10,58280.36211027,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.240625,196.156619
347.8860492,0.5558516,b'23h11m32.65s',b'00d33m21.07s',0.3442,0.3501,-0.1533,15.203,0.120,9.0,0.856,14.519,0.232,4.7,0.349,1,0,b'0000',b'BB',10,57000.32020663,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.252596,226.384571
347.8861433,0.5559554,b'23h11m32.67s',b'00d33m21.44s',0.4590,0.4678,-0.1722,15.052,0.142,7.6,0.762,14.329,0.314,3.5,0.675,1,0,b'0000',b'BB',10,59008.86926707,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.253119,38.009464
347.8861166,0.5558316,b'23h11m32.67s',b'00d33m20.99s',0.4826,0.4815,-0.1539,15.409,0.160,6.8,0.635,14.333,0.388,2.8,0.779,1,0,b'0000',b'BC',10,57181.86037895,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.25338,166.359239
347.8860324,0.5559199,b'23h11m32.65s',b'00d33m21.31s',0.3569,0.4009,-0.1517,15.211,0.148,7.3,0.778,14.569,0.271,4.0,0.709,1,0,b'0000',b'BB',10,57184.61622213,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.253678,286.404037
347.8860544,0.5559543,b'23h11m32.65s',b'00d33m21.44s',0.4182,0.3939,-0.1382,15.416,0.140,7.7,0.908,14.436,0.203,5.3,0.887,1,0,b'0000',b'BB',10,59171.27534828,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.255256,319.978494
347.8861689,0.5559201,b'23h11m32.68s',b'00d33m21.31s',0.4044,0.3740,-0.2114,15.095,0.125,8.7,1.310,14.556,0.226,4.8,0.488,1,0,b'0000',b'BB',5,57360.11769285,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.258364,73.735877
347.8860365,0.5559352,b'23h11m32.65s',b'00d33m21.37s',0.4852,0.4373,-0.1860,15.445,0.143,7.6,1.050,14.984,0.360,3.0,0.737,1,0,b'0000',b'BC',10,58443.00667080,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.261363,299.002093
347.8861698,0.5558727,b'23h11m32.68s',b'00d33m21.14s',0.3692,0.3721,-0.1214,15.302,0.131,8.3,0.981,14.354,0.311,3.5,0.645,1,0,b'0000',b'BB',5,57549.04555435,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.269811,111.362251
347.8860506,0.5558426,b'23h11m32.65s',b'00d33m21.03s',0.3554,0.3104,-0.0947,15.161,0.112,9.7,0.803,13.944,0.215,5.1,0.535,1,0,b'0000',b'BB',10,59171.40612429,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.272632,220.714849
347.8861145,0.5559773,b'23h11m32.67s',b'00d33m21.52s',0.5744,0.6097,-0.2156,16.190,0.304,3.6,1.155,14.209,0.183,5.9,0.905,1,0,b'0000',b'BB',10,57718.22721356,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.283137,10.623642
347.8861615,0.5559495,b'23h11m32.68s',b'00d33m21.42s',0.4129,0.3879,-0.1562,15.482,0.150,7.2,0.850,14.267,0.184,5.9,0.494,1,0,b'0000',b'BB',10,57549.50422535,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.284203,51.168857
347.8860193,0.5558847,b'23h11m32.64s',b'00d33m21.18s',0.4313,0.3903,-0.1309,15.314,0.132,8.2,0.977,14.450,0.319,3.4,0.616,1,0,b'0000',b'BB',10,58280.03497934,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.295688,259.264155
