ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.2786469,0.4431133,b'22h29m06.88s',b'00d26m35.21s',0.7352,0.6940,-0.2682,15.751,0.216,5.0,0.737,14.188,,1.2,0.411,1,0,b'0000',b'BU',10,56991.44765981,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.097583,83.005888
337.2786431,0.4431245,b'22h29m06.87s',b'00d26m35.25s',0.3916,0.3795,-0.1312,15.229,0.118,9.2,1.091,14.456,,1.7,0.558,1,0,b'0000',b'BU',10,56988.42388471,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.098162,57.882505
337.2786525,0.4431120,b'22h29m06.88s',b'00d26m35.20s',0.5003,0.5263,-0.2139,15.695,0.186,5.8,1.407,14.580,0.278,3.9,0.335,1,0,b'0000',b'BB',10,58430.70594373,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.1172,86.478441
337.2785885,0.4431282,b'22h29m06.86s',b'00d26m35.26s',0.3473,0.4173,-0.1150,15.219,0.126,8.6,0.330,14.772,0.289,3.8,1.055,1,0,b'0000',b'BB',10,58634.92904326,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.130979,300.01911
337.2785909,0.4430849,b'22h29m06.86s',b'00d26m35.11s',0.4383,0.4025,-0.0711,15.198,0.148,7.4,0.577,14.444,0.362,3.0,0.877,1,0,b'0000',b'BC',10,56991.64490661,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.138345,229.219972
337.2786586,0.4430973,b'22h29m06.88s',b'00d26m35.15s',0.4913,0.4381,-0.1336,15.554,0.168,6.5,1.196,14.208,0.218,5.0,0.978,1,0,b'0000',b'BB',10,57903.71710795,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.146278,108.212518
337.2786243,0.4430676,b'22h29m06.87s',b'00d26m35.04s',0.3635,0.3304,-0.1105,15.126,0.110,9.9,1.024,14.656,0.286,3.8,0.829,1,0,b'0000',b'BB',10,57350.74112965,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.153433,174.209314
337.2786262,0.4430662,b'22h29m06.87s',b'00d26m35.04s',0.3544,0.4267,-0.1448,15.347,0.139,7.8,0.891,14.344,0.232,4.7,0.663,1,0,b'0000',b'BB',10,56989.01562807,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.159264,171.943404
337.2785849,0.4430802,b'22h29m06.86s',b'00d26m35.09s',0.3765,0.3876,-0.1414,15.332,0.125,8.7,1.434,14.881,,1.4,0.772,1,0,b'0000',b'BU',10,56811.13032152,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.165746,229.667803
337.2786656,0.4431330,b'22h29m06.88s',b'00d26m35.28s',0.3847,0.4175,-0.0495,15.160,0.150,7.2,0.411,14.551,0.224,4.9,0.293,1,0,b'0000',b'BB',10,59162.70971047,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.183851,63.233575
337.2785708,0.4431287,b'22h29m06.86s',b'00d26m35.26s',0.4227,0.3832,-0.1239,15.293,0.129,8.4,0.996,14.573,0.251,4.3,0.599,1,0,b'0000',b'BB',5,57903.25881890,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.189469,290.811431
337.2786689,0.4431323,b'22h29m06.88s',b'00d26m35.28s',0.3622,0.3560,-0.1232,15.238,0.117,9.3,1.433,14.889,0.396,2.7,0.521,1,0,b'0000',b'BC',10,57709.77819940,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.193465,65.484815
337.2785693,0.4431283,b'22h29m06.86s',b'00d26m35.26s',0.5301,0.4672,0.1692,14.979,0.152,7.1,1.013,14.130,,1.0,0.588,1,0,b'0000',b'BU',10,57536.66194657,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.19405,289.84743
337.2786432,0.4431628,b'22h29m06.87s',b'00d26m35.39s',0.4355,0.4448,-0.1856,15.299,0.138,7.9,1.415,14.471,,1.6,0.333,1,0,b'0000',b'BU',5,58999.84496074,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.207621,23.719764
337.2786495,0.4430595,b'22h29m06.88s',b'00d26m35.01s',0.5249,0.4386,-0.1616,15.304,0.197,5.5,0.722,14.870,0.325,3.3,0.607,1,0,b'0000',b'BB',10,57172.14807794,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.210535,149.70905
337.2786615,0.4431536,b'22h29m06.88s',b'00d26m35.35s',0.4404,0.4129,-0.1358,15.463,0.143,7.6,0.383,14.467,0.220,4.9,0.396,1,0,b'0000',b'BB',10,57710.17116551,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.216682,43.585552
