ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.7470676,0.4731486,b'23h10m59.30s',b'00d28m23.33s',0.6496,0.6741,0.1412,15.893,0.254,4.3,0.975,14.709,0.327,3.3,0.846,1,0,b'0000',b'BB',10,56820.47423304,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.032089,344.407695
347.7470639,0.4731303,b'23h10m59.30s',b'00d28m23.27s',0.4140,0.3906,-0.1700,15.394,0.152,7.1,0.528,14.277,0.264,4.1,0.447,1,0,b'0000',b'BB',10,57184.87866520,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.041236,212.16351
347.7470613,0.4731278,b'23h10m59.29s',b'00d28m23.26s',0.3185,0.2971,-0.1171,14.989,0.105,10.3,1.187,14.019,0.175,6.2,0.377,1,0,b'0000',b'AB',10,58079.33680262,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.053941,215.492305
347.7470901,0.4731478,b'23h10m59.30s',b'00d28m23.33s',0.5012,0.5598,-0.1523,15.626,0.248,4.4,0.543,14.345,0.201,5.4,0.528,1,0,b'0000',b'BB',10,57718.09618264,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.077635,68.790115
347.7470899,0.4731518,b'23h10m59.30s',b'00d28m23.35s',0.5140,0.4347,-0.1583,15.573,0.172,6.3,1.229,14.541,0.226,4.8,0.596,1,0,b'0000',b'BB',10,57184.68180108,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.083271,59.332693
347.7470825,0.4731635,b'23h10m59.30s',b'00d28m23.39s',0.3227,0.3248,-0.0913,15.211,0.118,9.2,1.377,14.323,0.206,5.3,0.533,1,0,b'0000',b'BB',10,58442.81044293,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.095825,28.008367
347.7470454,0.4731568,b'23h10m59.29s',b'00d28m23.36s',0.4725,0.4763,-0.0504,15.372,0.183,5.9,0.662,14.476,0.225,4.8,0.565,1,0,b'0000',b'BB',10,57185.20668715,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.107224,304.331127
347.7470693,0.4731099,b'23h10m59.30s',b'00d28m23.20s',0.3840,0.4014,-0.1574,15.346,0.141,7.7,0.755,14.305,0.196,5.5,0.597,1,0,b'0000',b'BB',10,58280.23133431,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.108407,181.332174
347.7470394,0.4731350,b'23h10m59.29s',b'00d28m23.29s',0.4552,0.4801,-0.1835,15.457,0.149,7.3,0.623,14.784,0.417,2.6,0.432,1,0,b'0000',b'BC',10,57184.61622213,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.111627,260.719644
347.7470453,0.4731708,b'23h10m59.29s',b'00d28m23.41s',0.5419,0.5115,-0.2051,15.476,0.158,6.9,0.988,13.996,,0.8,0.218,1,0,b'0000',b'BU',10,57912.94923241,3479100001351058151,15.676,0.048,14.763,0.070,11.608,0.241,8.441,,,,,,,,,0.142118,321.273152
