ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.5535807,-0.4148537,b'01h42m12.86s',b'-00d24m53.47s',0.6474,0.6792,-0.2665,15.900,0.224,4.9,1.238,15.218,0.496,2.2,0.368,1,0,b'0000',b'BC',10,57584.42661742,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.059599,214.169223
25.5536470,-0.4147878,b'01h42m12.88s',b'-00d24m53.24s',0.6736,0.6239,-0.2411,15.794,0.202,5.4,0.751,14.872,0.393,2.8,0.538,1,0,b'0000',b'BC',10,57220.04781301,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.27824,47.516128
25.5535140,-0.4147863,b'01h42m12.84s',b'-00d24m53.23s',0.7406,0.8368,-0.3518,16.043,0.262,4.1,1.234,15.079,0.463,2.3,0.968,1,0,b'0000',b'BC',10,56669.60516117,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.335007,305.24493
25.5536831,-0.4148498,b'01h42m12.88s',b'-00d24m53.46s',0.6582,0.5695,-0.2200,15.861,0.206,5.3,1.061,14.615,0.309,3.5,1.147,1,0,b'0000',b'BB',10,58315.37338701,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.337003,96.009163
25.5536275,-0.4147406,b'01h42m12.87s',b'-00d24m53.07s',0.5910,0.6532,-0.1990,15.360,0.183,5.9,0.658,14.529,,1.6,0.480,1,0,b'0000',b'BU',10,57584.62309955,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.382461,20.669169
25.5537124,-0.4148597,b'01h42m12.89s',b'-00d24m53.49s',0.6743,0.5360,0.0976,15.575,0.198,5.5,1.276,14.845,0.362,3.0,0.711,1,0,b'0000',b'BC',10,59046.60401867,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.446295,99.14345
25.5535192,-0.4149590,b'01h42m12.84s',b'-00d24m53.85s',0.9599,0.8205,-0.4548,16.108,0.287,3.8,0.360,14.981,0.435,2.5,0.265,1,0,b'0000',b'BC',10,56858.37219427,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.49848,210.750207
25.5536972,-0.4149451,b'01h42m12.89s',b'-00d24m53.80s',0.4750,0.6312,-0.2827,15.344,0.156,7.0,0.839,14.749,,1.3,0.810,1,0,b'0000',b'BU',10,58315.96232429,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.540444,134.434019
25.5535034,-0.4149676,b'01h42m12.84s',b'-00d24m53.88s',0.5729,0.5265,-0.2125,15.671,0.177,6.2,0.826,15.006,0.403,2.7,1.050,1,0,b'0000',b'BC',10,58315.83142104,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.555154,214.163388
25.5534334,-0.4147898,b'01h42m12.82s',b'-00d24m53.24s',0.4951,0.4512,-0.0922,15.389,0.145,7.5,0.758,14.715,0.328,3.3,0.573,1,0,b'0000',b'BB',10,58680.00203417,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.592006,287.774309
25.5534613,-0.4149602,b'01h42m12.83s',b'-00d24m53.86s',0.6262,0.5977,-0.2493,15.771,0.187,5.8,1.122,14.826,,1.6,0.841,1,0,b'0000',b'BU',10,57219.78536997,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.633956,226.955156
25.5534437,-0.4147382,b'01h42m12.83s',b'-00d24m53.06s',0.5093,0.4616,-0.2370,15.475,0.140,7.8,0.731,15.267,0.523,2.1,0.639,1,0,b'0000',b'BC',10,58475.98289052,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.641629,304.832077
25.5537601,-0.4149090,b'01h42m12.90s',b'-00d24m53.67s',0.7650,0.7578,-0.3635,16.047,0.236,4.6,0.742,14.492,,1.9,0.706,1,0,b'0000',b'BU',10,58112.98053368,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.660807,112.08015
25.5537735,-0.4149018,b'01h42m12.91s',b'-00d24m53.65s',0.8837,0.6811,0.0698,15.745,0.264,4.1,0.586,14.862,0.340,3.2,0.472,1,0,b'0000',b'BB',5,59046.99634667,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.69704,108.613195
25.5534880,-0.4146705,b'01h42m12.84s',b'-00d24m52.81s',0.5986,0.5986,-0.2037,15.866,0.214,5.1,1.213,14.609,0.323,3.4,0.362,1,0,b'0000',b'BB',10,58315.76596941,257100001351016045,15.820,0.049,14.927,0.069,12.217,0.411,8.124,,,,,,,,,0.712164,328.962399
