ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.7521159,-0.8279653,b'22h35m00.51s',b'-00d49m40.68s',0.5627,0.5153,-0.2596,15.373,0.168,6.5,0.511,14.791,0.380,2.9,0.767,1,0,b'0000',b'BC',10,59000.36831922,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.022376,318.903457
338.7521203,-0.8279775,b'22h35m00.51s',b'-00d49m40.72s',0.4344,0.4041,-0.1941,15.312,0.146,7.4,0.754,14.638,0.289,3.8,0.451,1,0,b'0000',b'BB',10,58635.71433538,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.026971,177.709629
338.7520990,-0.8279827,b'22h35m00.50s',b'-00d49m40.74s',0.4598,0.5206,-0.3018,15.380,0.185,5.9,1.393,14.406,0.232,4.7,0.609,1,0,b'0000',b'BB',5,58636.30314595,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.088335,238.8334
338.7521016,-0.8279529,b'22h35m00.50s',b'-00d49m40.63s',0.3891,0.3640,-0.0297,15.090,0.119,9.2,1.363,15.146,0.523,2.1,0.491,1,0,b'0000',b'BC',10,59000.10676742,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.090449,312.905765
338.7521370,-0.8279911,b'22h35m00.51s',b'-00d49m40.77s',0.3295,0.2926,-0.0452,15.047,0.117,9.3,0.512,14.345,0.198,5.5,0.669,1,0,b'0000',b'BB',10,56811.92019690,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.097535,141.144974
338.7521097,-0.8279995,b'22h35m00.51s',b'-00d49m40.80s',0.4142,0.3383,-0.1222,15.109,0.111,9.8,0.809,14.545,,1.4,0.383,1,0,b'0000',b'BU',10,56992.82775080,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.11247,199.244916
338.7521285,-0.8280028,b'22h35m00.51s',b'-00d49m40.81s',0.3411,0.3486,-0.1325,15.273,0.118,9.2,0.875,14.710,0.303,3.6,0.540,1,0,b'0000',b'BB',10,56812.18340390,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.121979,165.47306
338.7520840,-0.8279753,b'22h35m00.50s',b'-00d49m40.71s',0.3771,0.3400,-0.1126,15.295,0.130,8.4,0.583,14.305,0.203,5.3,0.603,1,0,b'0000',b'BB',10,58432.07979326,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.130979,261.624088
338.7520865,-0.8279888,b'22h35m00.50s',b'-00d49m40.76s',0.3318,0.3381,-0.1402,15.278,0.120,9.1,0.744,14.346,0.233,4.7,0.469,1,0,b'0000',b'BB',10,57351.13435049,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.138277,240.696566
338.7520812,-0.8279720,b'22h35m00.50s',b'-00d49m40.70s',0.3159,0.3396,-0.1424,15.263,0.113,9.6,1.160,14.886,0.365,3.0,0.688,1,0,b'0000',b'BC',10,58070.76159958,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.13984,267.048913
338.7520822,-0.8279516,b'22h35m00.50s',b'-00d49m40.63s',0.3866,0.4203,-0.1481,15.524,0.149,7.3,1.097,14.400,0.246,4.4,0.967,1,0,b'0000',b'BB',5,57904.43771304,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.151325,295.957899
338.7521415,-0.8280072,b'22h35m00.51s',b'-00d49m40.83s',0.4860,0.4704,-0.1299,15.487,0.159,6.8,0.749,14.378,0.269,4.0,0.806,1,0,b'0000',b'BB',10,56812.05173677,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.15466,149.976527
338.7520862,-0.8279402,b'22h35m00.50s',b'-00d49m40.58s',0.3810,0.3552,-0.1236,15.223,0.119,9.1,1.118,14.383,0.233,4.7,0.331,1,0,b'0000',b'BB',5,58268.71349998,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.162203,311.404199
338.7520721,-0.8279528,b'22h35m00.50s',b'-00d49m40.63s',0.3958,0.3621,-0.0529,15.246,0.130,8.3,0.702,14.313,0.209,5.2,0.660,1,0,b'0000',b'BB',10,57540.72440659,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.183207,289.754173
338.7520672,-0.8279539,b'22h35m00.50s',b'-00d49m40.63s',0.4664,0.4256,-0.1329,15.408,0.136,8.0,1.230,14.934,,-0.3,0.758,1,0,b'0000',b'BU',10,58799.35143293,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.198692,286.959403
338.7521680,-0.8279425,b'22h35m00.52s',b'-00d49m40.59s',0.3669,0.3874,-0.1538,15.574,0.142,7.7,0.929,14.273,0.182,6.0,0.728,1,0,b'0000',b'BB',10,58432.21069668,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.199144,60.188306
338.7521765,-0.8279854,b'22h35m00.52s',b'-00d49m40.75s',0.6266,0.5503,-0.1940,15.741,0.183,5.9,0.969,14.608,0.395,2.7,0.382,1,0,b'0000',b'BC',10,57711.08787285,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.210804,105.248056
338.7520610,-0.8279576,b'22h35m00.49s',b'-00d49m40.65s',0.3829,0.3520,-0.0673,15.190,0.127,8.6,0.692,14.732,0.279,3.9,1.108,1,0,b'0000',b'BB',5,57173.06707537,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.217009,281.870284
338.7521464,-0.8280243,b'22h35m00.52s',b'-00d49m40.89s',0.4218,0.4050,-0.1772,15.468,0.143,7.6,0.621,14.667,0.255,4.3,0.986,1,0,b'0000',b'BB',10,58432.47186675,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.217357,154.073895
338.7520680,-0.8279269,b'22h35m00.50s',b'-00d49m40.54s',0.3863,0.4410,-0.2149,15.064,0.121,8.9,1.114,14.788,0.304,3.6,0.673,1,0,b'0000',b'BB',5,57173.78882589,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.243124,309.656446
338.7520470,-0.8279464,b'22h35m00.49s',b'-00d49m40.61s',0.3704,0.4033,-0.1648,15.483,0.145,7.5,1.035,14.242,0.210,5.2,0.608,1,0,b'0000',b'BB',10,59000.76026500,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.276161,287.917131
338.7521973,-0.8279712,b'22h35m00.53s',b'-00d49m40.70s',0.3708,0.3658,-0.1531,15.326,0.141,7.7,0.384,14.245,0.194,5.6,0.708,1,0,b'0000',b'BB',10,58999.64898781,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.278291,90.889478
338.7521848,-0.8280137,b'22h35m00.52s',b'-00d49m40.85s',0.5325,0.5429,-0.1347,15.741,0.221,4.9,1.093,14.308,0.231,4.7,0.688,1,0,b'0000',b'BB',10,58636.10691845,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.281346,123.99782
338.7520865,-0.8278988,b'22h35m00.50s',b'-00d49m40.44s',0.3244,0.3675,-0.1326,15.197,0.123,8.8,0.625,14.259,0.226,4.8,0.849,1,0,b'0000',b'BB',10,56989.47544618,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.283271,334.805056
338.7521843,-0.8279198,b'22h35m00.52s',b'-00d49m40.51s',0.5393,0.5381,0.0836,15.835,0.227,4.8,0.850,14.383,0.213,5.1,0.541,1,0,b'0000',b'BB',10,58268.51727221,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.293652,52.017392
338.7520377,-0.8279706,b'22h35m00.49s',b'-00d49m40.69s',0.3182,0.3298,-0.1376,15.104,0.111,9.8,1.267,14.078,0.168,6.5,0.668,1,0,b'0000',b'BB',10,58268.77895171,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.296262,269.582254
338.7520726,-0.8280384,b'22h35m00.50s',b'-00d49m40.94s',0.4561,0.4097,-0.1706,15.486,0.151,7.2,0.814,14.394,0.246,4.4,1.178,1,0,b'0000',b'BB',10,57173.39509752,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.299576,214.718479
338.7520655,-0.8279061,b'22h35m00.50s',b'-00d49m40.46s',0.3592,0.3993,-0.1523,15.186,0.124,8.8,0.567,14.656,,1.5,0.847,1,0,b'0000',b'BU',10,56989.54115270,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.302338,319.542252
338.7521497,-0.8280493,b'22h35m00.52s',b'-00d49m40.98s',0.3455,0.3463,0.0951,15.114,0.118,9.2,1.006,14.269,0.207,5.2,0.591,1,0,b'0000',b'BB',10,59163.29801142,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.304843,159.469678
