ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.4898975,-0.6674833,b'02h33m57.58s',b'-00d40m02.94s',0.3148,0.3257,-0.1279,15.096,0.107,10.1,0.896,15.095,0.532,2.0,0.919,1,0,b'0000',b'AC',10,57765.64480250,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.051062,298.192927
38.4898889,-0.6674718,b'02h33m57.57s',b'-00d40m02.90s',0.4037,0.3638,-0.1249,15.184,0.120,9.1,0.851,15.088,0.418,2.6,1.467,1,0,b'0000',b'BC',10,57403.32299558,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.100304,310.781639
38.4899145,-0.6675177,b'02h33m57.58s',b'-00d40m03.06s',0.3376,0.3063,-0.1313,15.013,0.100,10.8,0.737,14.872,0.382,2.8,0.906,1,0,b'0000',b'AC',10,57766.36515632,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.101008,170.773248
38.4898863,-0.6674657,b'02h33m57.57s',b'-00d40m02.88s',0.3473,0.3574,-0.1395,15.003,0.113,9.6,1.100,14.239,0.539,2.0,0.400,1,0,b'0000',b'BC',10,58854.42486021,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.122211,315.718103
38.4899141,-0.6674543,b'02h33m57.58s',b'-00d40m02.84s',0.3320,0.3272,-0.0925,15.201,0.116,9.4,1.058,14.551,0.243,4.5,1.300,1,0,b'0000',b'BB',10,58126.66034185,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.129346,6.551044
38.4899297,-0.6675235,b'02h33m57.58s',b'-00d40m03.08s',0.3220,0.2888,-0.0480,14.988,0.097,11.2,1.033,14.829,0.311,3.5,0.681,1,0,b'0000',b'AB',10,56869.88543126,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.139907,149.543629
38.4898856,-0.6675312,b'02h33m57.57s',b'-00d40m03.11s',0.6037,0.6271,-0.3571,15.312,0.171,6.4,0.933,15.279,0.525,2.1,0.290,1,0,b'0000',b'BC',10,56870.28005072,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.172368,210.633713
38.4899574,-0.6674683,b'02h33m57.59s',b'-00d40m02.89s',0.3464,0.4289,-0.2241,14.994,0.173,6.3,1.072,14.423,,1.7,0.631,1,0,b'0000',b'BU',10,58487.56416010,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.187665,65.399942
38.4899025,-0.6674366,b'02h33m57.58s',b'-00d40m02.77s',0.4088,0.4226,-0.0568,15.378,0.134,8.1,0.696,14.890,0.435,2.5,1.219,1,0,b'0000',b'BC',10,57403.38857486,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.194123,352.005671
38.4898755,-0.6675334,b'02h33m57.57s',b'-00d40m03.12s',0.3446,0.3279,-0.1433,15.066,0.107,10.1,0.944,15.013,0.353,3.1,1.007,1,0,b'0000',b'AB',5,56869.75389139,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.199594,218.480378
38.4899549,-0.6674574,b'02h33m57.59s',b'-00d40m02.85s',0.3805,0.4095,-0.1878,15.240,0.128,8.5,1.432,13.993,,1.6,0.590,1,0,b'0000',b'BU',10,58327.41406584,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.199736,54.01633
38.4898692,-0.6674518,b'02h33m57.57s',b'-00d40m02.83s',0.4147,0.4187,-0.1132,15.500,0.153,7.1,0.627,14.331,0.197,5.5,0.483,1,0,b'0000',b'BB',10,57231.59492542,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.201197,313.116936
38.4899160,-0.6675458,b'02h33m57.58s',b'-00d40m03.16s',0.3756,0.2885,-0.0970,14.956,0.104,10.4,1.050,14.576,0.242,4.5,1.012,1,0,b'0000',b'AB',10,57963.03703839,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.20204,173.863157
38.4899603,-0.6675207,b'02h33m57.59s',b'-00d40m03.07s',0.3301,0.3395,-0.1483,15.206,0.115,9.4,1.074,14.900,0.310,3.5,0.750,1,0,b'0000',b'BB',5,57402.92964710,378100001351000082,15.154,0.034,14.779,0.061,12.198,0.341,9.217,,,,,,,,,0.212122,121.399031
