ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.9229387,0.4567203,b'23h23m41.51s',b'00d27m24.19s',0.6006,0.5532,-0.2444,15.629,0.172,6.3,0.886,14.852,,1.9,0.681,1,0,b'0000',b'BU',10,58082.47874166,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.472723,292.523176
350.9232020,0.4566551,b'23h23m41.57s',b'00d27m23.96s',0.6315,0.6176,-0.2476,15.841,0.192,5.6,1.426,15.415,0.510,2.1,0.602,1,0,b'0000',b'BC',10,57362.08468896,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.513988,95.99029
350.9231742,0.4565551,b'23h23m41.56s',b'00d27m23.60s',1.0385,1.0301,-0.3351,16.023,0.296,3.7,0.908,14.263,,0.7,0.608,1,0,b'0000',b'BU',5,59011.48516183,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.583188,135.175972
350.9232133,0.4567385,b'23h23m41.57s',b'00d27m24.26s',0.7514,0.7320,-0.3275,16.004,0.247,4.4,1.124,15.378,0.484,2.2,1.074,1,0,b'0000',b'BC',10,57002.94897921,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.60445,65.922497
350.9229057,0.4567421,b'23h23m41.50s',b'00d27m24.27s',0.9286,0.9581,-0.3346,16.212,0.335,3.2,0.891,14.987,,0.7,0.387,1,0,b'0000',b'BU',5,58647.03097964,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.613117,295.046045
350.9228763,0.4567101,b'23h23m41.49s',b'00d27m24.16s',0.9350,0.8710,-0.4565,16.526,0.392,2.8,0.966,14.978,0.302,3.6,1.008,1,0,b'0000',b'CB',10,58809.75214141,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.676873,282.31435
350.9232289,0.4565679,b'23h23m41.57s',b'00d27m23.64s',0.5225,0.5121,-0.1668,15.739,0.181,6.0,1.168,14.766,0.294,3.7,0.568,1,0,b'0000',b'BB',10,58283.24160163,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.710484,121.153754
350.9232654,0.4566358,b'23h23m41.58s',b'00d27m23.89s',0.6799,0.5702,-0.1503,15.576,0.182,6.0,0.831,14.759,,0.5,0.727,1,0,b'0000',b'BU',10,59011.22360955,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.749596,99.453569
350.9228586,0.4567868,b'23h23m41.49s',b'00d27m24.43s',0.6235,0.6263,-0.2474,15.931,0.231,4.7,1.203,15.060,0.361,3.0,0.809,1,0,b'0000',b'BC',5,57002.81756611,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.838126,300.111969
350.9230425,0.4569193,b'23h23m41.53s',b'00d27m24.91s',0.7804,0.6902,-0.2538,16.001,0.229,4.7,0.524,15.130,0.490,2.2,0.499,1,0,b'0000',b'BC',5,57187.10974976,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.899689,355.984748
350.9232639,0.4565204,b'23h23m41.58s',b'00d27m23.47s',0.9144,0.9531,-0.5806,16.046,0.285,3.8,0.831,14.889,,0.9,0.898,1,0,b'0000',b'BU',10,58445.42761750,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.910399,126.268103
350.9230358,0.4569218,b'23h23m41.53s',b'00d27m24.92s',0.6810,0.7283,-0.2775,15.982,0.217,5.0,0.580,14.783,,1.8,0.963,1,0,b'0000',b'BU',10,57362.21584745,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.910658,354.51045
350.9229977,0.4569168,b'23h23m41.52s',b'00d27m24.90s',0.8351,0.7600,-0.4008,15.959,0.252,4.3,1.110,14.654,,0.8,0.436,1,0,b'0000',b'BU',10,58081.88954863,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.916351,345.833165
350.9228715,0.4568496,b'23h23m41.49s',b'00d27m24.66s',0.7071,0.6469,-0.2905,15.592,0.220,4.9,1.122,14.686,,1.4,0.604,1,0,b'0000',b'BU',10,58445.10035904,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.937287,313.61587
350.9231440,0.4564205,b'23h23m41.55s',b'00d27m23.11s',0.7038,0.6967,-0.2356,15.800,0.233,4.7,0.732,15.312,0.519,2.1,0.798,1,0,b'0000',b'BC',10,56823.10629889,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.947736,161.393542
350.9228089,0.4567539,b'23h23m41.47s',b'00d27m24.31s',0.6514,0.7063,0.2905,15.661,0.211,5.2,0.523,15.448,0.486,2.2,1.311,1,0,b'0000',b'BC',10,59173.82529580,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.953059,288.476559
350.9232951,0.4565470,b'23h23m41.59s',b'00d27m23.57s',0.6731,0.7142,-0.2233,16.134,0.243,4.5,0.905,14.697,0.400,2.7,0.408,1,0,b'H000',b'BC',10,59173.36764325,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.955173,117.618484
350.9233155,0.4567664,b'23h23m41.60s',b'00d27m24.36s',0.8412,0.8345,-0.2695,16.170,0.276,3.9,1.366,15.431,0.479,2.3,0.685,1,0,b'0000',b'BC',10,58082.02045220,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.983062,69.327936
350.9228093,0.4567819,b'23h23m41.47s',b'00d27m24.41s',0.4995,0.4503,-0.1514,15.563,0.156,6.9,1.011,15.299,0.500,2.2,0.715,1,0,b'0000',b'BC',10,57552.12509341,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,0.988319,294.054285
350.9231753,0.4564014,b'23h23m41.56s',b'00d27m23.05s',1.0533,1.1096,-0.5247,16.394,0.327,3.3,0.531,15.201,,0.5,0.661,1,0,b'0000',b'BU',5,58647.55433802,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.05228,156.768609
350.9231526,0.4563872,b'23h23m41.56s',b'00d27m22.99s',0.4544,0.4468,-0.1167,15.490,0.141,7.7,0.665,14.587,,1.9,0.625,1,0,b'0000',b'BU',10,58809.49058883,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.071267,161.870027
350.9233393,0.4565624,b'23h23m41.60s',b'00d27m23.62s',0.5198,0.4865,-0.2107,15.633,0.165,6.6,1.092,15.092,0.364,3.0,0.821,1,0,b'0000',b'BC',5,57362.15026821,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.077483,111.069731
350.9228304,0.4568699,b'23h23m41.48s',b'00d27m24.73s',0.9410,0.9581,-0.5128,16.590,0.490,2.2,0.871,14.675,0.348,3.1,0.443,1,0,b'0000',b'CB',10,57721.43664968,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.095922,311.045187
350.9233767,0.4566818,b'23h23m41.61s',b'00d27m24.05s',0.7001,0.6566,-0.1212,15.895,0.213,5.1,1.594,14.846,,1.4,0.819,1,0,b'0000',b'BU',10,57002.48890377,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.140876,87.866121
350.9229567,0.4563649,b'23h23m41.51s',b'00d27m22.91s',0.6720,0.6739,-0.2524,15.978,0.208,5.2,0.616,14.876,,1.7,0.520,1,0,b'0000',b'BU',10,58445.68929697,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.159605,198.704393
350.9233771,0.4565638,b'23h23m41.61s',b'00d27m23.63s',0.8154,0.6926,-0.2636,15.992,0.240,4.5,1.135,14.545,,1.6,0.644,1,0,b'0000',b'BU',10,57003.34334624,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.203845,108.516766
350.9233934,0.4567445,b'23h23m41.61s',b'00d27m24.28s',0.8553,0.9001,-0.2369,16.339,0.456,2.4,0.570,14.827,0.272,4.0,0.908,1,0,b'0000',b'CB',10,57187.70021464,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.229803,77.403495
350.9233923,0.4567618,b'23h23m41.61s',b'00d27m24.34s',0.6953,0.7082,-0.1971,15.941,0.215,5.0,0.779,14.786,,1.9,0.672,1,0,b'0000',b'BU',10,57721.24003942,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.241051,74.556377
350.9228000,0.4569087,b'23h23m41.47s',b'00d27m24.87s',0.8055,0.6805,-0.2382,16.156,0.262,4.1,0.932,14.883,0.330,3.3,0.903,1,0,b'0000',b'BB',10,57187.30661380,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.270618,312.555232
350.9233653,0.4568522,b'23h23m41.61s',b'00d27m24.67s',0.5578,0.4764,-0.2015,15.680,0.168,6.5,0.885,14.763,0.329,3.3,0.437,1,0,b'0000',b'BB',10,57721.37107046,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.279896,59.170866
350.9233660,0.4568906,b'23h23m41.61s',b'00d27m24.81s',0.7218,0.7266,-0.2245,16.098,0.264,4.1,0.582,15.206,0.387,2.8,0.705,1,0,b'0000',b'BC',10,58082.08590394,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.357989,54.210735
350.9232073,0.4563149,b'23h23m41.57s',b'00d27m22.73s',0.4980,0.5440,-0.1514,15.653,0.180,6.0,1.097,15.206,0.409,2.7,1.003,1,0,b'0000',b'BC',5,57187.50347787,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.383974,157.471347
350.9234357,0.4567528,b'23h23m41.62s',b'00d27m24.31s',0.7017,0.6734,-0.1798,16.061,0.245,4.4,0.963,14.685,0.299,3.6,0.750,1,0,b'0000',b'BB',10,57362.60932304,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.384936,77.570961
350.9231907,0.4570346,b'23h23m41.57s',b'00d27m25.32s',0.7222,0.6631,-0.2717,15.965,0.218,5.0,0.852,14.800,,1.6,1.045,1,0,b'0000',b'BU',10,57721.17458763,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.394341,19.72091
350.9234304,0.4564928,b'23h23m41.62s',b'00d27m23.37s',0.8676,1.0192,-0.4318,16.299,0.324,3.3,0.901,15.425,0.534,2.0,0.663,1,0,b'0000',b'BC',10,57720.97809999,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.478139,115.56724
350.9228966,0.4570474,b'23h23m41.50s',b'00d27m25.37s',0.8275,0.7369,0.2871,15.662,0.244,4.5,0.855,14.463,,1.0,0.708,1,0,b'0000',b'BU',10,59010.63505446,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.480508,336.589869
350.9226599,0.4565670,b'23h23m41.44s',b'00d27m23.64s',0.5903,0.6003,-0.1912,15.899,0.198,5.5,0.816,14.952,0.515,2.1,0.874,1,0,b'0000',b'BC',10,57551.99406273,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.487279,255.563055
350.9226456,0.4567028,b'23h23m41.43s',b'00d27m24.13s',0.6167,0.5344,-0.2222,15.655,0.182,6.0,0.831,14.560,,1.8,0.729,1,0,b'0000',b'BU',10,58282.84901906,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.496457,274.525704
350.9233037,0.4563224,b'23h23m41.59s',b'00d27m22.76s',0.5098,0.5452,-0.1800,15.765,0.170,6.4,1.637,15.453,,-0.2,0.771,1,0,b'0000',b'BU',10,59174.08697528,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.528249,144.966817
350.9233574,0.4569750,b'23h23m41.61s',b'00d27m25.11s',0.7342,0.6812,-0.0865,15.670,0.213,5.1,0.532,14.939,,0.2,0.860,1,0,b'0000',b'BU',10,58647.16188289,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.533559,44.276272
350.9234820,0.4567475,b'23h23m41.64s',b'00d27m24.29s',1.1726,1.0369,0.4930,16.187,0.336,3.2,1.356,14.689,,1.9,0.867,1,0,b'0000',b'BU',10,58809.55591368,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.544558,79.593304
350.9233391,0.4570221,b'23h23m41.60s',b'00d27m25.28s',0.6179,0.6127,-0.2688,15.861,0.200,5.4,1.188,14.791,,1.7,1.016,1,0,b'0000',b'BU',10,57187.96278506,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.617462,38.402008
350.9235031,0.4565878,b'23h23m41.64s',b'00d27m23.72s',0.5433,0.5898,-0.2346,15.726,0.182,6.0,0.713,14.787,,1.8,0.705,1,0,b'0000',b'BU',10,57187.70034200,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.622326,100.509859
350.9234810,0.4564984,b'23h23m41.64s',b'00d27m23.39s',0.5360,0.5391,-0.2504,15.892,0.190,5.7,1.123,14.658,0.256,4.2,0.773,1,0,b'0000',b'BB',10,58809.22890949,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.63662,112.17649
350.9228795,0.4570979,b'23h23m41.49s',b'00d27m25.55s',0.6255,0.7380,-0.3438,15.816,0.212,5.1,0.925,15.152,0.514,2.1,0.697,1,0,b'0000',b'BC',10,59010.89660617,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.671875,337.129297
350.9235291,0.4565640,b'23h23m41.65s',b'00d27m23.63s',0.6005,0.6750,-0.3472,15.772,0.198,5.5,1.267,14.808,,1.3,0.808,1,0,b'0000',b'BU',5,59014.75532297,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.731285,102.733367
350.9235437,0.4566177,b'23h23m41.65s',b'00d27m23.82s',0.5210,0.5779,-0.1858,15.730,0.227,4.8,1.104,15.298,0.542,2.0,0.258,1,0,b'0000',b'BC',10,57187.24103491,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.751415,96.171317
350.9235515,0.4566464,b'23h23m41.65s',b'00d27m23.93s',0.6637,0.5967,-0.1547,15.921,0.230,4.7,1.113,14.786,0.303,3.6,1.020,1,0,b'0000',b'BB',10,57002.88327266,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.771383,92.749104
350.9235668,0.4566480,b'23h23m41.66s',b'00d27m23.93s',0.5554,0.5535,-0.2273,15.497,0.162,6.7,1.123,14.919,,1.0,0.722,1,0,b'0000',b'BU',10,58647.29265878,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.826142,92.485705
350.9229993,0.4561592,b'23h23m41.52s',b'00d27m22.17s',0.7860,0.7358,-0.2955,16.089,0.242,4.5,1.030,15.216,,0.6,0.504,1,0,b'0000',b'BU',10,59173.95619920,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.851817,186.776648
350.9235841,0.4566145,b'23h23m41.66s',b'00d27m23.81s',0.6073,0.5673,-0.2420,15.762,0.180,6.0,0.951,14.718,,1.8,0.284,1,0,b'0000',b'BU',5,57187.37219273,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.897249,96.045044
350.9227244,0.4570798,b'23h23m41.45s',b'00d27m25.49s',0.6612,0.7284,-0.3340,15.603,0.303,3.6,0.641,15.386,0.486,2.2,0.690,1,0,b'0000',b'BC',10,58081.62774108,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.906832,320.685611
350.9235988,0.4566622,b'23h23m41.66s',b'00d27m23.98s',0.5854,0.5075,-0.1237,15.652,0.165,6.6,1.260,14.842,,1.5,0.740,1,0,b'0000',b'BU',5,58445.82020035,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.939822,90.829415
350.9235053,0.4563637,b'23h23m41.64s',b'00d27m22.91s',0.8498,0.9774,-0.1751,16.164,0.353,3.1,0.921,14.359,,1.7,0.491,1,0,b'0000',b'BU',0,59010.89673353,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.945664,124.52302
350.9235972,0.4567374,b'23h23m41.66s',b'00d27m24.25s',0.5213,0.4605,-0.0751,15.523,0.159,6.8,0.787,14.691,0.293,3.7,0.782,1,0,b'0000',b'BB',5,58647.03110700,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.949021,82.848504
350.9235854,0.4565377,b'23h23m41.66s',b'00d27m23.54s',0.6613,0.6472,-0.2234,15.989,0.208,5.2,1.274,14.641,,1.8,0.362,1,0,b'0000',b'BU',10,58809.68681708,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.950427,104.134136
350.9235997,0.4566031,b'23h23m41.66s',b'00d27m23.77s',0.6048,0.6038,-0.2430,15.632,0.200,5.4,0.758,14.936,,0.2,2.107,1,0,b'H000',b'BU',10,59014.62454714,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.957729,97.066431
350.9235718,0.4564714,b'23h23m41.66s',b'00d27m23.30s',0.4857,0.4172,-0.1475,15.469,0.140,7.7,1.781,15.327,0.464,2.3,0.769,1,0,b'0000',b'BC',10,57721.69858431,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,1.976279,111.208966
350.9236197,0.4567168,b'23h23m41.67s',b'00d27m24.18s',0.7164,0.6291,0.2492,15.686,0.250,4.3,1.425,14.841,,1.0,0.500,1,0,b'0000',b'BU',10,56822.64571859,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.021889,85.220109
350.9227782,0.4561809,b'23h23m41.47s',b'00d27m22.25s',0.8517,0.8346,-0.1708,15.924,0.276,3.9,0.740,14.602,,1.5,0.574,1,0,b'0000',b'BU',10,56823.10617153,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.032088,209.948053
350.9225529,0.4564205,b'23h23m41.41s',b'00d27m23.11s',1.0450,0.7552,0.0939,16.018,0.261,4.2,1.059,14.830,,-0.7,0.560,1,0,b'0000',b'BU',5,57915.83012372,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.034507,243.801477
350.9235728,0.4569309,b'23h23m41.66s',b'00d27m24.95s',0.6867,0.6763,-0.3843,15.673,0.221,4.9,1.017,14.635,,1.8,0.780,1,0,b'0000',b'BU',10,59173.95607184,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.071222,63.033392
350.9236311,0.4565761,b'23h23m41.67s',b'00d27m23.67s',0.5050,0.4508,-0.1467,15.561,0.145,7.5,0.968,14.994,0.460,2.4,0.664,1,0,b'0000',b'BC',5,59173.62919531,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.083501,99.337295
350.9233160,0.4561354,b'23h23m41.60s',b'00d27m22.09s',0.4725,0.5878,-0.3346,15.432,0.159,6.8,1.685,14.879,,1.5,0.812,1,0,b'0000',b'BU',10,58282.78356740,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.133827,154.412685
350.9236140,0.4564379,b'23h23m41.67s',b'00d27m23.18s',0.7095,0.6900,-0.3450,15.854,0.239,4.5,1.080,14.846,0.343,3.2,0.665,1,0,b'0000',b'BB',10,59173.69451972,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.162299,112.732043
350.9232310,0.4572478,b'23h23m41.58s',b'00d27m26.09s',0.8521,1.0429,-0.4903,15.635,0.273,4.0,0.512,14.553,,1.1,0.896,1,0,b'0000',b'BU',5,59014.10144376,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.169257,16.485631
350.9236141,0.4569267,b'23h23m41.67s',b'00d27m24.94s',0.6691,0.5766,0.0651,15.983,0.275,3.9,0.859,14.452,0.292,3.7,0.662,1,0,b'0000',b'BB',10,58809.94849646,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.198366,65.142251
350.9224388,0.4566551,b'23h23m41.39s',b'00d27m23.96s',0.7426,0.6070,-0.2144,15.777,0.210,5.2,0.806,14.798,,1.4,0.550,1,0,b'0000',b'BU',5,58283.11069837,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.236892,268.625935
350.9236946,0.4567331,b'23h23m41.69s',b'00d27m24.24s',0.5173,0.5155,-0.1914,15.866,0.192,5.7,0.906,14.713,0.256,4.2,1.226,1,0,b'0000',b'BB',10,57362.01923703,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.295754,84.321408
350.9237063,0.4565537,b'23h23m41.69s',b'00d27m23.59s',0.5590,0.5188,-0.2187,15.680,0.178,6.1,1.136,15.098,0.401,2.7,0.633,1,0,b'0000',b'BC',10,57187.43777167,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.363977,100.201369
350.9236392,0.4563431,b'23h23m41.67s',b'00d27m22.84s',0.5502,0.5088,-0.1107,15.625,0.171,6.4,1.254,14.819,0.321,3.4,0.677,1,0,b'0000',b'BB',5,58282.65266409,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.394244,119.441123
350.9237423,0.4565827,b'23h23m41.70s',b'00d27m23.70s',0.7168,0.7668,-0.2925,16.429,0.337,3.2,1.020,14.586,0.243,4.5,0.599,1,0,b'0000',b'BB',10,58809.81759307,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.476226,97.29158
350.9237365,0.4568307,b'23h23m41.70s',b'00d27m24.59s',0.6304,0.5871,0.0819,15.915,0.207,5.2,1.388,14.508,0.361,3.0,0.617,1,0,b'0000',b'BC',5,58445.36216574,3509100001351045015,16.015,0.062,15.041,0.082,12.240,0.438,8.495,0.319,,,,,,,,2.503095,76.636864
