ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.0970946,-0.3513032,b'23h44m23.30s',b'-00d21m04.69s',0.6843,0.8825,-0.3416,15.885,0.249,4.4,1.110,15.295,0.528,2.1,0.920,1,0,b'0000',b'BC',10,56830.08070595,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.111288,330.117633
356.0971450,-0.3513222,b'23h44m23.31s',b'-00d21m04.76s',1.1311,1.0215,-0.4369,16.152,0.324,3.3,0.742,14.418,,0.5,0.707,1,0,b'0000',b'BU',10,57920.47897365,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.129091,77.436302
356.0970762,-0.3513011,b'23h44m23.30s',b'-00d21m04.68s',1.0811,0.9642,-0.2171,16.399,0.382,2.8,1.348,15.085,0.370,2.9,0.413,1,0,b'g000',b'CC',5,58813.87279584,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.160092,310.531954
356.0970556,-0.3513520,b'23h44m23.29s',b'-00d21m04.87s',0.8121,0.6968,-0.2825,15.915,0.228,4.8,0.608,14.491,,1.9,0.687,1,0,b'0000',b'BU',10,57919.49694447,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.211252,247.980638
356.0970020,-0.3513505,b'23h44m23.28s',b'-00d21m04.86s',0.8705,0.7551,-0.2654,16.214,0.317,3.4,1.030,14.242,0.304,3.6,0.569,1,0,b'0000',b'BB',10,56826.33061539,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.395729,259.252076
356.0972228,-0.3513089,b'23h44m23.33s',b'-00d21m04.71s',0.7340,0.6265,-0.2311,15.805,0.219,4.9,1.149,15.193,0.538,2.0,0.777,1,0,b'g000',b'BC',10,56641.93368248,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.41312,79.404687
356.0970743,-0.3512098,b'23h44m23.30s',b'-00d21m04.36s',0.7122,0.7728,-0.2891,15.966,0.226,4.8,1.042,14.964,,0.6,0.646,1,0,b'0000',b'BU',10,56641.73592650,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.451399,343.458611
356.0969767,-0.3513061,b'23h44m23.27s',b'-00d21m04.70s',0.5463,0.5396,0.0628,15.515,0.163,6.7,0.723,15.054,,1.1,0.761,1,0,b'gg00',b'BU',10,57365.95310229,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.487519,280.16502
356.0969969,-0.3512422,b'23h44m23.28s',b'-00d21m04.47s',1.3123,1.2121,-0.5354,16.633,0.394,2.8,0.889,14.923,,1.2,0.713,1,0,b'0000',b'CU',10,57725.75914584,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.515438,307.82286
356.0972321,-0.3514156,b'23h44m23.34s',b'-00d21m05.10s',1.1235,1.0815,-0.3405,16.223,0.450,2.4,0.483,14.489,,1.8,0.451,1,0,b'0000',b'CU',10,57191.89994075,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.536814,125.033448
356.0970905,-0.3511776,b'23h44m23.30s',b'-00d21m04.24s',0.6287,0.7777,-0.2371,15.743,0.248,4.4,0.639,15.335,,0.2,0.877,1,0,b'0000',b'BU',10,58089.02429913,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.553109,352.708602
356.0970404,-0.3514712,b'23h44m23.29s',b'-00d21m05.30s',1.0027,0.9932,-0.1711,16.779,0.523,2.1,0.752,14.850,0.325,3.3,1.125,1,0,b'0000',b'CB',5,56829.88346000,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.566716,206.239083
356.0969964,-0.3512174,b'23h44m23.28s',b'-00d21m04.38s',1.1632,1.1440,-0.4680,16.846,0.503,2.2,0.862,14.912,0.405,2.7,0.656,1,0,b'0000',b'CC',10,57923.09780365,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.575811,314.747243
356.0972717,-0.3513535,b'23h44m23.35s',b'-00d21m04.87s',0.5926,0.6095,-0.2595,15.737,0.196,5.5,0.602,14.887,0.357,3.0,0.715,1,0,b'0000',b'BC',10,58813.15270014,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.588228,98.269107
356.0972237,-0.3512121,b'23h44m23.33s',b'-00d21m04.36s',0.9096,0.9256,0.1692,16.345,0.309,3.5,0.392,15.158,0.476,2.3,0.536,1,0,b'0000',b'BC',10,57191.70320389,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.589648,43.960534
356.0971013,-0.3511642,b'23h44m23.30s',b'-00d21m04.19s',0.9640,0.8282,-0.2009,16.174,0.286,3.8,0.602,14.363,,1.9,0.480,1,0,b'0000',b'BU',5,56829.81762644,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.5977,356.996338
356.0969504,-0.3514100,b'23h44m23.27s',b'-00d21m05.08s',0.9181,1.0418,-0.4412,16.320,0.351,3.1,0.843,15.252,0.520,2.1,0.466,1,0,b'0g00',b'BC',10,58089.15532991,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.642688,243.377106
356.0971850,-0.3511507,b'23h44m23.32s',b'-00d21m04.14s',1.0265,0.8433,-0.3767,16.566,0.375,2.9,1.363,14.448,0.402,2.7,0.681,1,0,b'0000',b'CC',10,58651.28342626,3554100001351020595,16.652,0.097,16.001,0.216,11.935,,8.416,,,,,,,,,0.699671,22.698851
