ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.1980908,-1.2281862,b'02h16m47.54s',b'-01d13m41.47s',0.1597,0.1448,-0.0684,13.887,0.051,21.2,1.094,12.838,0.104,10.5,0.303,1,0,b'0000',b'AA',10,58687.32904402,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.022586,172.649291
34.1980932,-1.2281856,b'02h16m47.54s',b'-01d13m41.47s',0.1210,0.1184,-0.0348,13.791,0.050,21.5,0.502,12.785,0.068,16.0,0.599,1,0,b'0000',b'AA',10,58483.04951628,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.023205,150.260789
34.1980934,-1.2281868,b'02h16m47.54s',b'-01d13m41.47s',0.1229,0.1251,-0.0438,13.849,0.049,22.0,2.041,12.599,0.082,13.2,0.499,1,0,b'0000',b'AA',10,57758.96437027,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.027319,153.440214
34.1980839,-1.2281856,b'02h16m47.54s',b'-01d13m41.47s',0.1519,0.1512,-0.0685,14.154,0.060,18.2,1.048,13.160,0.080,13.6,1.236,1,0,b'0000',b'AA',10,56676.39049558,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.0298,227.44049
34.1980873,-1.2281697,b'02h16m47.54s',b'-01d13m41.41s',0.1666,0.1447,-0.0458,14.228,0.063,17.3,1.050,13.000,0.068,16.0,0.626,1,0,b'0000',b'AA',10,56865.54346737,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.038389,345.314442
34.1980906,-1.2281691,b'02h16m47.54s',b'-01d13m41.41s',0.1026,0.1092,-0.0372,13.816,0.048,22.7,0.981,12.773,0.056,19.3,1.570,1,0,b'0000',b'AA',10,58323.09515204,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.039241,3.149994
34.1980953,-1.2281695,b'02h16m47.54s',b'-01d13m41.41s',0.1333,0.1300,-0.0269,13.949,0.052,21.0,1.077,12.983,0.075,14.5,0.395,1,0,b'0000',b'AA',5,57592.22337882,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.042366,26.77761
34.1980776,-1.2281818,b'02h16m47.54s',b'-01d13m41.45s',0.1779,0.1961,0.0524,13.911,0.089,12.2,1.069,12.901,0.090,12.1,1.032,1,0,b'0000',b'AA',10,57762.17355460,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.045068,261.73869
34.1980903,-1.2281673,b'02h16m47.54s',b'-01d13m41.40s',0.1244,0.1360,0.0225,13.785,0.050,21.6,0.990,12.996,0.068,15.9,0.631,1,0,b'0000',b'AA',10,58122.86401103,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.045692,1.352881
34.1980972,-1.2281691,b'02h16m47.54s',b'-01d13m41.41s',0.1198,0.1194,-0.0473,13.801,0.047,23.2,1.049,12.872,0.061,17.8,0.713,1,0,b'0000',b'AA',10,58484.03091066,347001601351037745,13.836,0.026,12.755,0.025,10.323,0.061,7.841,0.153,1331030571,17.087,0.1593,16.032,0.1584,15.382,0.1504,0.047017,33.440721
