ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.1665549,-0.0295672,b'00h04m39.97s',b'-00d01m46.44s',0.2345,0.2770,-0.1134,14.705,0.099,11.0,0.478,13.914,0.165,6.6,0.840,1,0,b'0000',b'AB',10,57195.77138957,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.049369,20.947468
1.1665563,-0.0295971,b'00h04m39.97s',b'-00d01m46.55s',0.2426,0.2138,-0.0642,14.572,0.075,14.4,1.010,14.213,0.192,5.7,0.510,1,0,b'0000',b'AB',10,56833.83130784,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.065634,159.775143
1.1665809,-0.0295779,b'00h04m39.98s',b'-00d01m46.48s',0.2612,0.2180,-0.0924,14.520,0.073,14.8,1.949,14.758,,1.1,1.162,1,0,b'0000',b'AU',5,57559.79121334,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.1115,86.11209
1.1665177,-0.0295698,b'00h04m39.96s',b'-00d01m46.45s',0.2759,0.2566,0.0653,14.723,0.095,11.4,0.551,14.347,0.210,5.2,0.798,1,0,b'0000',b'AB',5,59023.12638074,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.12194,287.525571
1.1665563,-0.0296212,b'00h04m39.97s',b'-00d01m46.64s',0.1978,0.2073,-0.0823,14.585,0.073,14.8,1.362,14.187,0.153,7.1,0.597,1,0,b'0000',b'AB',10,57370.21499714,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.15004,171.306097
1.1665905,-0.0296038,b'00h04m39.98s',b'-00d01m46.57s',0.2753,0.2371,-0.0929,14.719,0.083,13.0,1.195,14.248,0.216,5.0,0.471,1,0,b'0000',b'AB',10,58818.32058769,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.169103,120.440812
1.1665499,-0.0296279,b'00h04m39.97s',b'-00d01m46.66s',0.2414,0.2381,-0.0782,14.693,0.080,13.6,1.293,14.839,0.386,2.8,0.522,1,0,b'0000',b'AC',10,58453.80302117,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.17245,180.119615
1.1665789,-0.0295413,b'00h04m39.98s',b'-00d01m46.35s',0.2394,0.2188,0.0485,14.513,0.092,11.7,0.790,14.092,0.177,6.1,0.425,1,0,b'0000',b'AB',10,57927.48459160,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.173868,36.751269
1.1665794,-0.0296244,b'00h04m39.98s',b'-00d01m46.65s',0.2778,0.2766,-0.0694,14.695,0.096,11.3,1.004,14.149,0.205,5.3,0.491,1,0,b'0000',b'AB',10,57560.51194213,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.191699,146.488985
1.1665966,-0.0295497,b'00h04m39.98s',b'-00d01m46.38s',0.2969,0.2634,-0.0882,14.589,0.089,12.3,0.664,14.139,0.193,5.6,0.525,1,0,b'0000',b'AB',10,56646.61183616,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.200114,56.967486
1.1665966,-0.0296248,b'00h04m39.98s',b'-00d01m46.65s',0.2074,0.2043,-0.0743,14.555,0.069,15.8,2.086,14.509,0.234,4.6,0.853,1,0,b'0000',b'AB',10,58817.73190428,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.232721,133.871786
1.1665256,-0.0296441,b'00h04m39.97s',b'-00d01m46.72s',0.2174,0.2580,-0.1094,14.685,0.089,12.2,0.600,13.889,0.137,7.9,0.959,1,0,b'0000',b'AB',10,57196.36185463,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.246922,200.839586
1.1666061,-0.0296350,b'00h04m39.99s',b'-00d01m46.69s',0.2960,0.2816,-0.1080,14.698,0.089,12.2,0.803,14.321,0.234,4.6,0.643,1,0,b'0000',b'AB',5,59022.66860148,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.28282,134.432737
1.1664709,-0.0295771,b'00h04m39.95s',b'-00d01m46.48s',0.2629,0.2286,-0.0787,14.599,0.082,13.3,1.055,14.080,0.164,6.6,0.696,1,0,b'0000',b'AB',10,57560.24988098,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.28495,272.099664
