ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.0980585,0.7473635,b'02h08m23.53s',b'00d44m50.51s',0.9496,0.8407,-0.3835,16.190,0.283,3.8,0.431,15.440,,0.0,0.874,1,0,b'0000',b'BU',5,57590.65050278,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.345379,347.05121
32.0981689,0.7472338,b'02h08m23.56s',b'00d44m50.04s',0.6193,0.6619,-0.2848,15.953,0.212,5.1,1.111,15.326,0.528,2.1,0.830,1,0,b'0000',b'BC',10,58482.00305177,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.345529,112.15781
32.0980577,0.7473695,b'02h08m23.53s',b'00d44m50.53s',0.8034,0.7516,0.0320,16.051,0.246,4.4,1.020,15.227,,0.7,0.459,1,0,b'0000',b'BU',10,58322.11312303,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.367084,347.368624
32.0981681,0.7472179,b'02h08m23.56s',b'00d44m49.98s',0.5078,0.5055,-0.1659,15.747,0.171,6.3,1.290,15.209,0.527,2.1,0.858,1,0,b'0000',b'BC',10,59053.86290589,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.368446,120.601077
32.0980332,0.7473797,b'02h08m23.53s',b'00d44m50.57s',0.6396,0.6169,-0.1132,15.694,0.198,5.5,1.044,14.922,0.421,2.6,0.707,1,0,b'0000',b'BC',10,56675.20510514,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.429346,336.897789
32.0980075,0.7471732,b'02h08m23.52s',b'00d44m49.82s',0.9920,0.8322,-0.1646,15.894,0.269,4.0,0.661,14.403,,0.1,0.873,1,0,b'0000',b'BU',10,57760.79868116,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.435365,216.82966
32.0981470,0.7473720,b'02h08m23.56s',b'00d44m50.54s',0.8287,0.7280,-0.2442,16.082,0.251,4.3,0.921,15.261,0.517,2.1,0.630,1,0,b'0000',b'BC',10,57226.08349381,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.439318,33.297184
32.0981801,0.7471972,b'02h08m23.56s',b'00d44m49.91s',1.3421,1.4723,-0.8467,16.658,0.489,2.2,1.079,14.724,,2.0,0.642,1,0,b'0000',b'CU',10,56865.34558472,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.445564,126.029691
32.0980816,0.7473942,b'02h08m23.54s',b'00d44m50.62s',0.6286,0.6582,-0.2340,16.035,0.216,5.0,0.935,14.976,,1.7,0.505,1,0,b'0000',b'BU',10,58121.88261993,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.447162,0.738006
32.0980483,0.7471416,b'02h08m23.53s',b'00d44m49.71s',0.9662,1.1176,-0.4082,15.836,0.456,2.4,0.740,15.233,0.520,2.1,0.545,1,0,b'0000',b'CC',10,56865.08250529,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.476118,193.866995
32.0979485,0.7472536,b'02h08m23.51s',b'00d44m50.11s',0.9457,0.8208,-0.2528,16.300,0.291,3.7,1.446,15.205,0.451,2.4,1.005,1,0,b'0000',b'BC',10,58482.26473139,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.47703,262.890474
32.0981827,0.7471806,b'02h08m23.56s',b'00d44m49.85s',0.5885,0.5873,-0.2480,15.760,0.188,5.8,1.075,15.182,,0.4,0.518,1,0,b'0000',b'BU',10,57590.84711221,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.490157,131.041872
32.0980791,0.7474093,b'02h08m23.54s',b'00d44m50.67s',0.7334,0.6994,-0.1640,15.829,0.237,4.6,1.348,15.034,0.379,2.9,1.003,1,0,b'0000',b'BC',10,56675.20497778,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.501494,359.629856
32.0980188,0.7473999,b'02h08m23.52s',b'00d44m50.64s',0.4763,0.5159,-0.1610,15.554,0.155,7.0,0.934,14.777,,0.9,0.338,1,0,b'0000',b'BU',10,59053.73213001,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.516929,334.775271
32.0982194,0.7472304,b'02h08m23.57s',b'00d44m50.03s',0.5749,0.5800,-0.2403,16.037,0.222,4.9,0.653,14.785,0.286,3.8,0.889,1,0,b'0000',b'BB',10,57758.11336414,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.521659,105.859782
32.0981863,0.7473696,b'02h08m23.56s',b'00d44m50.53s',0.7656,0.7036,-0.2699,16.192,0.251,4.3,0.877,15.128,0.367,3.0,0.698,1,0,b'0000',b'BC',10,58482.72276683,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.524386,46.861318
32.0979346,0.7472225,b'02h08m23.50s',b'00d44m50.00s',0.6900,0.6275,-0.1261,15.966,0.231,4.7,1.045,14.630,0.360,3.0,0.705,1,0,b'0000',b'BC',10,58685.82403979,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.550618,251.907124
32.0979317,0.7473101,b'02h08m23.50s',b'00d44m50.32s',0.7002,0.7366,-0.3184,16.020,0.239,4.5,0.275,14.886,,1.5,0.846,1,0,b'0000',b'BU',10,57398.86551317,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.553006,285.132048
32.0979301,0.7473063,b'02h08m23.50s',b'00d44m50.30s',0.5492,0.4478,-0.1719,15.562,0.149,7.3,0.622,15.210,,0.9,0.568,1,0,b'0000',b'BU',10,58846.51131131,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.555197,283.613888
32.0981717,0.7473987,b'02h08m23.56s',b'00d44m50.64s',0.6548,0.5842,-0.2116,15.765,0.189,5.7,0.627,15.062,0.489,2.2,0.702,1,0,b'0000',b'BC',10,57758.50633375,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.568879,35.467937
32.0979376,0.7471901,b'02h08m23.51s',b'00d44m49.88s',0.5522,0.5505,-0.2265,15.684,0.171,6.3,0.689,14.592,,1.0,0.919,1,0,b'0000',b'BU',10,59053.01279938,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.587786,240.701334
32.0982263,0.7471944,b'02h08m23.57s',b'00d44m49.90s',0.5589,0.5119,-0.2016,15.645,0.166,6.6,0.831,14.703,,1.5,0.660,1,0,b'0000',b'BU',10,58121.68613721,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.592804,117.329484
32.0982224,0.7473567,b'02h08m23.57s',b'00d44m50.48s',0.6538,0.6238,-0.1922,15.821,0.191,5.7,0.703,14.548,,0.8,0.384,1,0,b'0000',b'BU',10,57957.92977528,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.600145,58.662759
32.0979202,0.7472147,b'02h08m23.50s',b'00d44m49.97s',0.8923,0.7110,-0.3446,15.859,0.242,4.5,0.573,15.030,0.459,2.4,0.542,1,0,b'0000',b'BC',10,56675.46856767,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.60871,250.909929
32.0980924,0.7474402,b'02h08m23.54s',b'00d44m50.78s',0.6763,0.6746,-0.0792,15.729,0.292,3.7,0.429,14.849,0.367,3.0,0.558,1,0,b'0000',b'BC',10,56676.06145389,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.61434,4.166595
32.0982508,0.7472606,b'02h08m23.58s',b'00d44m50.14s',0.8925,1.0173,-0.3412,16.389,0.398,2.7,1.248,15.292,0.421,2.6,0.553,1,0,b'0000',b'CC',10,57038.16755345,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.615761,93.150369
32.0979134,0.7472261,b'02h08m23.50s',b'00d44m50.01s',0.6360,0.6570,-0.2320,16.003,0.220,4.9,0.934,15.294,0.426,2.6,0.920,1,0,b'0000',b'BC',10,57399.32444093,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.620187,255.236618
32.0982373,0.7471942,b'02h08m23.58s',b'00d44m49.90s',0.6282,0.5841,-0.2316,15.691,0.185,5.9,0.556,15.056,,0.4,0.656,1,0,b'0000',b'BU',10,56675.66619641,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.628554,115.730473
32.0980486,0.7474444,b'02h08m23.53s',b'00d44m50.80s',0.5454,0.5592,-0.1993,15.826,0.185,5.9,1.196,15.035,0.423,2.6,0.444,1,0,b'0000',b'BC',10,56675.07331024,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.63793,349.794331
32.0979921,0.7474287,b'02h08m23.52s',b'00d44m50.74s',0.5880,0.6495,-0.2492,16.003,0.218,5.0,0.892,14.945,0.414,2.6,0.806,1,0,b'0000',b'BC',10,57957.60251726,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.653084,331.021084
32.0982609,0.7472883,b'02h08m23.58s',b'00d44m50.24s',0.9695,0.9837,0.2319,16.110,0.313,3.5,0.678,14.482,,1.9,0.496,1,0,b'0000',b'BU',10,58482.19877031,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.654508,84.223071
32.0979168,0.7471842,b'02h08m23.50s',b'00d44m49.86s',0.5969,0.6638,-0.0167,15.951,0.222,4.9,1.188,14.909,0.329,3.3,0.747,1,0,b'0000',b'BB',10,56864.81929839,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.663724,242.265505
32.0980160,0.7470967,b'02h08m23.52s',b'00d44m49.55s',0.6294,0.6681,-0.2560,15.795,0.196,5.5,0.389,14.682,,1.3,1.064,1,0,b'0000',b'BU',10,58686.67452823,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.66506,200.267695
32.0982047,0.7474264,b'02h08m23.57s',b'00d44m50.74s',0.5857,0.5214,-0.3152,15.533,0.177,6.1,0.808,14.792,,1.9,0.763,1,0,b'0000',b'BU',10,57038.10184697,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.720079,38.563489
32.0982615,0.7471634,b'02h08m23.58s',b'00d44m49.79s',0.8384,0.8345,0.3724,15.826,0.228,4.8,1.328,14.607,,-0.4,0.642,1,0,b'0000',b'BU',10,57957.73342043,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.757712,120.429028
32.0978680,0.7472807,b'02h08m23.49s',b'00d44m50.21s',0.4936,0.6484,-0.0851,15.542,0.201,5.4,1.046,14.713,0.373,2.9,0.512,1,0,b'0000',b'BC',10,56675.92978626,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.764106,272.88961
32.0979485,0.7474377,b'02h08m23.51s',b'00d44m50.78s',0.8073,0.7888,0.2787,15.833,0.259,4.2,0.584,15.107,,0.9,0.596,1,0,b'0000',b'BU',10,58846.24963174,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.767166,321.901013
32.0982176,0.7471054,b'02h08m23.57s',b'00d44m49.58s',0.6662,0.6039,-0.2393,15.769,0.207,5.2,1.033,15.200,0.410,2.7,0.720,1,0,b'0000',b'BC',10,56675.60036263,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.772314,140.107921
32.0982660,0.7471592,b'02h08m23.58s',b'00d44m49.77s',0.8225,0.9456,-0.3316,16.276,0.342,3.2,0.879,14.948,0.376,2.9,0.917,1,0,b'0000',b'BC',10,56675.33677273,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.779352,120.784353
32.0980625,0.7470466,b'02h08m23.53s',b'00d44m49.37s',0.7608,0.7120,-0.3266,15.935,0.223,4.9,1.019,15.015,,0.5,1.072,1,0,b'0000',b'BU',10,58321.65496164,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.806703,184.478729
32.0979687,0.7470744,b'02h08m23.51s',b'00d44m49.47s',0.9093,0.9128,-0.3944,16.213,0.265,4.1,1.185,15.402,,0.1,0.550,1,0,b'0000',b'BU',5,57398.93096513,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.810162,209.638579
32.0983009,0.7472092,b'02h08m23.59s',b'00d44m49.95s',0.5591,0.5564,-0.1742,15.842,0.180,6.0,0.586,15.400,0.507,2.1,0.612,1,0,b'0000',b'BC',5,58482.19889764,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.824747,105.390156
32.0979820,0.7470624,b'02h08m23.52s',b'00d44m49.42s',0.6693,0.6965,-0.2547,15.921,0.217,5.0,0.735,15.214,0.470,2.3,0.927,1,0,b'0000',b'BC',10,57590.78153326,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.826434,205.268319
32.0978823,0.7471477,b'02h08m23.49s',b'00d44m49.73s',0.5834,0.6508,-0.3098,15.761,0.195,5.6,0.956,15.042,0.368,2.9,0.834,1,0,b'0000',b'BC',10,57958.19170903,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.836845,238.256304
32.0980998,0.7470381,b'02h08m23.54s',b'00d44m49.34s',0.5796,0.5708,-0.2843,15.819,0.190,5.7,1.232,14.565,,1.9,0.766,1,0,b'0000',b'BU',10,56864.88513194,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.837878,175.120242
32.0981611,0.7470486,b'02h08m23.56s',b'00d44m49.37s',0.8192,0.7751,-0.3954,16.144,0.276,3.9,0.610,14.423,,1.8,0.564,1,0,b'0000',b'BU',10,57757.78584990,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.848822,159.883521
32.0982555,0.7474312,b'02h08m23.58s',b'00d44m50.75s',1.0258,1.0990,-0.4141,16.748,0.419,2.6,1.098,15.372,0.443,2.5,0.718,1,0,b'0000',b'CC',10,58122.01352351,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.857833,47.42952
32.0978805,0.7474017,b'02h08m23.49s',b'00d44m50.65s',0.7969,0.8409,-0.0463,15.817,0.241,4.5,0.882,14.978,,-0.2,0.493,1,0,b'0000',b'BU',5,58321.91676810,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.860532,303.433055
32.0982465,0.7470960,b'02h08m23.58s',b'00d44m49.55s',0.6797,0.6598,-0.2082,15.919,0.206,5.3,0.677,15.143,0.488,2.2,0.418,1,0,b'0000',b'BC',10,57038.23325998,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.866947,136.26425
32.0978843,0.7471290,b'02h08m23.49s',b'00d44m49.66s',0.5729,0.5447,-0.2317,15.405,0.238,4.6,1.076,15.079,,0.4,0.406,1,0,b'0000',b'BU',10,57758.63736507,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.868286,234.225297
32.0982961,0.7473792,b'02h08m23.59s',b'00d44m50.57s',0.6199,0.6022,-0.2660,15.730,0.191,5.7,0.598,14.943,,1.3,1.159,1,0,b'0000',b'BU',10,57590.91256384,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.871588,63.18958
32.0981508,0.7475072,b'02h08m23.56s',b'00d44m51.03s',0.7074,0.7397,-0.3577,16.023,0.341,3.2,1.148,14.898,0.357,3.0,1.050,1,0,b'0000',b'BC',10,56864.62205236,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.891138,16.618096
32.0979721,0.7470452,b'02h08m23.51s',b'00d44m49.36s',0.9894,0.8723,-0.3395,16.651,0.418,2.6,1.287,14.906,0.320,3.4,1.042,1,0,b'0000',b'CB',10,58321.39328253,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.897661,205.638277
32.0979099,0.7470871,b'02h08m23.50s',b'00d44m49.51s',0.6795,0.5596,0.1608,15.647,0.229,4.7,1.074,14.441,0.239,4.5,0.651,1,0,b'0000',b'BB',10,58121.62068539,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.899148,222.920901
32.0982372,0.7474675,b'02h08m23.58s',b'00d44m50.88s',1.1893,1.1060,-0.3764,16.522,0.342,3.2,0.626,14.990,,0.6,0.473,1,0,b'0000',b'BU',10,57038.56179248,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.908695,38.515638
32.0980258,0.7470165,b'02h08m23.53s',b'00d44m49.26s',0.8983,0.9069,-0.3764,16.105,0.372,2.9,0.513,14.992,0.496,2.2,0.632,1,0,b'0000',b'CC',10,57958.32261220,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.933222,192.067519
32.0981933,0.7470356,b'02h08m23.57s',b'00d44m49.33s',0.8119,0.7840,-0.3631,15.899,0.234,4.6,1.101,14.434,,1.1,0.599,1,0,b'0000',b'BU',10,57761.38813089,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.937232,154.204561
32.0978639,0.7471208,b'02h08m23.49s',b'00d44m49.63s',0.7408,0.6060,-0.2267,15.876,0.213,5.1,1.065,15.151,0.459,2.4,1.467,1,0,b'0000',b'BC',10,58685.69326398,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.945311,235.375706
32.0983420,0.7472939,b'02h08m23.60s',b'00d44m50.26s',0.8748,0.8280,-0.4316,16.258,0.279,3.9,0.472,15.361,0.435,2.5,0.835,1,0,b'0000',b'BC',10,58121.55523358,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.947038,84.787383
32.0981898,0.7470303,b'02h08m23.57s',b'00d44m49.31s',0.6844,0.7508,-0.3409,15.682,0.237,4.6,0.955,14.266,,1.9,0.542,1,0,b'0000',b'BU',10,56675.79799137,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.949131,155.390626
32.0978150,0.7473164,b'02h08m23.48s',b'00d44m50.34s',0.9471,0.8758,-0.3168,16.397,0.308,3.5,1.134,15.513,0.500,2.2,0.802,1,0,b'0000',b'BC',10,58482.39563546,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.968433,279.93232
32.0983420,0.7473395,b'02h08m23.60s',b'00d44m50.42s',0.5484,0.6325,0.1342,15.756,0.200,5.4,0.645,14.964,0.386,2.8,0.411,1,0,b'0000',b'BC',10,57038.29896646,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,0.975741,75.142261
32.0982647,0.7474795,b'02h08m23.58s',b'00d44m50.93s',0.6039,0.5621,-0.2079,15.866,0.202,5.4,0.869,14.869,0.291,3.7,0.847,1,0,b'0000',b'BB',10,57038.69320554,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.005415,41.39772
32.0980704,0.7469888,b'02h08m23.54s',b'00d44m49.16s',1.2062,1.1316,-0.3883,16.188,0.388,2.8,0.352,15.053,,0.4,0.707,1,0,b'0000',b'CU',5,57398.60319591,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.012908,181.955118
32.0979058,0.7470433,b'02h08m23.50s',b'00d44m49.36s',0.9323,1.0236,-0.1605,16.336,0.327,3.3,0.542,14.643,,1.6,0.662,1,0,b'0000',b'BU',10,57399.19328233,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.029206,217.536914
32.0980331,0.7475594,b'02h08m23.53s',b'00d44m51.21s',0.7339,0.8057,-0.2079,16.128,0.271,4.0,0.738,15.138,,1.0,0.701,1,0,b'0000',b'BU',10,58121.75171630,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.055431,350.795479
32.0977873,0.7472946,b'02h08m23.47s',b'00d44m50.26s',0.6316,0.8777,-0.2623,15.800,0.272,4.0,0.898,15.364,0.444,2.4,0.570,1,0,b'0000',b'BC',10,58846.38040787,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.057345,274.804548
32.0979793,0.7475479,b'02h08m23.52s',b'00d44m51.17s',0.7005,0.7798,-0.4424,15.915,0.225,4.8,0.798,14.547,,1.7,0.700,1,0,b'0000',b'BU',10,58686.34739778,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.064087,340.083043
32.0983325,0.7474290,b'02h08m23.60s',b'00d44m50.74s',0.6382,0.6340,-0.3815,15.544,0.192,5.7,0.352,14.229,,2.0,0.669,1,0,b'0000',b'BU',10,56864.75359215,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.074142,57.799057
32.0979039,0.7475152,b'02h08m23.50s',b'00d44m51.05s',0.7383,0.6544,-0.1892,15.895,0.224,4.9,0.721,14.860,0.380,2.9,1.294,1,0,b'0000',b'BC',0,56864.35884500,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.086755,324.31681
32.0979144,0.7470148,b'02h08m23.50s',b'00d44m49.25s',1.0080,0.7309,-0.2012,15.987,0.266,4.1,0.731,14.961,,1.5,0.852,1,0,b'0000',b'BU',10,58482.33018314,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.095167,212.97743
32.0983677,0.7471572,b'02h08m23.61s',b'00d44m49.77s',0.6873,0.7667,-0.3313,16.025,0.260,4.2,0.599,15.399,0.484,2.2,0.589,1,0,b'0000',b'BC',10,58482.59186337,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.1124,111.410562
32.0980475,0.7475796,b'02h08m23.53s',b'00d44m51.29s',1.7511,1.8612,-0.8007,16.442,,1.4,1.448,14.527,,1.5,0.662,1,0,b'0000',b'UU',10,58121.16252282,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.120683,354.007878
32.0977825,0.7473681,b'02h08m23.47s',b'00d44m50.53s',0.6802,0.7059,-0.1845,16.067,0.217,5.0,0.627,15.190,,-0.1,0.542,1,0,b'0000',b'BU',10,58846.57676304,317100001351054886,15.999,0.053,15.226,0.080,12.497,0.401,8.427,,,,,,,,,1.127637,288.251315
