ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.8436832,0.6450794,b'23h35m22.48s',b'00d38m42.29s',0.7000,0.7833,-0.2947,16.232,0.273,4.0,0.739,14.987,0.360,3.0,0.486,1,0,b'0000',b'BC',10,57005.57775049,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.146601,175.493678
353.8436377,0.6451246,b'23h35m22.47s',b'00d38m42.45s',0.6682,0.6881,-0.2322,15.965,,-0.5,1.150,14.325,0.213,5.1,0.493,1,0,b'0000',b'UB',5,57724.18753759,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.153156,276.206749
353.8437048,0.6451563,b'23h35m22.49s',b'00d38m42.56s',0.5436,0.5592,-0.1728,15.731,0.182,6.0,0.870,14.748,0.468,2.3,0.478,1,0,b'0000',b'BC',10,59016.78266781,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.158252,34.339025
353.8436688,0.6450644,b'23h35m22.48s',b'00d38m42.23s',1.0852,1.0856,-0.2874,16.845,0.446,2.4,0.933,15.033,0.425,2.6,0.681,1,0,b'0000',b'CC',10,58447.71766358,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.20418,191.388477
353.8437360,0.6451019,b'23h35m22.50s',b'00d38m42.37s',1.1608,0.9888,-0.3625,15.863,0.357,3.0,0.563,14.393,0.533,2.0,1.311,1,0,b'0000',b'CC',10,58084.50787328,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.211855,107.912636
353.8435951,0.6451381,b'23h35m22.46s',b'00d38m42.50s',0.6701,0.6928,-0.2926,16.233,0.245,4.4,0.764,14.996,0.393,2.8,0.714,1,0,b'0000',b'BC',5,58447.78311529,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.312495,282.03557
353.8435971,0.6450939,b'23h35m22.46s',b'00d38m42.34s',0.6881,0.6592,-0.2756,15.945,0.237,4.6,1.225,14.838,0.317,3.4,0.775,1,0,b'0000',b'BB',10,57723.92547554,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.312857,252.523021
353.8437811,0.6450688,b'23h35m22.51s',b'00d38m42.25s',0.6756,0.7371,-0.2502,16.201,0.336,3.2,1.238,14.459,0.235,4.6,0.669,1,0,b'0000',b'BB',10,57189.99687814,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.407954,116.860452
353.8437943,0.6451270,b'23h35m22.51s',b'00d38m42.46s',0.6474,0.6118,-0.2435,15.462,0.208,5.2,0.939,14.519,0.483,2.2,0.405,1,0,b'0000',b'BC',10,57921.91903705,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.412227,86.495227
353.8437943,0.6451402,b'23h35m22.51s',b'00d38m42.50s',1.0934,1.2639,-0.5679,16.313,0.345,3.1,1.422,14.645,,1.4,0.552,1,0,b'0000',b'BU',10,57554.61480280,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.417827,79.9771
353.8437883,0.6451626,b'23h35m22.51s',b'00d38m42.59s',0.8185,0.8179,-0.3611,16.224,0.342,3.2,1.489,14.578,0.294,3.7,0.703,1,0,b'0000',b'BB',5,58649.51686885,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.418933,68.526477
353.8436195,0.6450146,b'23h35m22.47s',b'00d38m42.05s',0.5007,0.4565,-0.1446,15.506,0.158,6.9,1.295,14.457,0.324,3.4,0.640,1,0,b'0000',b'BB',10,56824.88278656,3539100001351054431,15.873,0.053,14.772,0.067,11.862,0.273,8.270,,,,,,,,,0.437498,209.85442
