ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.8408961,-0.5107253,b'22h27m21.82s',b'-00d30m38.61s',0.6621,0.6453,-0.2934,16.079,0.226,4.8,1.183,14.553,0.347,3.1,0.343,1,0,b'0000',b'BB',10,58430.44400606,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,0.1563,36.947978
336.8409513,-0.5108355,b'22h27m21.83s',b'-00d30m39.01s',0.6936,0.7060,-0.2119,16.271,0.287,3.8,0.768,14.598,0.309,3.5,1.537,1,0,b'0000',b'BB',10,58998.92952903,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,0.399412,132.882742
336.8408859,-0.5106442,b'22h27m21.81s',b'-00d30m38.32s',1.0142,0.9728,-0.2499,16.321,0.334,3.3,0.595,14.933,0.427,2.5,0.909,1,0,b'0000',b'BC',5,57539.02075354,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,0.420789,7.817844
336.8409396,-0.5109118,b'22h27m21.83s',b'-00d30m39.28s',0.9433,0.9183,-0.3863,16.343,0.402,2.7,0.642,14.769,0.534,2.0,0.551,1,0,b'0000',b'CC',10,57903.45542861,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,0.601175,155.369501
336.8407404,-0.5109232,b'22h27m21.78s',b'-00d30m39.32s',1.0804,1.0265,-0.2621,16.549,0.363,3.0,1.358,14.782,,1.8,0.611,1,0,b'0000',b'CU',10,56987.63502443,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,0.750226,218.4526
336.8410005,-0.5110239,b'22h27m21.84s',b'-00d30m39.69s',0.8935,0.9963,-0.2762,16.368,0.319,3.4,0.628,15.546,0.517,2.1,0.326,1,0,b'0000',b'BC',10,57709.38498355,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,1.059843,153.688257
336.8411665,-0.5106188,b'22h27m21.88s',b'-00d30m38.23s',1.3344,1.0482,-0.4389,16.430,0.408,2.7,0.669,15.568,,-1.2,0.967,1,0,b'0000',b'CU',10,58797.52005900,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,1.18222,64.534273
336.8412383,-0.5107803,b'22h27m21.90s',b'-00d30m38.81s',1.1967,1.0822,-0.3491,16.570,0.366,3.0,1.022,14.882,,1.6,0.539,1,0,b'0000',b'CU',10,57709.64704111,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,1.327839,93.15497
336.8406552,-0.5104366,b'22h27m21.76s',b'-00d30m37.57s',0.8655,0.8688,-0.2151,16.375,0.297,3.7,1.019,15.272,0.519,2.1,0.930,1,0,b'0000',b'BC',10,56809.61704067,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,1.39763,326.409215
336.8404654,-0.5107957,b'22h27m21.71s',b'-00d30m38.86s',0.7846,0.8915,-0.3514,16.289,0.284,3.8,1.181,15.193,,0.3,0.850,1,0,b'0000',b'BU',10,56809.88024767,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,1.462161,264.957348
336.8403846,-0.5108850,b'22h27m21.69s',b'-00d30m39.19s',1.2965,1.4276,-0.9504,16.329,0.407,2.7,0.793,14.980,,1.0,0.992,1,0,b'0000',b'CU',10,58797.78173894,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,1.804386,255.558431
336.8413672,-0.5110780,b'22h27m21.93s',b'-00d30m39.88s',1.1625,1.1361,-0.1343,16.437,0.383,2.8,0.442,14.873,,1.5,0.521,1,0,b'0000',b'CU',10,58634.01348449,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,2.124648,122.603272
336.8414515,-0.5109360,b'22h27m21.95s',b'-00d30m39.37s',0.7537,0.7467,-0.2080,15.883,0.242,4.5,0.810,14.923,,-1.2,0.698,1,0,b'0000',b'BU',10,57536.00692075,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,2.187104,106.839888
