ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.1485245,-0.5342028,b'02h36m35.65s',b'-00d32m03.13s',0.8799,0.8583,-0.4171,16.776,0.405,2.7,1.447,14.895,0.315,3.4,0.925,1,0,b'0000',b'CB',10,58487.62961186,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,0.789893,302.286064
39.1489333,-0.5344069,b'02h36m35.74s',b'-00d32m03.86s',0.6957,0.6836,-0.1919,16.609,0.496,2.2,0.873,14.387,0.257,4.2,0.523,1,0,b'0000',b'CB',10,58126.92265837,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,0.862577,111.264968
39.1489577,-0.5344077,b'02h36m35.75s',b'-00d32m03.87s',0.8144,0.8505,-0.3668,16.218,0.271,4.0,0.604,14.716,,1.2,0.345,1,0,b'0000',b'BU',5,57964.34645245,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,0.945925,109.497667
39.1488064,-0.5345724,b'02h36m35.71s',b'-00d32m04.46s',0.8650,0.9046,-0.3977,16.339,0.304,3.6,0.995,13.886,,1.8,0.564,1,0,b'0000',b'BU',5,58852.00518346,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,0.972653,159.097302
39.1486171,-0.5340523,b'02h36m35.67s',b'-00d32m02.59s',0.8279,0.8913,-0.2732,16.367,0.309,3.5,0.670,14.896,0.498,2.2,0.463,1,0,b'0000',b'BC',10,56681.39704785,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.020097,340.862449
39.1484574,-0.5341666,b'02h36m35.63s',b'-00d32m03.00s',0.8933,0.8045,-0.2030,16.295,0.321,3.4,0.701,14.444,0.336,3.2,0.783,1,0,b'0000',b'BB',10,57406.07643530,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.063878,301.270754
39.1489980,-0.5341951,b'02h36m35.76s',b'-00d32m03.10s',0.8048,0.9974,-0.4829,16.105,0.341,3.2,0.552,15.027,,1.8,0.568,1,0,b'0000',b'BU',10,58487.95674337,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.13006,66.553652
39.1485591,-0.5340438,b'02h36m35.65s',b'-00d32m02.56s',1.1576,1.4788,-0.5770,16.857,0.479,2.3,1.249,14.829,,1.7,0.832,1,0,b'0000',b'CU',10,58487.49870834,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.133028,331.35136
39.1488166,-0.5340221,b'02h36m35.72s',b'-00d32m02.48s',0.9058,0.9199,-0.3491,16.414,0.296,3.7,1.215,15.028,,1.1,0.526,1,0,b'0000',b'BU',10,57766.43073566,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.139028,19.68836
39.1485841,-0.5340229,b'02h36m35.66s',b'-00d32m02.48s',0.9275,0.9329,-0.4658,16.188,0.403,2.7,0.455,14.661,0.392,2.8,0.606,1,0,b'0000',b'CC',10,58851.87427946,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.161624,337.035458
39.1487760,-0.5346362,b'02h36m35.71s',b'-00d32m04.69s',0.7644,0.7175,-0.3300,16.025,0.222,4.9,1.042,14.962,,1.4,0.874,1,0,b'0000',b'BU',10,56681.13358532,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.162851,168.210504
39.1485248,-0.5340413,b'02h36m35.65s',b'-00d32m02.55s',0.6523,0.6367,-0.2281,15.887,0.200,5.4,0.686,14.906,,0.5,0.689,1,0,b'0000',b'BU',10,57043.42280192,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.204626,326.39656
39.1489995,-0.5344987,b'02h36m35.76s',b'-00d32m04.20s',0.6556,0.7346,-0.2962,16.028,0.222,4.9,1.014,14.886,,1.4,0.548,1,0,b'0000',b'BU',5,57599.49551235,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.224722,121.686952
39.1489428,-0.5340634,b'02h36m35.75s',b'-00d32m02.63s',0.6934,0.8376,-0.1953,16.091,0.243,4.5,0.821,15.247,,0.6,0.753,1,0,b'0000',b'BU',10,57232.97259218,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.247258,42.214606
39.1484390,-0.5340894,b'02h36m35.63s',b'-00d32m02.72s',0.8993,0.9576,-0.4051,16.253,0.307,3.5,0.708,15.399,0.491,2.2,0.539,1,0,b'0000',b'BC',0,56871.00371068,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.280966,310.396436
39.1483784,-0.5341844,b'02h36m35.61s',b'-00d32m03.06s',0.7328,0.7432,-0.2724,16.543,0.341,3.2,0.710,14.772,0.275,3.9,1.081,1,0,b'0000',b'BB',10,56680.87012284,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.289665,292.241821
39.1489315,-0.5340336,b'02h36m35.74s',b'-00d32m02.52s',1.1103,0.9632,-0.3448,16.608,0.376,2.9,0.891,14.903,0.421,2.6,0.542,1,0,b'0000',b'CC',10,56681.26538027,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.303392,37.716942
39.1490922,-0.5341372,b'02h36m35.78s',b'-00d32m02.89s',0.9191,0.8395,-0.5273,16.267,0.307,3.5,1.109,14.355,,2.0,0.430,1,0,b'0000',b'BU',10,57042.70015757,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.525143,64.438006
39.1486334,-0.5338744,b'02h36m35.67s',b'-00d32m01.95s',0.7437,0.7493,-0.3386,16.192,0.248,4.4,1.432,14.574,,1.7,3.838,1,0,b'0H00',b'BU',10,58488.48010277,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.627686,350.246429
39.1490636,-0.5346231,b'02h36m35.78s',b'-00d32m04.64s',0.8157,0.9560,-0.2978,16.409,0.300,3.6,0.893,14.713,,1.2,1.034,1,0,b'0000',b'BU',10,57043.29151623,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.676578,130.603862
39.1485780,-0.5347770,b'02h36m35.66s',b'-00d32m05.20s',0.7461,0.6533,-0.3695,15.785,0.221,4.9,1.112,14.975,0.485,2.2,0.375,1,0,b'0000',b'BC',10,59059.22522517,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.712448,196.110181
39.1490214,-0.5346810,b'02h36m35.77s',b'-00d32m04.85s',0.6491,0.6724,-0.3165,16.052,0.221,4.9,0.644,14.632,,2.0,0.484,1,0,b'0000',b'BU',10,56871.39845745,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.716269,139.220052
39.1488949,-0.5347625,b'02h36m35.73s',b'-00d32m05.15s',0.8425,1.0220,-0.2816,16.276,0.436,2.5,0.510,14.870,0.318,3.4,0.499,1,0,b'0000',b'CB',10,56681.00179037,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.726466,157.323125
39.1484111,-0.5347607,b'02h36m35.62s',b'-00d32m05.14s',0.8331,0.8889,-0.5181,16.904,,-0.2,0.833,14.149,0.309,3.5,0.381,1,0,b'0000',b'UB',10,57232.64457017,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.916979,214.145498
39.1489368,-0.5338352,b'02h36m35.74s',b'-00d32m01.81s',1.1156,0.9158,-0.2111,16.223,0.338,3.2,0.587,15.203,,0.5,0.496,1,0,b'0000',b'BU',10,57233.10375006,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.926807,25.070263
39.1488410,-0.5337848,b'02h36m35.72s',b'-00d32m01.63s',1.2079,1.3681,-0.7654,16.372,0.428,2.5,1.222,14.934,,1.4,0.800,1,0,b'0000',b'CU',10,57043.29138891,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.983591,13.753203
39.1483129,-0.5347085,b'02h36m35.60s',b'-00d32m04.95s',0.8526,0.8017,-0.2963,16.343,0.283,3.8,0.834,15.190,0.392,2.8,0.882,1,0,b'0000',b'BC',10,58488.15297131,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,1.999886,225.625946
39.1488419,-0.5337792,b'02h36m35.72s',b'-00d32m01.61s',1.2357,1.1366,-0.0444,16.435,0.456,2.4,0.324,15.433,0.471,2.3,0.403,1,0,b'0000',b'CC',10,58488.02219516,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.003945,13.706145
39.1490841,-0.5347573,b'02h36m35.78s',b'-00d32m05.13s',1.0043,1.2828,-0.2051,15.798,,1.9,1.177,15.430,0.453,2.4,0.684,1,0,b'0000',b'UC',10,58488.48023008,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.071706,139.455013
39.1486477,-0.5337473,b'02h36m35.68s',b'-00d32m01.49s',1.0571,1.0035,0.2421,16.182,0.289,3.8,0.777,15.380,,0.4,0.713,1,0,b'0000',b'BU',10,56870.28017803,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.073882,353.791876
39.1489676,-0.5348363,b'02h36m35.75s',b'-00d32m05.41s',0.9507,1.2253,-0.4374,16.360,0.338,3.2,1.070,14.568,,1.8,0.522,1,0,b'0000',b'BU',10,58487.62948454,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.077164,153.484796
39.1482201,-0.5339879,b'02h36m35.57s',b'-00d32m02.36s',0.7888,0.8894,-0.3451,16.143,0.262,4.1,0.299,14.827,,1.7,0.456,1,0,b'0000',b'BU',10,57766.75812300,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.130615,304.134242
39.1490716,-0.5348193,b'02h36m35.78s',b'-00d32m05.35s',0.8042,0.8162,-0.3055,16.150,0.253,4.3,0.989,14.999,,1.3,0.791,1,0,b'0000',b'BU',5,58327.67587219,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.219316,144.088608
39.1479941,-0.5343062,b'02h36m35.52s',b'-00d32m03.50s',0.8300,0.7934,-0.2663,16.276,0.292,3.7,0.637,15.036,0.380,2.9,0.791,1,0,b'0000',b'BC',10,56681.72647206,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.577608,271.104366
39.1484258,-0.5336166,b'02h36m35.62s',b'-00d32m01.02s',0.7345,0.6866,0.1248,16.009,0.275,3.9,0.555,15.221,0.472,2.3,0.856,1,0,b'0000',b'BC',0,59059.61768044,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.731103,338.000306
39.1486816,-0.5350783,b'02h36m35.68s',b'-00d32m06.28s',1.2040,1.3471,-0.7560,17.075,,-0.8,1.518,14.768,0.365,3.0,0.257,1,0,b'0000',b'UC',0,58328.19935775,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.731793,182.144757
39.1485490,-0.5350804,b'02h36m35.65s',b'-00d32m06.29s',0.8838,0.9561,-0.3693,16.400,,1.5,0.934,14.365,0.292,3.7,0.602,1,0,b'0000',b'UB',0,57599.56096394,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.798122,191.954211
39.1480562,-0.5338874,b'02h36m35.53s',b'-00d32m01.99s',0.7544,0.8210,-0.2783,16.196,0.271,4.0,1.077,14.735,0.378,2.9,0.683,1,0,b'0000',b'BC',10,57232.97246481,393100001351007978,16.794,0.089,15.426,0.102,12.271,,8.975,0.445,,,,,,,,2.822181,303.492563
39.1495380,-0.5340874,b'02h36m35.89s',b'-00d32m02.71s',1.0476,0.8038,-0.2469,16.271,0.298,3.6,0.974,15.297,0.421,2.6,0.978,1,0,b'0000',b'BC',10,58127.31485957,,,,,,,,,,,,,,,,,3.096057,74.308354
39.1477960,-0.5341106,b'02h36m35.47s',b'-00d32m02.80s',0.8062,0.7934,0.0730,16.922,0.505,2.2,1.074,14.180,0.306,3.6,0.585,1,0,b'0000',b'CB',10,57232.51328506,,,,,,,,,,,,,,,,,3.37551,282.904472
39.1488422,-0.5353557,b'02h36m35.72s',b'-00d32m07.28s',1.6716,1.5447,0.2133,16.117,,1.6,1.323,14.316,,1.6,0.426,1,0,b'0000',b'UU',5,58855.34054846,,,,,,,,,,,,,,,,,3.758768,172.726236
39.1478161,-0.5337786,b'02h36m35.48s',b'-00d32m01.60s',1.0601,1.2763,0.3753,16.438,,1.3,0.831,14.779,0.351,3.1,0.964,1,0,b'0000',b'UB',10,57599.62641557,,,,,,,,,,,,,,,,,3.762132,301.202736
39.1476759,-0.5345318,b'02h36m35.44s',b'-00d32m04.31s',1.0525,1.0059,-0.1042,15.933,0.392,2.8,0.685,15.441,,-0.1,0.707,1,0,b'0000',b'CU',10,59059.48677730,,,,,,,,,,,,,,,,,3.799884,258.424509
39.1497754,-0.5346238,b'02h36m35.95s',b'-00d32m04.65s',1.2066,1.2295,-0.4393,16.849,,-0.9,1.084,14.525,0.337,3.2,0.443,1,0,b'0000',b'UB',10,57403.91295472,,,,,,,,,,,,,,,,,3.988165,105.916222
39.1498127,-0.5347379,b'02h36m35.96s',b'-00d32m05.06s',0.7296,0.7198,-0.3327,16.528,0.389,2.8,1.383,14.382,0.307,3.5,0.612,1,0,b'0000',b'CB',5,58695.24486602,,,,,,,,,,,,,,,,,4.245073,110.756481
39.1499283,-0.5348222,b'02h36m35.98s',b'-00d32m05.36s',0.7359,0.7487,-0.3299,15.918,0.227,4.8,0.548,14.514,,0.9,0.641,1,0,b'0000',b'BU',10,57406.01085597,,,,,,,,,,,,,,,,,4.743716,112.403014
39.1476286,-0.5334945,b'02h36m35.43s',b'-00d32m00.58s',0.7210,0.6497,-0.3189,15.712,0.194,5.6,0.707,14.642,,1.4,1.368,1,0,b'0000',b'BU',5,58328.39558522,,,,,,,,,,,,,,,,,4.897554,307.357944
39.1474390,-0.5337135,b'02h36m35.39s',b'-00d32m01.37s',0.7996,0.8225,-0.2653,16.808,,0.7,0.705,14.400,0.269,4.0,0.438,1,0,b'0000',b'UB',5,58488.08751956,,,,,,,,,,,,,,,,,5.069668,295.510659
39.1472870,-0.5342223,b'02h36m35.35s',b'-00d32m03.20s',0.5051,0.4949,-0.1531,15.587,0.192,5.7,0.360,14.970,,1.3,1.070,1,0,b'0000',b'BU',5,58694.85241115,,,,,,,,,,,,,,,,,5.134638,273.9278
39.1471171,-0.5343254,b'02h36m35.31s',b'-00d32m03.57s',0.9692,0.8250,0.1177,15.957,0.289,3.8,1.353,15.487,,-0.6,1.294,1,0,b'0000',b'BU',5,58695.11396285,,,,,,,,,,,,,,,,,5.734223,269.80575
39.1479861,-0.5328427,b'02h36m35.52s',b'-00d31m58.23s',0.7921,0.8011,-0.2989,17.051,,-2.2,0.846,14.395,0.313,3.5,0.449,1,0,b'0000',b'UB',10,58488.21842307,,,,,,,,,,,,,,,,,5.922412,333.895405
39.1471450,-0.5349669,b'02h36m35.31s',b'-00d32m05.88s',1.0752,1.2123,0.2654,15.108,,1.7,1.161,15.042,,1.2,0.881,1,0,b'0000',b'UU',10,56681.39717517,,,,,,,,,,,,,,,,,6.09612,247.541131
39.1470406,-0.5348992,b'02h36m35.29s',b'-00d32m05.64s',1.5058,1.2561,-0.2903,16.192,0.430,2.5,0.867,14.200,,1.3,0.754,1,0,b'0000',b'CU',10,57404.30630377,,,,,,,,,,,,,,,,,6.361034,250.864951
39.1489146,-0.5324223,b'02h36m35.74s',b'-00d31m56.72s',1.1727,1.0913,-0.1637,15.785,,2.0,0.660,14.339,,2.0,0.684,1,0,b'0000',b'UU',10,57600.08508688,,,,,,,,,,,,,,,,,6.871308,6.153295
39.1479554,-0.5361373,b'02h36m35.51s',b'-00d32m10.09s',1.1445,1.3739,0.3768,16.080,0.435,2.5,0.549,15.602,,-0.4,0.729,1,0,b'0000',b'CU',10,56870.28017803,,,,,,,,,,,,,,,,,7.083818,202.54887
39.1488814,-0.5363150,b'02h36m35.73s',b'-00d32m10.73s',0.9704,1.1143,-0.5407,16.499,0.372,2.9,0.864,15.387,,-2.2,0.738,1,0,b'0000',b'CU',0,59058.89873124,,,,,,,,,,,,,,,,,7.208456,175.089718
39.1507976,-0.5356790,b'02h36m36.19s',b'-00d32m08.44s',0.7497,1.1594,-0.6235,17.063,,-0.3,0.859,14.250,0.331,3.3,0.657,1,0,b'0000',b'UB',10,58328.26480936,,,,,,,,,,,,,,,,,8.967234,123.064747
39.1471030,-0.5324104,b'02h36m35.30s',b'-00d31m56.68s',0.7680,1.1938,-0.1387,15.104,0.421,2.6,0.606,14.733,,0.4,0.756,1,0,b'0000',b'CU',0,58855.27522404,,,,,,,,,,,,,,,,,8.984721,319.919347
39.1492808,-0.5367795,b'02h36m35.83s',b'-00d32m12.41s',1.3457,1.3726,-0.4810,15.687,,1.9,0.600,14.464,,1.3,0.740,1,0,b'0000',b'UU',10,58127.38031137,,,,,,,,,,,,,,,,,9.089501,166.93467
39.1466577,-0.5328389,b'02h36m35.20s',b'-00d31m58.22s',1.6408,1.5469,0.8411,15.769,,1.9,0.507,15.288,,0.3,0.830,1,0,b'0000',b'UU',10,57766.62709168,,,,,,,,,,,,,,,,,9.111078,305.818329
39.1510368,-0.5354257,b'02h36m36.25s',b'-00d32m07.53s',0.7444,1.0136,-0.4721,17.007,,-0.9,0.772,14.329,0.326,3.3,0.775,1,0,b'0000',b'UB',10,57599.36448176,,,,,,,,,,,,,,,,,9.273826,115.418139
39.1513426,-0.5346334,b'02h36m36.32s',b'-00d32m04.68s',0.9281,0.9974,-0.2387,16.851,0.495,2.2,1.172,14.445,0.409,2.7,0.796,1,0,b'0000',b'CC',10,58488.21842307,,,,,,,,,,,,,,,,,9.54387,96.789177
39.1461129,-0.5349808,b'02h36m35.07s',b'-00d32m05.93s',1.1490,1.2983,-0.6278,15.436,0.521,2.1,0.348,14.974,,-0.7,1.031,1,0,b'0000',b'CU',0,58855.27522404,,,,,,,,,,,,,,,,,9.647058,255.724097
