ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
320.5159171,0.1886835,b'21h22m03.82s',b'00d11m19.26s',0.2108,0.2556,-0.0842,14.827,0.088,12.4,0.558,13.800,0.127,8.6,0.425,1,0,b'0000',b'AB',10,58416.44129229,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.016264,320.355978
320.5159265,0.1886750,b'21h22m03.82s',b'00d11m19.23s',0.2452,0.2331,-0.0751,14.782,0.081,13.5,1.185,13.988,0.163,6.7,1.027,1,0,b'0000',b'AB',10,59144.72781491,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.029481,127.568742
320.5159215,0.1886904,b'21h22m03.82s',b'00d11m19.29s',0.2914,0.2659,-0.1239,14.876,0.096,11.4,1.060,14.136,0.182,6.0,0.768,1,0,b'0000',b'AB',10,57692.74824297,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.037769,8.207172
320.5159262,0.1886954,b'21h22m03.82s',b'00d11m19.30s',0.2216,0.2387,-0.0484,14.791,0.085,12.7,1.510,13.827,0.128,8.5,1.118,1,0,b'0000',b'AB',10,57521.72228490,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.059757,21.92948
320.5159011,0.1886823,b'21h22m03.82s',b'00d11m19.26s',0.2898,0.2751,-0.1154,14.787,0.089,12.2,1.593,13.551,0.247,4.4,0.337,1,0,b'0000',b'AB',10,58617.20043290,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.068521,276.938423
320.5159012,0.1886687,b'21h22m03.82s',b'00d11m19.21s',0.2759,0.2453,-0.1070,14.870,0.088,12.4,0.565,13.863,0.143,7.6,1.016,1,0,b'0000',b'AB',10,58780.84083082,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.078962,238.991309
320.5159012,0.1886928,b'21h22m03.82s',b'00d11m19.29s',0.2326,0.2645,-0.0635,14.766,0.086,12.6,0.641,13.918,0.160,6.8,0.951,1,0,b'0000',b'AB',10,57521.59125411,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.081898,304.249177
320.5159380,0.1886654,b'21h22m03.83s',b'00d11m19.20s',0.2392,0.2787,-0.0794,14.755,0.093,11.7,0.797,13.836,0.182,6.0,1.051,1,0,b'0000',b'AB',10,58984.28045185,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.083441,129.046044
320.5159026,0.1886963,b'21h22m03.82s',b'00d11m19.31s',0.2681,0.2835,-0.1055,14.865,0.093,11.7,1.072,14.231,0.224,4.9,1.085,1,0,b'0000',b'AB',10,57333.36351773,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.085841,313.13063
320.5159122,0.1886572,b'21h22m03.82s',b'00d11m19.17s',0.3412,0.2953,-0.0951,14.785,0.109,9.9,0.743,14.017,0.212,5.1,0.783,1,0,b'0000',b'BB',10,58981.27184424,3206100001351042162,14.730,0.031,13.820,0.039,10.966,0.148,8.223,0.286,,,,,,,,0.086771,198.885992
