ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.0391033,-0.9545468,b'01h52m09.38s',b'-00d57m16.37s',0.8695,0.7499,-0.2373,16.072,0.253,4.3,0.962,14.983,,-0.5,0.729,1,0,b'0000',b'BU',10,57222.47537939,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,0.416059,11.629208
28.0388875,-0.9547549,b'01h52m09.33s',b'-00d57m17.12s',1.0637,1.0288,-0.5508,16.433,0.354,3.1,0.960,15.614,,-0.2,0.856,1,0,b'0000',b'BU',10,58117.82422622,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,0.772553,243.754145
28.0388626,-0.9546976,b'01h52m09.33s',b'-00d57m16.91s',1.0995,0.9964,0.2629,16.371,0.381,2.8,0.694,14.918,0.526,2.1,0.395,1,0,b'0000',b'CC',10,56860.74067413,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,0.794152,260.186251
28.0390424,-0.9544223,b'01h52m09.37s',b'-00d57m15.92s',1.2042,1.4230,-0.1798,15.839,0.538,2.0,0.332,14.677,,0.9,0.684,1,0,b'0000',b'CU',10,59049.54692124,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,0.866359,351.01251
28.0391796,-0.9549087,b'01h52m09.40s',b'-00d57m17.67s',1.2553,1.4831,-0.3296,16.672,0.515,2.1,0.841,15.215,0.517,2.1,0.814,1,0,b'0000',b'CC',5,59049.08914169,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,0.96443,158.177508
28.0392755,-0.9544430,b'01h52m09.43s',b'-00d57m15.99s',0.8603,0.9705,-0.4397,16.166,0.436,2.5,0.809,15.370,0.438,2.5,1.584,1,0,b'0000',b'CC',5,57395.25941507,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.051413,42.012422
28.0393810,-0.9545866,b'01h52m09.45s',b'-00d57m16.51s',0.4780,0.5437,-0.1649,15.484,0.195,5.6,1.036,14.520,,1.0,0.279,1,0,b'0000',b'BU',10,58117.49683992,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.115207,76.29384
28.0390306,-0.9550309,b'01h52m09.37s',b'-00d57m18.11s',1.3884,1.2195,-0.2784,16.209,0.515,2.1,0.554,14.758,,1.2,0.313,1,0,b'0000',b'CU',10,58317.20590528,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.347027,187.585507
28.0394487,-0.9547814,b'01h52m09.47s',b'-00d57m17.21s',0.8968,0.9074,-0.0839,16.240,0.305,3.6,0.941,15.262,0.523,2.1,0.778,1,0,b'0000',b'BC',10,58478.07658255,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.397244,108.22727
28.0387603,-0.9543047,b'01h52m09.30s',b'-00d57m15.50s',0.7602,0.8217,-0.4072,16.284,0.269,4.0,1.076,15.034,0.401,2.7,0.397,1,0,b'0000',b'BC',5,58478.27281044,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.720552,318.022975
28.0393167,-0.9550809,b'01h52m09.44s',b'-00d57m18.29s',1.6088,1.3434,-0.9023,16.445,0.438,2.5,0.802,15.152,,0.4,0.863,1,0,b'0000',b'CU',5,58318.05652238,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.738351,150.651465
28.0395516,-0.9547729,b'01h52m09.49s',b'-00d57m17.18s',0.7464,0.8550,-0.3495,16.229,0.259,4.2,0.568,15.551,,-0.8,1.186,1,0,b'0000',b'BU',5,58478.20735874,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.745504,103.464909
28.0386478,-0.9549058,b'01h52m09.28s',b'-00d57m17.66s',1.0375,0.8650,-0.3728,15.899,0.347,3.1,0.568,14.576,,0.3,0.302,1,0,b'0000',b'BU',5,59049.41614546,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.789756,240.3689
28.0394978,-0.9549761,b'01h52m09.48s',b'-00d57m17.91s',0.8147,1.0236,-0.4693,16.083,0.420,2.6,0.632,15.212,0.426,2.5,0.600,1,0,b'0000',b'CC',5,56671.38382122,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.885889,127.114329
28.0395635,-0.9544357,b'01h52m09.50s',b'-00d57m15.97s',0.7611,0.8649,-0.1314,16.092,0.374,2.9,0.408,14.492,0.443,2.5,1.238,1,0,b'0000',b'CC',5,57222.14735752,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,1.91856,65.109959
28.0392167,-0.9552396,b'01h52m09.41s',b'-00d57m18.86s',1.1364,1.1629,-0.4675,16.602,0.467,2.3,1.465,15.280,,-2.0,0.714,1,0,b'0000',b'CU',10,57953.60882344,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,2.143792,166.730959
28.0396268,-0.9544100,b'01h52m09.51s',b'-00d57m15.88s',0.6343,0.7086,-0.1999,16.921,0.474,2.3,1.132,14.041,0.266,4.1,0.595,1,0,b'0000',b'CB',5,58842.19365787,287001601351059985,16.770,0.081,15.799,0.129,12.582,,9.009,,,,,,,,,2.164219,65.426855
