ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.5294148,0.3442681,b'01h18m07.06s',b'00d20m39.37s',0.9277,0.8220,-0.3231,16.246,0.276,3.9,0.914,14.623,,1.8,0.746,1,0,b'0000',b'BU',10,57029.62685497,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.674888,156.484752
19.5292031,0.3445689,b'01h18m07.01s',b'00d20m40.45s',0.8337,1.0205,-0.3688,16.107,0.335,3.2,0.576,14.970,,1.3,0.790,1,0,b'0000',b'BU',5,57215.38941784,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.676915,313.27656
19.5291672,0.3445154,b'01h18m07.00s',b'00d20m40.26s',0.7166,0.7717,-0.3849,15.953,0.285,3.8,0.771,15.238,0.419,2.6,0.680,1,0,b'0000',b'BC',10,56850.14835080,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.678713,293.574073
19.5292856,0.3442588,b'01h18m07.03s',b'00d20m39.33s',0.8697,0.8363,-0.3321,16.292,0.280,3.9,1.047,14.858,,1.9,0.843,1,0,b'0000',b'BU',5,57387.85149931,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.681082,196.710562
19.5291238,0.3443896,b'01h18m06.99s',b'00d20m39.80s',0.9585,1.2554,-0.5037,15.683,,1.8,0.408,14.907,0.350,3.1,0.372,1,0,b'0000',b'UB',10,58108.26800691,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.799174,256.877479
19.5294375,0.3446410,b'01h18m07.06s',b'00d20m40.71s',0.5724,0.4515,0.1554,15.453,0.174,6.2,0.832,14.309,0.302,3.6,0.709,1,0,b'0000',b'BB',10,58310.85773309,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.804235,25.87644
19.5291198,0.3443747,b'01h18m06.99s',b'00d20m39.75s',0.8184,0.8713,-0.4058,16.004,0.250,4.3,0.710,14.622,,1.3,0.527,1,0,b'0000',b'BU',10,56850.41155764,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.826829,253.482069
19.5294644,0.3446438,b'01h18m07.07s',b'00d20m40.72s',0.6190,0.6490,-0.2401,16.011,0.232,4.7,1.468,14.940,0.377,2.9,0.461,1,0,b'0000',b'BC',5,57943.46039179,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.85956,31.399528
19.5293929,0.3442049,b'01h18m07.05s',b'00d20m39.14s',0.5616,0.5829,-0.2041,15.740,0.190,5.7,0.916,14.743,,1.7,0.254,1,0,b'0000',b'BU',5,56851.00367750,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.867519,167.319258
19.5295828,0.3444465,b'01h18m07.10s',b'00d20m40.01s',0.8085,0.6145,-0.2444,15.820,0.205,5.3,1.130,15.009,,1.3,1.014,1,0,b'0000',b'BU',5,58108.66084473,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.87438,88.466472
19.5295266,0.3442820,b'01h18m07.09s',b'00d20m39.42s',0.8620,0.6796,-0.2661,15.782,0.258,4.2,1.223,14.787,,0.7,0.472,1,0,b'0000',b'BU',5,58471.53395281,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.880216,130.256133
19.5291033,0.3445274,b'01h18m06.98s',b'00d20m40.30s',0.6332,0.6024,-0.4326,15.270,0.223,4.9,0.843,14.335,0.306,3.6,0.815,1,0,b'0000',b'BB',10,58675.03000201,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.908342,290.26669
19.5291104,0.3445453,b'01h18m06.99s',b'00d20m40.36s',0.6751,0.5620,-0.1410,15.724,0.178,6.1,1.463,15.025,,0.9,0.321,1,0,b'0000',b'BU',5,57214.93011081,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.909329,294.637705
19.5292072,0.3442225,b'01h18m07.01s',b'00d20m39.20s',0.8247,0.8269,-0.3346,16.162,0.297,3.7,0.717,15.004,,1.1,0.511,1,0,b'0000',b'BU',10,57387.98265786,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.917412,211.406724
19.5295997,0.3444311,b'01h18m07.10s',b'00d20m39.95s',0.7722,0.7474,-0.2430,16.136,0.249,4.4,0.938,14.631,,1.3,0.376,1,0,b'0000',b'BU',10,58108.52994122,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.935451,91.962811
19.5290969,0.3443414,b'01h18m06.98s',b'00d20m39.63s',0.6613,0.6032,-0.2378,15.750,0.192,5.6,1.328,15.181,,0.3,0.555,1,0,b'0000',b'BU',10,58836.37329866,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.944391,247.922441
19.5295411,0.3446156,b'01h18m07.09s',b'00d20m40.62s',1.3237,1.1757,-0.5542,16.481,0.388,2.8,0.612,14.697,,0.5,0.590,1,0,b'0000',b'CU',10,59038.75581279,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.961109,48.872108
19.5290792,0.3443717,b'01h18m06.98s',b'00d20m39.74s',0.7255,0.8065,-0.1658,15.835,0.234,4.6,0.523,14.571,,1.7,1.650,1,0,b'0000',b'BU',10,57215.65173346,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.970528,255.324333
19.5291297,0.3446114,b'01h18m06.99s',b'00d20m40.60s',0.6948,0.7034,-0.2997,16.029,0.235,4.6,0.682,15.290,0.536,2.0,0.615,1,0,b'0000',b'BC',5,56661.96296177,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.97667,309.181442
19.5290932,0.3443217,b'01h18m06.98s',b'00d20m39.56s',0.7081,0.6904,-0.2306,16.006,0.232,4.7,0.611,14.171,,1.7,0.355,1,0,b'0000',b'BU',5,57943.59129505,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.98526,244.389543
19.5293668,0.3447150,b'01h18m07.05s',b'00d20m40.97s',1.0238,0.8906,-0.4477,15.932,0.290,3.7,0.421,14.853,,0.5,0.667,1,0,b'0000',b'BU',10,56662.02892295,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.994688,5.566057
19.5294798,0.3446793,b'01h18m07.08s',b'00d20m40.85s',0.8298,0.7064,-0.2811,15.911,0.235,4.6,0.740,15.114,0.503,2.2,0.519,1,0,b'0000',b'BC',5,57579.18488418,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,0.997713,30.293189
19.5290615,0.3444225,b'01h18m06.97s',b'00d20m39.92s',0.6584,0.6019,-0.1918,15.797,0.195,5.6,0.952,15.248,0.446,2.4,0.645,1,0,b'0000',b'BC',5,56850.01681104,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.004559,266.40439
19.5291280,0.3442576,b'01h18m06.99s',b'00d20m39.33s',0.6864,0.7583,-0.1461,15.919,0.266,4.1,0.789,14.440,,1.9,0.963,1,0,b'0000',b'BU',5,57943.32936118,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.00679,229.291532
19.5293744,0.3447176,b'01h18m07.05s',b'00d20m40.98s',1.1841,1.2109,0.5959,16.049,0.326,3.3,1.102,,,,,1,0,b'0000',b'BX',5,59039.01736501,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.007001,7.063915
19.5293440,0.3441595,b'01h18m07.04s',b'00d20m38.97s',0.7586,0.7165,-0.2626,15.969,0.233,4.7,0.547,14.546,,1.5,0.665,1,0,b'0000',b'BU',10,58674.44182847,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.009901,179.183018
19.5292167,0.3446943,b'01h18m07.01s',b'00d20m40.90s',0.8601,0.7658,-0.0628,15.971,0.327,3.3,0.492,14.828,0.468,2.3,0.801,1,0,b'0000',b'BC',10,57579.31591465,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.017412,334.133498
19.5291629,0.3442190,b'01h18m07.00s',b'00d20m39.19s',1.0092,1.0745,0.4117,16.204,0.343,3.2,0.288,14.679,,1.9,0.577,1,0,b'0000',b'BU',0,57215.52057562,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.019532,218.706698
19.5292279,0.3441757,b'01h18m07.01s',b'00d20m39.03s',1.4033,1.2645,-0.4100,16.152,,1.8,1.029,15.254,0.448,2.4,0.868,1,0,b'0000',b'UC',5,57578.79179235,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.033525,202.983335
19.5290565,0.3444983,b'01h18m06.97s',b'00d20m40.19s',0.6175,0.6309,-0.1866,15.920,0.199,5.5,0.854,14.840,,1.6,0.940,1,0,b'0000',b'BU',5,57215.78301856,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.041941,281.620723
19.5293471,0.3447315,b'01h18m07.04s',b'00d20m41.03s',0.7398,0.8291,-0.3176,16.078,0.281,3.9,1.082,15.072,,-1.0,0.597,1,0,b'0000',b'BU',10,57747.17603065,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.049709,1.395239
19.5295233,0.3446785,b'01h18m07.09s',b'00d20m40.84s',0.9138,0.8460,-0.2660,16.184,0.365,3.0,0.680,14.679,,1.9,0.789,1,0,b'0000',b'CU',5,58835.65332968,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.082875,37.543702
19.5290404,0.3444786,b'01h18m06.97s',b'00d20m40.12s',0.9022,0.8229,-0.2307,16.168,0.287,3.8,0.758,14.891,0.473,2.3,0.402,1,0,b'0000',b'BC',10,58471.66485637,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.087454,277.341589
19.5290782,0.3442735,b'01h18m06.98s',b'00d20m39.38s',0.6547,0.6613,-0.3950,15.654,0.212,5.1,0.920,15.073,,0.4,0.679,1,0,b'0000',b'BU',10,56850.28001788,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.116922,237.54392
19.5295205,0.3441747,b'01h18m07.08s',b'00d20m39.03s',0.5664,0.5222,-0.1734,15.414,0.200,5.4,0.970,14.718,,1.7,0.384,1,0,b'0000',b'BU',10,58836.24252258,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.155165,145.770604
19.5291379,0.3446900,b'01h18m06.99s',b'00d20m40.88s',0.7175,0.6359,-0.1337,15.684,0.198,5.5,0.837,14.552,,1.2,0.604,1,0,b'0000',b'BU',0,59039.08281656,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.157294,321.048433
19.5291025,0.3442035,b'01h18m06.98s',b'00d20m39.13s',1.0437,0.9374,-0.4106,16.211,0.301,3.6,0.897,14.754,,1.4,0.827,1,0,b'0000',b'BU',5,57943.19845799,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.2066,225.12036
19.5295270,0.3441556,b'01h18m07.09s',b'00d20m38.96s',1.2716,1.1983,-0.6373,16.398,0.365,3.0,0.996,15.123,,0.4,0.876,1,0,b'0000',b'CU',5,57388.37600609,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.225328,146.67457
19.5294462,0.3441139,b'01h18m07.07s',b'00d20m38.81s',0.6130,0.6032,-0.2400,15.850,0.200,5.4,1.150,14.925,0.394,2.8,1.207,1,0,b'0000',b'BC',0,59038.62503701,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.234644,161.961585
19.5290444,0.3446157,b'01h18m06.97s',b'00d20m40.62s',0.7941,0.7202,-0.4019,15.809,0.214,5.1,0.746,14.137,,1.9,0.663,1,0,b'0000',b'BU',5,59039.34436816,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.237934,300.727041
19.5295843,0.3441957,b'01h18m07.10s',b'00d20m39.10s',0.7781,0.8395,-0.2757,15.861,0.236,4.6,1.262,14.905,,0.9,0.646,1,0,b'0000',b'BU',10,58311.25031549,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.243762,135.000517
19.5293534,0.3440819,b'01h18m07.04s',b'00d20m38.69s',0.9809,0.8781,-0.3990,16.250,0.390,2.8,0.668,15.023,0.359,3.0,0.997,1,0,b'0000',b'CC',5,56662.16059059,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.290064,177.857047
19.5296009,0.3446867,b'01h18m07.10s',b'00d20m40.87s',0.5839,0.5997,-0.3037,15.916,0.189,5.7,0.741,14.832,,1.7,0.921,1,0,b'0000',b'BU',5,58107.67894120,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.292632,46.601901
19.5296993,0.3444115,b'01h18m07.13s',b'00d20m39.88s',0.7326,0.7343,-0.3333,16.127,0.253,4.3,0.724,14.703,0.408,2.7,1.030,1,0,b'0000',b'BC',0,58674.89973549,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.297519,94.535338
19.5290014,0.3445674,b'01h18m06.96s',b'00d20m40.44s',0.8869,0.9087,-0.3169,16.563,0.424,2.6,0.837,14.766,0.379,2.9,0.641,1,0,b'0000',b'CC',10,57747.63444825,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.302366,290.619411
19.5291108,0.3441505,b'01h18m06.99s',b'00d20m38.94s',0.6834,0.7656,-0.2312,16.111,0.261,4.2,0.979,15.603,0.522,2.1,0.618,1,0,b'0000',b'BC',10,57747.30706169,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.329278,218.368503
19.5295530,0.3441308,b'01h18m07.09s',b'00d20m38.87s',0.9008,1.1312,-0.6565,16.054,0.340,3.2,0.724,14.536,,1.3,0.900,1,0,b'0000',b'BU',10,57029.23261579,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.351665,145.438516
19.5293322,0.3440594,b'01h18m07.04s',b'00d20m38.61s',0.8081,0.9473,0.1092,15.955,0.414,2.6,0.385,15.478,0.509,2.1,0.756,1,0,b'0000',b'CC',10,58835.65320231,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.370447,181.174032
19.5294435,0.3440714,b'01h18m07.07s',b'00d20m38.66s',0.8792,0.9373,-0.3760,16.310,0.308,3.5,1.054,15.277,0.518,2.1,0.997,1,0,b'0000',b'BC',10,56662.02879559,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.378276,164.315942
19.5293842,0.3440594,b'01h18m07.05s',b'00d20m38.61s',1.0641,1.0464,-0.2884,16.859,0.499,2.2,1.360,14.776,0.465,2.3,0.818,1,0,b'0000',b'CC',10,56850.74047062,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.379369,173.375894
19.5290025,0.3446299,b'01h18m06.96s',b'00d20m40.67s',0.5446,0.5417,-0.1712,15.861,0.184,5.9,1.099,15.013,0.336,3.2,0.913,1,0,b'0000',b'BB',10,57388.24497499,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.394107,299.365451
19.5290150,0.3442225,b'01h18m06.96s',b'00d20m39.20s',0.5578,0.6690,-0.2813,16.171,0.233,4.7,1.214,14.371,0.409,2.7,1.008,1,0,b'0000',b'BC',10,58108.39903770,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.407813,236.207867
19.5290099,0.3446590,b'01h18m06.96s',b'00d20m40.77s',1.0132,0.9472,-0.5544,16.416,0.392,2.8,1.046,14.906,0.449,2.4,0.808,1,0,b'0000',b'CC',10,58674.83428388,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.426087,303.562179
19.5295073,0.3440792,b'01h18m07.08s',b'00d20m38.69s',1.0356,0.9289,-0.4761,15.981,,1.2,0.743,14.673,0.264,4.1,0.646,1,0,b'0000',b'UB',10,58835.52242624,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.431717,155.123626
19.5293025,0.3440260,b'01h18m07.03s',b'00d20m38.49s',0.6159,0.6293,-0.2288,15.757,0.246,4.4,1.060,14.877,0.343,3.2,0.747,1,0,b'0000',b'BB',10,56661.89712795,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.496501,185.175618
19.5297647,0.3444557,b'01h18m07.14s',b'00d20m40.04s',1.0442,0.9553,-0.3077,16.373,0.312,3.5,0.495,14.755,,1.6,0.332,1,0,b'0000',b'BU',5,57215.25813267,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.529935,87.882856
19.5289638,0.3446511,b'01h18m06.95s',b'00d20m40.74s',0.9751,0.9374,-0.4149,16.472,0.402,2.7,0.567,15.009,0.347,3.1,0.476,1,0,b'0000',b'CB',10,57215.38929046,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.552952,299.298869
19.5290350,0.3441344,b'01h18m06.97s',b'00d20m38.88s',0.9142,1.0217,-0.5276,16.413,0.367,3.0,1.024,14.934,0.512,2.1,0.437,1,0,b'0000',b'CC',5,57579.44694523,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.55432,224.943183
19.5295770,0.3440751,b'01h18m07.10s',b'00d20m38.67s',0.8014,0.8239,-0.3263,16.187,0.287,3.8,0.586,15.028,0.367,3.0,0.590,1,0,b'0000',b'BC',10,57579.90548861,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.566389,146.997029
19.5297662,0.3443212,b'01h18m07.14s',b'00d20m39.56s',0.5533,0.5489,-0.1450,15.519,0.183,5.9,0.926,14.890,0.374,2.9,0.772,1,0,b'0000',b'BC',5,57579.64342742,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.592784,105.575673
19.5290682,0.3447935,b'01h18m06.98s',b'00d20m41.26s',0.9026,0.7994,-0.2943,16.371,0.299,3.6,1.427,14.927,0.403,2.7,0.800,1,0,b'0000',b'BC',10,57388.70390251,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.605271,322.444444
19.5290304,0.3447728,b'01h18m06.97s',b'00d20m41.18s',0.7039,0.7818,-0.2328,15.753,0.248,4.4,1.139,15.163,0.467,2.3,0.498,1,0,b'0000',b'BC',10,56661.76533295,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.636337,317.068831
19.5289958,0.3447393,b'01h18m06.96s',b'00d20m41.06s',1.1190,1.1091,-0.3987,16.754,0.473,2.3,0.860,15.136,0.383,2.8,0.719,1,0,b'0000',b'CC',10,57747.89651034,196100001351045221,16.065,0.062,15.020,0.086,11.817,0.282,8.570,,,,,,,,,1.642048,311.009189
