ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.7432252,0.4058199,b'01h30m58.37s',b'00d24m20.95s',0.5899,0.6445,-0.3271,16.182,0.253,4.3,0.784,14.528,0.233,4.7,0.678,1,0,b'0000',b'BB',10,57749.66472944,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.073702,346.439275
22.7432000,0.4058070,b'01h30m58.37s',b'00d24m20.91s',0.4460,0.4686,-0.1813,15.490,0.154,7.1,0.531,14.622,0.294,3.7,0.563,1,0,b'0000',b'BB',5,57217.68569872,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.110905,283.13434
22.7432431,0.4058387,b'01h30m58.38s',b'00d24m21.02s',0.5486,0.4941,0.1685,15.651,0.217,5.0,0.641,14.498,0.260,4.2,0.562,1,0,b'0000',b'BB',10,57391.19515083,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.147083,18.70059
22.7432558,0.4058330,b'01h30m58.38s',b'00d24m21.00s',0.4802,0.5408,-0.2066,15.974,0.253,4.3,0.712,14.335,0.177,6.1,0.515,1,0,b'0000',b'BB',10,58110.68984965,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.150794,38.018245
22.7431942,0.4058259,b'01h30m58.37s',b'00d24m20.97s',0.8178,0.7995,-0.3748,16.431,0.390,2.8,0.583,14.866,0.333,3.3,0.875,1,0,b'0000',b'CB',10,58474.87084670,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.159056,305.885055
22.7432498,0.4057595,b'01h30m58.38s',b'00d24m20.73s',0.5396,0.4699,-0.1644,15.683,0.168,6.5,0.492,14.631,0.273,4.0,0.529,1,0,b'0000',b'BB',5,57391.45734111,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.16229,153.947072
22.7432509,0.4057583,b'01h30m58.38s',b'00d24m20.73s',0.4939,0.4437,-0.1698,15.630,0.164,6.6,0.890,14.663,0.274,4.0,0.425,1,0,b'0000',b'BB',5,57750.31975735,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.167926,153.380591
22.7432633,0.4057546,b'01h30m58.38s',b'00d24m20.72s',1.1923,1.2742,-0.5322,15.830,,1.1,1.225,14.625,0.335,3.2,0.361,1,0,b'0000',b'UB',5,57946.79943713,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.202694,143.741377
22.7432932,0.4058102,b'01h30m58.39s',b'00d24m20.92s',0.4509,0.4507,-0.1140,15.310,0.149,7.3,0.864,14.246,0.343,3.2,0.569,1,0,b'0000',b'BB',10,56664.73014727,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.230457,80.831726
22.7432961,0.4058059,b'01h30m58.39s',b'00d24m20.90s',0.5528,0.5450,-0.1398,15.685,0.177,6.1,1.531,14.962,0.452,2.4,0.731,1,0,b'0000',b'BC',0,56853.37215759,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.238891,84.899243
22.7432715,0.4058543,b'01h30m58.39s',b'00d24m21.08s',0.5704,0.5906,-0.0249,15.902,0.253,4.3,0.732,14.550,0.285,3.8,0.846,1,0,b'0000',b'BB',10,57218.40744882,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.24604,37.388993
22.7432861,0.4058393,b'01h30m58.39s',b'00d24m21.02s',0.7297,0.9350,-0.1720,15.548,0.250,4.4,0.428,14.566,,1.7,0.626,1,0,b'0000',b'BU',10,56667.69496159,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.246577,54.986746
22.7431686,0.4058320,b'01h30m58.36s',b'00d24m21.00s',1.1224,1.0452,0.2871,16.219,0.513,2.1,0.520,14.719,0.470,2.3,0.650,1,0,b'0000',b'CC',10,58313.40996510,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.249245,297.527882
22.7432833,0.4058463,b'01h30m58.39s',b'00d24m21.05s',0.5664,0.5420,-0.2510,15.683,0.191,5.7,0.465,14.549,0.317,3.4,0.599,1,0,b'0000',b'BB',10,58313.54086831,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.254162,49.01949
22.7432082,0.4058685,b'01h30m58.37s',b'00d24m21.13s',0.6736,0.7774,-0.2414,15.740,0.238,4.6,0.635,14.721,,1.8,0.732,1,0,b'0000',b'BU',5,57945.94831176,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.258784,342.346839
22.7432914,0.4057527,b'01h30m58.39s',b'00d24m20.71s',0.4664,0.4083,-0.1626,15.514,0.147,7.4,0.720,14.439,0.230,4.7,0.380,1,0,b'0000',b'BB',10,58111.14801193,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.27902,127.609851
22.7431476,0.4057894,b'01h30m58.36s',b'00d24m20.84s',0.3754,0.4293,-0.1818,15.449,0.148,7.3,1.080,14.543,0.247,4.4,0.563,1,0,b'0000',b'BB',10,57750.64727132,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.299071,262.669503
22.7431694,0.4057353,b'01h30m58.36s',b'00d24m20.65s',0.4820,0.4335,-0.1435,15.621,0.160,6.8,0.793,14.492,0.210,5.2,0.331,1,0,b'0000',b'BB',10,58110.95165669,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.319135,223.12515
22.7431659,0.4057350,b'01h30m58.36s',b'00d24m20.65s',0.5683,0.5493,-0.1416,15.970,0.244,4.4,0.937,14.117,0.203,5.4,0.647,1,0,b'0000',b'BB',10,58313.47541669,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.328644,224.59986
22.7432448,0.4058934,b'01h30m58.38s',b'00d24m21.22s',0.7244,0.5899,-0.3094,15.992,0.259,4.2,0.629,14.258,0.304,3.6,0.500,1,0,b'0000',b'BB',10,57946.53763084,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.340433,9.003903
22.7431671,0.4057239,b'01h30m58.36s',b'00d24m20.61s',0.4773,0.4438,-0.2087,15.423,0.178,6.1,0.623,14.636,0.343,3.2,0.336,1,0,b'0000',b'BB',10,58838.59712444,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.355421,219.574525
22.7432929,0.4057229,b'01h30m58.39s',b'00d24m20.60s',0.5885,0.7486,0.0379,15.522,0.232,4.7,0.692,14.752,0.333,3.3,0.485,1,0,b'0000',b'BB',0,56853.76677682,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.358201,140.792326
22.7432930,0.4057099,b'01h30m58.39s',b'00d24m20.56s',0.6715,0.6251,-0.1634,16.091,0.264,4.1,0.993,14.493,0.271,4.0,0.815,1,0,b'0000',b'BB',10,57390.86725441,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.395789,145.03854
22.7432873,0.4058957,b'01h30m58.39s',b'00d24m21.22s',1.0442,1.3141,0.1591,16.273,0.501,2.2,1.475,14.799,0.449,2.4,0.565,1,0,b'0000',b'CC',10,56664.40059613,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.401547,30.910267
22.7431992,0.4056919,b'01h30m58.37s',b'00d24m20.49s',0.5099,0.4790,-0.1654,15.518,0.158,6.9,1.255,14.613,,1.6,0.719,1,0,b'0000',b'BU',10,57946.07934229,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.404652,195.903007
