ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.1162154,0.8701690,b'01h40m27.89s',b'00d52m12.61s',1.1653,0.8505,-0.3571,16.106,0.302,3.6,0.409,14.567,,1.2,0.629,1,0,b'0000',b'BU',10,58315.76571473,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.016835,257.733855
25.1162304,0.8702052,b'01h40m27.90s',b'00d52m12.74s',0.7982,0.7113,-0.3372,16.339,0.336,3.2,0.919,14.695,0.276,3.9,0.459,1,0,b'0000',b'BB',10,57220.31000127,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.132128,16.458219
25.1162384,0.8701197,b'01h40m27.90s',b'00d52m12.43s',0.6616,0.5659,-0.2902,15.768,0.208,5.2,1.017,14.337,0.259,4.2,0.441,1,0,b'0000',b'BB',5,59047.12686781,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.192805,159.909351
25.1161789,0.8701311,b'01h40m27.88s',b'00d52m12.47s',0.6944,0.6167,-0.2081,15.839,0.202,5.4,0.912,14.260,,1.9,0.890,1,0,b'0000',b'BU',10,56858.17456639,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.203716,226.571938
25.1161633,0.8701301,b'01h40m27.88s',b'00d52m12.47s',1.1476,0.9624,-0.5377,16.189,0.322,3.4,1.284,14.924,,0.5,0.694,1,0,b'0000',b'BU',10,57949.15645892,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.249567,234.862697
25.1162907,0.8701983,b'01h40m27.91s',b'00d52m12.71s',0.9719,0.9636,-0.5460,16.418,0.419,2.6,1.112,14.985,0.416,2.6,0.336,1,0,b'0000',b'CC',10,58840.49395093,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.274118,68.182339
25.1161307,0.8701894,b'01h40m27.87s',b'00d52m12.68s',1.0218,0.9991,-0.3867,16.595,0.387,2.8,1.066,15.130,0.465,2.3,0.413,1,0,b'0000',b'CC',10,56858.56931284,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.328945,282.258154
25.1162000,0.8700700,b'01h40m27.89s',b'00d52m12.25s',0.5165,0.5435,-0.1646,15.785,0.178,6.1,0.870,14.791,0.325,3.3,0.765,1,0,b'0000',b'BB',5,58840.36317490,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.367123,191.308662
25.1161888,0.8700712,b'01h40m27.89s',b'00d52m12.26s',1.0523,0.8257,-0.3620,16.084,0.268,4.1,0.725,14.711,,0.9,0.436,1,0,b'0000',b'BU',10,59046.60376398,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.372994,197.523671
25.1162849,0.8700874,b'01h40m27.91s',b'00d52m12.31s',0.7804,0.8940,0.1249,15.823,0.272,4.0,0.614,15.096,0.530,2.0,0.395,1,0,b'0000',b'BC',10,59047.25764363,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.378151,141.845983
25.1163046,0.8702471,b'01h40m27.91s',b'00d52m12.89s',0.7859,0.7444,-0.2573,16.511,0.338,3.2,0.730,14.616,0.306,3.5,0.357,1,0,b'0000',b'BB',10,57033.56886150,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.412032,47.65231
25.1161089,0.8701401,b'01h40m27.87s',b'00d52m12.50s',0.8231,0.8002,-0.2836,16.034,0.259,4.2,1.054,14.966,0.498,2.2,1.018,1,0,b'0000',b'BC',10,56855.27992973,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.414148,254.935403
25.1163204,0.8702315,b'01h40m27.92s',b'00d52m12.83s',1.0246,0.9093,-0.5422,16.051,0.276,3.9,0.296,15.057,,-0.1,0.465,1,0,b'0000',b'BU',10,57752.61210426,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.423821,58.507511
25.1162925,0.8702631,b'01h40m27.91s',b'00d52m12.95s',1.1233,1.2588,-0.6314,16.882,0.493,2.2,1.062,14.850,0.451,2.4,0.438,1,0,b'0000',b'CC',10,56669.67124966,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.424778,37.905849
25.1161107,0.8701163,b'01h40m27.87s',b'00d52m12.42s',0.7138,0.6988,-0.2870,16.283,0.262,4.1,0.650,14.607,0.464,2.3,0.725,1,0,b'0000',b'BC',10,58840.23227146,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.43836,243.832115
25.1162839,0.8700661,b'01h40m27.91s',b'00d52m12.24s',0.5530,0.5374,-0.2685,15.741,0.171,6.4,0.927,14.646,,1.9,0.564,1,0,b'0000',b'BU',10,58840.69017872,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.439103,148.410832
25.1160987,0.8701355,b'01h40m27.86s',b'00d52m12.49s',0.9632,1.0838,0.1498,16.204,0.324,3.4,0.711,14.867,,0.9,0.589,1,0,b'0000',b'BU',10,57584.55726595,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.453955,254.121514
25.1163482,0.8701768,b'01h40m27.92s',b'00d52m12.64s',0.6569,0.6352,-0.1714,15.771,0.193,5.6,1.075,14.467,,1.8,0.499,1,0,b'0000',b'BU',10,59046.73454034,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.462112,86.963405
25.1163559,0.8701777,b'01h40m27.93s',b'00d52m12.64s',0.5257,0.6098,-0.2506,15.906,0.199,5.5,0.841,15.035,0.387,2.8,0.487,1,0,b'0000',b'BC',10,56858.76668613,257101501351011069,16.131,0.060,15.092,0.080,11.988,,8.571,,,,,,,,,0.489965,86.756754
