ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.9688929,0.5052837,b'01h03m52.53s',b'00d30m19.02s',0.8288,0.7933,-0.0327,16.157,0.260,4.2,0.633,15.544,0.541,2.0,0.596,1,0,b'0000',b'BC',10,57385.68814726,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,0.208483,305.584735
15.9690546,0.5053031,b'01h03m52.57s',b'00d30m19.09s',0.9004,0.8871,0.0636,16.145,0.276,3.9,1.207,14.481,,1.8,0.483,1,0,b'0000',b'BU',10,57209.61580163,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,0.454683,65.138465
15.9688185,0.5053041,b'01h03m52.52s',b'00d30m19.09s',1.0543,1.0692,-0.2932,16.176,,1.9,0.718,14.846,0.322,3.4,0.764,1,0,b'0000',b'UB',5,56659.72308294,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,0.478789,294.002684
15.9690789,0.5052481,b'01h03m52.58s',b'00d30m18.89s',0.8281,0.8924,-0.2284,16.619,0.366,3.0,0.815,14.924,0.361,3.0,0.973,1,0,b'0000',b'CC',5,57385.22909223,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,0.50007,90.783725
15.9691085,0.5051850,b'01h03m52.59s',b'00d30m18.67s',0.9015,0.7649,-0.1900,16.167,0.272,4.0,0.725,14.588,,1.5,0.501,1,0,b'0000',b'BU',10,57026.14466311,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,0.650149,111.095201
15.9691175,0.5053385,b'01h03m52.59s',b'00d30m19.22s',0.7518,0.7688,-0.1325,16.169,0.247,4.4,1.179,15.179,,0.9,0.382,1,0,b'0000',b'BU',5,58832.90626656,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,0.713999,63.498653
15.9687243,0.5053627,b'01h03m52.49s',b'00d30m19.31s',0.6556,0.6580,-0.2686,16.104,0.232,4.7,0.907,14.751,0.316,3.4,1.105,1,0,b'0000',b'BB',10,58105.64993624,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,0.876096,297.587305
15.9686200,0.5052027,b'01h03m52.47s',b'00d30m18.73s',0.8598,0.8225,-0.3445,16.189,0.299,3.6,0.648,14.661,,1.6,0.764,1,0,b'0000',b'BU',5,57744.49084530,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,1.164471,261.591529
15.9687214,0.5054996,b'01h03m52.49s',b'00d30m19.80s',0.8570,0.8914,-0.3569,16.354,0.291,3.7,1.034,14.585,,1.7,0.802,1,0,b'0000',b'BU',5,57384.96690196,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,1.194431,318.789189
15.9692804,0.5051680,b'01h03m52.63s',b'00d30m18.60s',1.0462,1.2947,-0.6297,16.048,0.380,2.9,0.878,14.825,,0.5,0.873,1,0,b'0000',b'CU',5,57026.21036966,166100001351063608,16.726,0.107,16.030,0.191,11.869,,8.733,,,,,,,,,1.260447,103.544611
