ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.1866102,0.2525787,b'22h32m44.79s',b'00d15m09.28s',0.2918,0.3404,-0.1363,15.110,0.113,9.6,1.302,14.169,0.202,5.4,0.710,1,0,b'0000',b'BB',10,57710.43310005,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.182277,231.817081
338.1865981,0.2525949,b'22h32m44.78s',b'00d15m09.34s',0.3807,0.4238,-0.1650,15.444,0.150,7.3,1.045,14.225,0.204,5.3,0.783,1,0,b'0000',b'BB',5,57904.76471671,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.194585,253.777806
338.1867014,0.2525923,b'22h32m44.81s',b'00d15m09.33s',0.2745,0.2689,-0.1190,15.142,0.114,9.5,0.870,13.524,0.158,6.9,0.673,1,0,b'0000',b'BB',10,58070.76185432,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.195698,109.001727
338.1866907,0.2526465,b'22h32m44.81s',b'00d15m09.53s',0.2439,0.2576,-0.1067,14.967,0.092,11.8,1.273,14.122,0.168,6.5,0.902,1,0,b'0000',b'AB',10,58432.08004794,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.196805,48.113781
338.1866019,0.2525729,b'22h32m44.78s',b'00d15m09.26s',0.2529,0.2440,-0.0838,14.752,0.085,12.8,0.617,13.807,0.142,7.7,0.615,1,0,b'0000',b'AB',10,57172.93553537,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.218679,232.356378
338.1866023,0.2525681,b'22h32m44.78s',b'00d15m09.25s',0.3274,0.2794,-0.0939,14.970,0.106,10.2,0.874,13.664,0.143,7.6,0.727,1,0,b'0000',b'AB',10,56992.69646519,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.228564,228.703435
338.1865965,0.2525748,b'22h32m44.78s',b'00d15m09.27s',0.3059,0.2851,-0.0942,15.084,0.109,10.0,0.888,13.984,0.152,7.2,1.196,1,0,b'0000',b'AB',10,57351.72469100,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.230539,236.65707
338.1867116,0.2525884,b'22h32m44.81s',b'00d15m09.32s',0.2956,0.3154,-0.0928,15.195,0.116,9.4,0.802,13.891,0.173,6.3,0.696,1,0,b'0000',b'BB',10,58636.17211541,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.235004,109.323358
338.1867134,0.2525850,b'22h32m44.81s',b'00d15m09.31s',0.3039,0.2979,-0.1217,15.120,0.110,9.9,1.646,14.137,0.189,5.7,0.365,1,0,b'0000',b'BB',10,57540.39663895,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.245348,111.520587
338.1866549,0.2525415,b'22h32m44.80s',b'00d15m09.15s',0.2355,0.2329,-0.1243,14.833,0.083,13.0,1.579,13.882,0.144,7.5,0.969,1,0,b'0000',b'AB',10,57173.91985653,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.247228,175.908479
338.1867052,0.2525685,b'22h32m44.81s',b'00d15m09.25s',0.3083,0.3195,-0.0404,14.866,0.108,10.1,1.601,13.643,0.141,7.7,0.805,1,0,b'0000',b'AB',5,57540.98621323,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.248619,126.936537
338.1866538,0.2525410,b'22h32m44.80s',b'00d15m09.15s',0.2927,0.2825,-0.0987,14.847,0.095,11.4,0.867,14.043,0.355,3.1,0.647,1,0,b'0000',b'AB',10,56989.67282030,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.248771,176.847795
338.1867182,0.2526218,b'22h32m44.81s',b'00d15m09.44s',0.2054,0.2103,-0.0642,14.772,0.082,13.2,1.483,13.854,0.116,9.4,0.640,1,0,b'0000',b'AB',10,56811.78840241,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.249169,80.183743
338.1867057,0.2525675,b'22h32m44.81s',b'00d15m09.24s',0.3575,0.3199,-0.0629,15.154,0.127,8.5,1.525,14.051,0.163,6.7,0.998,1,0,b'0000',b'BB',10,57904.04462108,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.252221,127.344485
338.1867134,0.2525785,b'22h32m44.81s',b'00d15m09.28s',0.3722,0.3975,-0.1667,15.481,0.140,7.8,0.904,14.146,0.226,4.8,0.619,1,0,b'0000',b'BB',10,59162.64425878,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.254848,116.420496
338.1867109,0.2526469,b'22h32m44.81s',b'00d15m09.53s',0.2712,0.2599,-0.0892,14.862,0.090,12.0,0.859,13.826,0.143,7.6,0.543,1,0,b'0000',b'AB',10,57173.26368490,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.256345,58.787606
338.1867191,0.2526280,b'22h32m44.81s',b'00d15m09.46s',0.4469,0.3707,0.1370,15.169,0.163,6.7,0.535,14.086,0.207,5.2,0.496,1,0,b'0000',b'BB',10,58636.30289127,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.257063,75.399244
338.1865790,0.2526218,b'22h32m44.78s',b'00d15m09.44s',0.2373,0.2463,-0.0874,14.874,0.089,12.2,0.575,13.869,0.148,7.4,0.973,1,0,b'0000',b'AB',10,57173.46054910,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.259113,279.436238
338.1865983,0.2526620,b'22h32m44.78s',b'00d15m09.58s',0.3051,0.2926,-0.1651,14.917,0.107,10.1,1.054,14.018,0.215,5.1,0.486,1,0,b'0000',b'AB',10,56989.40986704,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.263971,315.166033
338.1867228,0.2525884,b'22h32m44.81s',b'00d15m09.32s',0.3757,0.3640,-0.1594,15.634,0.199,5.5,1.170,13.866,0.144,7.5,0.546,1,0,b'0000',b'BB',10,58432.21082399,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.273376,106.525948
338.1865793,0.2526392,b'22h32m44.78s',b'00d15m09.50s',0.3275,0.2792,-0.0968,14.923,0.097,11.2,0.549,14.354,0.300,3.6,0.501,1,0,b'0000',b'AB',10,58635.45252884,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.275373,292.441445
338.1866067,0.2525453,b'22h32m44.79s',b'00d15m09.16s',0.2712,0.3391,-0.1275,15.255,0.119,9.1,1.142,13.997,0.164,6.6,1.014,1,0,b'0000',b'BB',10,57710.69516193,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.28027,213.791869
338.1866729,0.2525349,b'22h32m44.80s',b'00d15m09.13s',0.2839,0.3150,0.0871,15.009,0.105,10.3,0.838,13.973,0.181,6.0,0.658,1,0,b'0000',b'AB',10,58071.35092476,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.282653,163.042288
338.1866152,0.2526815,b'22h32m44.79s',b'00d15m09.65s',0.3259,0.3463,-0.1547,15.300,0.116,9.3,1.198,14.076,0.292,3.7,0.923,1,0,b'0000',b'BB',10,58431.49110998,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.286273,334.047417
338.1866105,0.2525394,b'22h32m44.79s',b'00d15m09.14s',0.2710,0.2664,-0.0395,14.923,0.106,10.3,0.640,13.633,0.114,9.5,0.768,1,0,b'0000',b'AB',10,57351.13447780,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.291229,209.226343
338.1867119,0.2526661,b'22h32m44.81s',b'00d15m09.60s',0.3328,0.2765,-0.1076,15.011,0.105,10.4,0.691,14.032,0.177,6.1,0.511,1,0,b'0000',b'AB',5,56811.52519550,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.300741,47.813691
338.1866758,0.2525303,b'22h32m44.80s',b'00d15m09.11s',0.3921,0.3470,-0.0481,15.116,0.159,6.8,0.455,13.880,0.159,6.8,0.773,1,0,b'0000',b'BB',10,57904.30642772,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.301572,162.062674
338.1865672,0.2525904,b'22h32m44.78s',b'00d15m09.33s',0.2745,0.2749,-0.1159,14.774,0.101,10.8,0.825,13.668,0.138,7.9,0.779,1,0,b'0000',b'AB',10,56989.54128001,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.306312,256.682241
338.1865989,0.2526785,b'22h32m44.78s',b'00d15m09.64s',0.2881,0.3012,-0.1108,15.033,0.104,10.4,0.859,14.141,0.211,5.2,0.515,1,0,b'0000',b'AB',10,56989.54140737,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.30765,323.277866
338.1865647,0.2526046,b'22h32m44.78s',b'00d15m09.38s',0.2914,0.2624,-0.0819,14.913,0.092,11.8,1.275,14.040,0.160,6.8,0.781,1,0,b'0000',b'AB',10,57173.06682069,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.307696,266.377634
338.1867066,0.2525456,b'22h32m44.81s',b'00d15m09.16s',0.2590,0.2941,-0.0926,14.815,0.114,9.5,0.880,13.696,0.127,8.6,0.822,1,0,b'0000',b'BB',10,56989.08120721,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.308647,138.68862
338.1866491,0.2525234,b'22h32m44.80s',b'00d15m09.08s',0.3363,0.4174,-0.1127,15.196,0.134,8.1,1.062,14.302,0.222,4.9,0.388,1,0,b'0000',b'BB',5,57173.65741321,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.311783,180.595425
338.1866250,0.2525265,b'22h32m44.79s',b'00d15m09.10s',0.3331,0.3512,-0.1065,15.278,0.134,8.1,0.970,13.864,0.174,6.2,0.575,1,0,b'0000',b'BB',5,58268.71337265,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.313777,196.66761
338.1866974,0.2525332,b'22h32m44.81s',b'00d15m09.12s',0.3418,0.3175,-0.1071,14.599,0.101,10.8,0.600,14.764,0.519,2.1,0.600,1,0,b'0000',b'AC',10,56989.93577366,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.3249,148.317883
338.1866528,0.2525162,b'22h32m44.80s',b'00d15m09.06s',0.2064,0.2152,-0.0846,14.813,0.083,13.1,0.758,13.866,0.127,8.6,0.869,1,0,b'0000',b'AB',10,56811.32782219,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.337829,178.290203
338.1867289,0.2526622,b'22h32m44.81s',b'00d15m09.58s',0.2415,0.2725,-0.0777,14.819,0.105,10.4,0.529,13.905,0.135,8.1,0.491,1,0,b'0000',b'AB',10,57173.39497012,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.340572,56.511243
338.1865579,0.2525878,b'22h32m44.77s',b'00d15m09.32s',0.3074,0.2862,-0.0195,14.826,0.101,10.7,0.533,13.939,0.150,7.2,0.663,1,0,b'0000',b'AB',10,56811.59090172,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.341057,256.447684
338.1867285,0.2525554,b'22h32m44.81s',b'00d15m09.20s',0.3967,0.3912,-0.2222,15.181,0.134,8.1,0.771,14.130,0.344,3.2,0.322,1,0,b'0000',b'BB',10,58070.89275772,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.344228,124.820473
338.1866507,0.2525135,b'22h32m44.80s',b'00d15m09.05s',0.3233,0.3003,0.0202,15.019,0.111,9.8,1.131,13.527,0.168,6.5,0.697,1,0,b'0000',b'BB',10,56992.17068588,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.34741,179.584394
338.1866658,0.2527063,b'22h32m44.80s',b'00d15m09.74s',0.4462,0.4699,0.1797,15.069,0.146,7.4,0.776,14.778,0.336,3.2,0.671,1,0,b'0000',b'BB',10,58635.77953234,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.351318,9.31745
338.1867484,0.2526222,b'22h32m44.82s',b'00d15m09.44s',0.3482,0.3434,-0.1434,15.075,0.120,9.0,1.022,14.107,0.191,5.7,0.572,1,0,b'0000',b'BB',10,57710.23661727,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.356946,82.932254
338.1867144,0.2525299,b'22h32m44.81s',b'00d15m09.11s',0.3491,0.3592,-0.1832,14.907,0.127,8.6,1.083,13.986,0.207,5.2,0.503,1,0,b'0000',b'BB',10,56989.34416052,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.370007,141.201164
338.1866856,0.2525125,b'22h32m44.80s',b'00d15m09.05s',0.3829,0.3317,-0.1062,15.311,0.131,8.3,0.876,14.173,0.162,6.7,0.414,1,0,b'0000',b'BB',10,58431.88369286,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.373665,159.941615
338.1866352,0.2527130,b'22h32m44.79s',b'00d15m09.77s',0.3977,0.3924,-0.1927,15.151,0.146,7.4,0.548,14.262,0.229,4.7,0.978,1,0,b'0000',b'BB',10,58071.02366551,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.374612,351.823255
338.1866556,0.2527144,b'22h32m44.80s',b'00d15m09.77s',0.2935,0.2755,-0.0896,15.035,0.099,11.0,1.343,13.975,0.160,6.8,0.472,1,0,b'0000',b'AB',10,58071.61285910,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.376386,3.070365
338.1867455,0.2526533,b'22h32m44.82s',b'00d15m09.55s',0.4605,0.5008,-0.1705,15.560,0.185,5.9,0.771,14.375,0.214,5.1,0.818,1,0,b'0000',b'BB',5,58636.04121214,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.377488,65.610101
338.1865456,0.2526206,b'22h32m44.77s',b'00d15m09.43s',0.3185,0.3168,-0.1130,15.154,0.127,8.6,0.635,14.127,0.185,5.9,0.624,1,0,b'0000',b'BB',10,58269.23685892,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.377763,275.797576
338.1866994,0.2527029,b'22h32m44.81s',b'00d15m09.73s',0.4023,0.3905,-0.1790,15.033,0.134,8.1,0.809,13.820,0.200,5.4,0.786,1,0,b'0000',b'BB',10,56989.80423332,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.378787,28.001785
338.1866352,0.2527150,b'22h32m44.79s',b'00d15m09.77s',0.2366,0.2493,-0.0234,14.812,0.088,12.3,1.324,13.730,0.146,7.4,0.651,1,0,b'0000',b'AB',10,56812.05160941,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.381731,351.976955
338.1867539,0.2525883,b'22h32m44.82s',b'00d15m09.32s',0.4091,0.3841,-0.1584,15.362,0.128,8.5,0.690,14.583,0.251,4.3,0.568,1,0,b'0000',b'BB',10,59162.77503480,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.382102,101.797025
338.1867321,0.2525375,b'22h32m44.82s',b'00d15m09.14s',0.2798,0.2694,-0.0885,15.125,0.102,10.6,1.612,14.013,0.155,7.0,0.558,1,0,b'0000',b'AB',10,58798.50132527,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.394306,131.447015
338.1867522,0.2525691,b'22h32m44.82s',b'00d15m09.25s',0.2652,0.2722,-0.1078,15.124,0.105,10.4,0.950,13.990,0.142,7.6,0.509,1,0,b'0000',b'AB',10,57710.10558640,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.39629,111.811267
338.1866350,0.2524996,b'22h32m44.79s',b'00d15m09.00s',0.4459,0.4435,-0.0879,15.130,0.178,6.1,0.471,14.611,0.367,3.0,0.534,1,0,b'0000',b'BC',10,57904.43745837,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.401088,187.737299
338.1865415,0.2525833,b'22h32m44.77s',b'00d15m09.30s',0.3023,0.3140,-0.1027,15.096,0.113,9.6,0.717,14.060,0.162,6.7,0.646,1,0,b'0000',b'BB',10,57540.26560826,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.402252,256.17505
338.1867618,0.2526157,b'22h32m44.82s',b'00d15m09.42s',0.3105,0.2951,-0.1330,14.853,0.103,10.6,0.530,13.947,0.241,4.5,0.870,1,0,b'0000',b'AB',10,56992.30209890,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.403003,87.081336
338.1867655,0.2526132,b'22h32m44.82s',b'00d15m09.41s',0.2859,0.2629,-0.1246,14.861,0.104,10.4,0.574,14.035,0.150,7.2,0.994,1,0,b'0000',b'AB',10,56811.06461524,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.415957,88.412975
338.1865514,0.2525471,b'22h32m44.77s',b'00d15m09.17s',0.3831,0.3226,0.1343,14.819,0.126,8.6,0.858,13.952,0.181,6.0,0.724,1,0,b'0000',b'BB',10,57540.85518255,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.421036,237.464681
338.1865709,0.2525219,b'22h32m44.78s',b'00d15m09.08s',0.2960,0.2858,-0.0912,15.080,0.106,10.2,1.903,13.941,0.161,6.7,0.494,1,0,b'0000',b'AB',10,57710.49855190,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.426232,221.918594
338.1867694,0.2526080,b'22h32m44.82s',b'00d15m09.39s',0.1847,0.1902,-0.0596,14.266,0.073,14.9,1.330,13.881,0.219,5.0,1.103,1,0,b'0000',b'AB',10,56991.84202610,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.429896,90.959648
338.1867362,0.2526933,b'22h32m44.82s',b'00d15m09.70s',0.4253,0.4243,0.0430,15.337,0.157,6.9,0.699,14.143,0.253,4.3,0.548,1,0,b'0000',b'BB',5,59000.49896787,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.431541,45.979908
338.1866404,0.2527342,b'22h32m44.79s',b'00d15m09.84s',0.3385,0.3733,-0.1201,14.920,0.131,8.3,0.904,14.300,0.220,4.9,0.322,1,0,b'0000',b'BB',5,58636.43366718,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.448449,355.580172
338.1867744,0.2525988,b'22h32m44.83s',b'00d15m09.36s',0.2787,0.2915,-0.0966,14.869,0.108,10.1,0.656,14.004,0.142,7.7,0.890,1,0,b'0000',b'AB',10,57172.80437742,3388100001351038112,15.629,0.051,14.659,0.063,11.984,0.354,8.162,,,,,,,,,0.449648,95.144642
