ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.8099921,-0.1177224,b'01h35m14.40s',b'-00d07m03.80s',0.4374,0.4503,-0.1318,15.449,0.158,6.9,0.805,14.623,0.321,3.4,0.499,1,0,b'0000',b'BB',5,57947.71626867,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.0115,138.814135
23.8099872,-0.1177267,b'01h35m14.40s',b'-00d07m03.82s',0.5879,0.6635,-0.2383,15.922,0.217,5.0,1.159,14.436,,2.0,0.685,1,0,b'0000',b'BU',10,58678.23573235,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.02608,202.680517
23.8100001,-0.1177189,b'01h35m14.40s',b'-00d07m03.79s',0.4552,0.4743,-0.1545,15.498,0.161,6.7,0.946,14.564,0.249,4.4,0.701,1,0,b'0000',b'BB',10,57947.19240137,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.036626,83.784351
23.8099990,-0.1177318,b'01h35m14.40s',b'-00d07m03.83s',0.4212,0.4287,-0.1207,15.382,0.170,6.4,1.119,13.995,0.180,6.0,0.494,1,0,b'0000',b'BB',10,57582.91957433,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.053413,142.666863
23.8099931,-0.1177349,b'01h35m14.40s',b'-00d07m03.85s',0.2536,0.3015,-0.0650,14.876,0.092,11.8,0.871,14.596,0.296,3.7,1.768,1,0,b'0000',b'AB',10,58839.38190810,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.05481,168.247092
23.8099754,-0.1177263,b'01h35m14.39s',b'-00d07m03.81s',0.5382,0.4709,-0.2041,15.630,0.181,6.0,0.974,14.338,0.235,4.6,0.388,1,0,b'0000',b'BB',10,56668.68297833,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.057255,246.659427
23.8099734,-0.1177293,b'01h35m14.39s',b'-00d07m03.83s',0.4070,0.4577,-0.1584,15.155,0.175,6.2,0.801,14.829,,1.0,0.750,1,0,b'0000',b'BU',10,57751.03998245,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.068521,240.740613
23.8099925,-0.1176981,b'01h35m14.40s',b'-00d07m03.71s',0.2830,0.2673,-0.1154,14.954,0.102,10.6,0.635,13.928,0.154,7.1,0.611,1,0,b'0000',b'AB',10,58839.18517110,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.079379,6.512409
23.8099741,-0.1177026,b'01h35m14.39s',b'-00d07m03.73s',0.3403,0.3614,-0.1194,15.145,0.114,9.5,1.026,14.586,0.342,3.2,0.352,1,0,b'0000',b'BB',10,58838.92400094,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.084844,317.579208
23.8099674,-0.1177097,b'01h35m14.39s',b'-00d07m03.75s',0.3698,0.3355,-0.0758,15.282,0.122,8.9,0.691,13.830,0.188,5.8,0.315,1,0,b'0000',b'BB',10,58475.39420605,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.089399,294.501277
23.8099700,-0.1177001,b'01h35m14.39s',b'-00d07m03.72s',0.3016,0.2743,-0.1013,14.886,0.101,10.8,0.766,13.741,0.180,6.0,0.699,1,0,b'0000',b'AB',10,58838.79309750,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.101568,314.856462
23.8099584,-0.1177264,b'01h35m14.39s',b'-00d07m03.82s',0.3634,0.4098,-0.1528,15.158,0.120,9.1,0.589,14.913,,-0.5,0.658,1,0,b'g000',b'BU',5,57218.73559804,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.116066,258.550638
23.8099588,-0.1177089,b'01h35m14.39s',b'-00d07m03.75s',0.3020,0.2964,-0.1074,15.089,0.122,8.9,0.692,14.169,0.161,6.8,0.651,1,0,b'0000',b'BB',5,58839.51268422,242100001351034918,15.332,0.038,14.526,0.056,11.360,0.160,8.705,0.410,,,,,,,,0.119198,289.584032
