ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.7834791,-0.6612363,b'01h19m08.03s',b'-00d39m40.45s',0.3765,0.3875,-0.1514,15.390,0.139,7.8,1.135,14.367,0.205,5.3,1.072,1,0,b'0000',b'BB',10,57029.23248843,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.207439,338.735339
19.7835083,-0.6612329,b'01h19m08.04s',b'-00d39m40.44s',0.6792,0.5419,-0.2530,15.682,0.203,5.3,0.669,14.717,0.298,3.6,0.630,1,0,b'0000',b'BB',5,57747.63432094,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.207712,8.26999
19.7835064,-0.6612315,b'01h19m08.04s',b'-00d39m40.43s',0.6718,0.6566,-0.1563,15.843,0.207,5.2,0.859,14.845,0.395,2.7,0.459,1,0,b'0000',b'BC',0,58310.72708446,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.211855,6.243014
19.7835543,-0.6613150,b'01h19m08.05s',b'-00d39m40.73s',0.7756,0.6278,0.1474,15.687,0.255,4.3,0.463,15.029,0.382,2.8,0.580,1,0,b'0000',b'BC',5,57942.93677881,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.215195,114.723037
19.7834382,-0.6613105,b'01h19m08.03s',b'-00d39m40.72s',0.3944,0.3895,-0.1466,15.390,0.130,8.4,0.874,14.684,0.260,4.2,0.959,1,0,b'0000',b'BB',10,58835.78385112,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.23438,251.647391
19.7834374,-0.6613171,b'01h19m08.02s',b'-00d39m40.74s',0.3477,0.3799,-0.1679,15.323,0.131,8.3,0.863,14.416,0.208,5.2,0.906,1,0,b'0000',b'BB',10,58835.71852674,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.24556,246.590467
19.7835667,-0.6612707,b'01h19m08.06s',b'-00d39m40.57s',0.5096,0.3936,-0.1513,15.403,0.186,5.8,1.097,14.322,0.196,5.6,0.823,1,0,b'0000',b'BB',5,57215.38954515,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.249964,73.8609
19.7834399,-0.6612496,b'01h19m08.03s',b'-00d39m40.50s',0.6330,0.6206,-0.3817,15.534,0.260,4.2,0.636,15.073,0.429,2.5,0.975,1,0,b'0000',b'BC',5,57214.93023817,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.260694,303.911273
19.7834516,-0.6612360,b'01h19m08.03s',b'-00d39m40.45s',0.4577,0.4017,-0.1347,15.402,0.157,6.9,0.394,14.452,0.233,4.7,0.999,1,0,b'0000',b'BB',10,57214.53663740,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.261056,318.132141
19.7835392,-0.6613531,b'01h19m08.05s',b'-00d39m40.87s',0.5044,0.5918,-0.2175,15.726,0.199,5.5,1.173,14.464,0.245,4.4,0.778,1,0,b'0000',b'BB',5,58310.39982641,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.26742,148.151667
19.7835749,-0.6613065,b'01h19m08.06s',b'-00d39m40.70s',0.4566,0.4755,-0.1527,15.685,0.177,6.1,1.042,14.477,0.253,4.3,1.113,1,0,b'0000',b'BB',10,58310.85798777,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.276093,102.424272
19.7835741,-0.6613136,b'01h19m08.06s',b'-00d39m40.73s',0.5560,0.4885,-0.1610,15.611,0.175,6.2,1.141,14.583,0.267,4.1,0.876,1,0,b'0000',b'BB',5,57943.39506749,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.279949,107.667184
19.7835522,-0.6613477,b'01h19m08.05s',b'-00d39m40.85s',0.4594,0.4741,-0.2122,15.494,0.158,6.9,0.995,14.409,0.242,4.5,0.390,1,0,b'0000',b'BB',5,57579.51265152,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.280101,137.866905
19.7835692,-0.6612524,b'01h19m08.06s',b'-00d39m40.51s',0.6993,0.7002,-0.3121,16.062,0.385,2.8,0.450,14.509,0.225,4.8,0.828,1,0,b'0000',b'CB',5,56850.60905823,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.283504,61.480839
19.7834482,-0.6613560,b'01h19m08.03s',b'-00d39m40.88s',0.5883,0.6022,-0.2335,15.703,0.195,5.6,0.391,14.098,,1.8,0.570,1,0,b'0000',b'BU',10,58471.14124242,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.302026,218.124688
19.7834202,-0.6613221,b'01h19m08.02s',b'-00d39m40.76s',0.6311,0.6587,-0.2037,16.138,0.247,4.4,0.726,14.683,0.276,3.9,0.672,1,0,b'0000',b'BB',0,56850.01706573,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.30964,248.085943
19.7835866,-0.6613060,b'01h19m08.06s',b'-00d39m40.70s',0.4161,0.3741,-0.1702,15.403,0.131,8.3,0.768,14.586,0.234,4.6,1.124,1,0,b'0000',b'BB',5,57388.70364784,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.317012,100.468466
19.7835085,-0.6613791,b'01h19m08.04s',b'-00d39m40.96s',0.4399,0.3942,-0.0634,15.328,0.147,7.4,0.525,14.256,0.201,5.4,0.681,1,0,b'0000',b'BB',10,56662.35809211,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.322214,174.550925
19.7835886,-0.6613073,b'01h19m08.06s',b'-00d39m40.71s',0.3494,0.3613,-0.1607,15.353,0.136,8.0,0.736,14.064,0.172,6.3,0.959,1,0,b'0000',b'BB',5,59039.34462279,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.324958,101.049255
19.7834174,-0.6613280,b'01h19m08.02s',b'-00d39m40.78s',0.4602,0.3873,-0.0905,15.440,0.141,7.7,1.335,14.229,0.218,5.0,0.497,1,0,b'0000',b'BB',10,57388.44145802,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.327304,245.29383
19.7834997,-0.6613838,b'01h19m08.04s',b'-00d39m40.98s',0.3970,0.3358,-0.1127,15.163,0.118,9.2,1.016,14.042,0.240,4.5,0.988,1,0,b'0000',b'BB',5,56850.47751852,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.337675,180.183236
19.7835147,-0.6611962,b'01h19m08.04s',b'-00d39m40.31s',0.4292,0.3864,-0.1295,15.379,0.141,7.7,1.567,14.056,0.201,5.4,0.443,1,0,b'0000',b'BB',5,56662.22629705,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.341804,8.906161
19.7835052,-0.6613897,b'01h19m08.04s',b'-00d39m41.00s',0.5529,0.5092,-0.2118,15.606,0.212,5.1,1.127,14.661,0.373,2.9,0.530,1,0,b'0000',b'BC',10,58835.26061932,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.359412,177.014558
19.7834027,-0.6612614,b'01h19m08.02s',b'-00d39m40.54s',0.3451,0.3675,-0.1257,15.498,0.140,7.8,0.943,14.154,0.193,5.6,0.643,1,0,b'0000',b'BB',10,58108.00607266,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.365072,286.381008
19.7834223,-0.6613597,b'01h19m08.02s',b'-00d39m40.89s',0.4793,0.4623,-0.2414,15.492,0.173,6.3,1.385,14.544,0.247,4.4,1.173,1,0,b'0000',b'BB',5,57943.91880794,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.375758,228.10473
19.7835705,-0.6613700,b'01h19m08.06s',b'-00d39m40.93s',0.4256,0.3987,0.0373,15.558,0.161,6.8,0.724,14.209,0.192,5.7,0.926,1,0,b'0000',b'BB',10,57029.36390148,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.383866,138.613779
19.7835997,-0.6613339,b'01h19m08.06s',b'-00d39m40.80s',0.5484,0.4628,-0.1331,15.459,0.159,6.8,0.669,14.062,0.227,4.8,0.578,1,0,b'0000',b'BB',5,58836.11149178,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.392156,113.766308
19.7833973,-0.6612535,b'01h19m08.02s',b'-00d39m40.51s',0.3381,0.3479,-0.1355,15.182,0.116,9.4,0.598,14.450,0.291,3.7,0.507,1,0,b'0000',b'BB',10,58310.26905047,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.392349,289.566625
19.7835797,-0.6612139,b'01h19m08.06s',b'-00d39m40.37s',0.5613,0.4664,-0.1399,15.583,0.180,6.0,0.855,14.348,0.221,4.9,0.786,1,0,b'0000',b'BB',10,56662.02866828,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.396695,46.321767
19.7834114,-0.6612232,b'01h19m08.02s',b'-00d39m40.40s',0.3554,0.3789,-0.1081,15.317,0.130,8.4,0.727,14.341,0.215,5.0,0.850,1,0,b'0000',b'BB',5,56850.74072530,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.399436,307.016313
19.7835792,-0.6612119,b'01h19m08.06s',b'-00d39m40.36s',0.4378,0.4832,-0.1890,15.673,0.173,6.3,0.772,14.282,0.236,4.6,0.888,1,0,b'0000',b'BB',10,57747.04487223,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.400416,45.398756
19.7834996,-0.6614028,b'01h19m08.04s',b'-00d39m41.05s',0.4015,0.3765,-0.1812,15.233,0.125,8.7,1.179,14.983,0.410,2.6,0.622,1,0,b'0000',b'BC',5,59038.36374003,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.406086,180.203162
19.7834206,-0.6612071,b'01h19m08.02s',b'-00d39m40.35s',0.3589,0.4025,-0.1347,15.398,0.163,6.7,0.929,14.527,0.243,4.5,1.163,1,0,b'0000',b'BB',5,57215.65198814,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.413234,316.237298
19.7834417,-0.6613903,b'01h19m08.03s',b'-00d39m41.01s',0.5063,0.5186,0.0275,15.362,0.156,7.0,0.500,14.680,0.505,2.2,0.626,1,0,b'0000',b'BC',5,58471.27201847,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.417635,210.165904
19.7834981,-0.6614078,b'01h19m08.04s',b'-00d39m41.07s',0.4165,0.4515,-0.0653,15.464,0.175,6.2,0.519,14.169,0.176,6.2,0.902,1,0,b'0000',b'BB',10,58835.98007898,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.424132,180.923984
19.7834293,-0.6611956,b'01h19m08.02s',b'-00d39m40.30s',0.3896,0.4206,-0.1230,15.430,0.141,7.7,0.519,14.254,0.228,4.8,0.469,1,0,b'0000',b'BB',5,57028.90395580,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.424578,323.170797
19.7836187,-0.6613025,b'01h19m08.07s',b'-00d39m40.69s',0.5611,0.5271,-0.1988,15.675,0.174,6.2,0.479,14.828,0.362,3.0,0.340,1,0,b'0000',b'BC',10,58674.76908639,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.429654,96.011917
19.7835263,-0.6611734,b'01h19m08.05s',b'-00d39m40.22s',0.5575,0.5339,-0.1762,15.837,0.198,5.5,1.116,14.443,0.242,4.5,0.316,1,0,b'0000',b'BB',10,58108.07152435,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.430302,12.709962
19.7835494,-0.6614079,b'01h19m08.05s',b'-00d39m41.07s',0.3702,0.4353,-0.1842,15.351,0.137,7.9,0.888,14.834,0.361,3.0,0.728,1,0,b'0000',b'BC',5,57579.77471267,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.460187,157.267718
19.7834590,-0.6614126,b'01h19m08.03s',b'-00d39m41.09s',0.4959,0.5520,-0.1685,15.757,0.192,5.6,0.731,14.550,0.258,4.2,0.550,1,0,b'0000',b'BB',10,57578.92295034,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.465382,198.489863
19.7836192,-0.6613447,b'01h19m08.07s',b'-00d39m40.84s',0.4354,0.4049,-0.1150,15.362,0.137,7.9,1.337,14.249,0.274,4.0,0.657,1,0,b'0000',b'BB',10,57215.12710229,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.472123,114.651488
19.7836056,-0.6613680,b'01h19m08.07s',b'-00d39m40.92s',0.4966,0.4296,-0.1471,15.458,0.161,6.7,0.865,14.526,0.245,4.4,0.834,1,0,b'0000',b'BB',0,57579.11955988,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.472603,126.452748
19.7835248,-0.6611594,b'01h19m08.05s',b'-00d39m40.17s',0.5594,0.5630,-0.1838,15.585,0.174,6.2,1.127,14.310,,1.9,0.477,1,0,b'0000',b'BU',0,59038.88684324,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.478562,10.75134
19.7834348,-0.6611710,b'01h19m08.02s',b'-00d39m40.22s',0.5515,0.5794,-0.2465,15.846,0.223,4.9,1.120,14.654,0.264,4.1,0.612,1,0,b'0000',b'BB',10,57746.91384124,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.488478,331.28331
19.7835345,-0.6611581,b'01h19m08.05s',b'-00d39m40.17s',0.4579,0.4671,-0.2238,15.472,0.152,7.2,0.675,14.785,0.290,3.7,0.511,1,0,b'0000',b'BB',10,57578.79191966,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.490812,14.657068
19.7835407,-0.6611592,b'01h19m08.05s',b'-00d39m40.17s',0.5435,0.4934,-0.1243,15.754,0.181,6.0,0.882,14.491,0.237,4.6,0.334,1,0,b'0000',b'BB',10,57747.30680700,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.493145,17.283079
19.7836309,-0.6613417,b'01h19m08.07s',b'-00d39m40.83s',0.4477,0.4893,-0.1563,15.298,0.185,5.9,0.541,14.805,0.290,3.7,0.781,1,0,b'0000',b'BB',5,57388.11356179,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.506638,111.553242
19.7836051,-0.6611936,b'01h19m08.07s',b'-00d39m40.30s',0.5261,0.4186,-0.1776,15.334,0.171,6.3,0.815,14.409,0.213,5.1,0.347,1,0,b'0000',b'BB',5,57029.49531458,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.513399,47.470377
19.7833540,-0.6612842,b'01h19m08.00s',b'-00d39m40.62s',0.4147,0.4193,0.0454,15.238,0.130,8.4,0.950,14.803,0.427,2.5,0.845,1,0,b'0000',b'BC',5,58471.86095694,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.525978,272.275088
19.7833739,-0.6612155,b'01h19m08.01s',b'-00d39m40.38s',0.4868,0.4975,-0.2461,15.506,0.166,6.5,1.169,14.638,0.409,2.7,0.383,1,0,b'0000',b'BC',10,58468.26263828,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.527243,300.576305
19.7833724,-0.6613644,b'01h19m08.01s',b'-00d39m40.91s',0.4173,0.3946,-0.1216,15.654,0.160,6.8,0.813,13.987,0.207,5.2,0.817,1,0,b'0000',b'BB',5,57215.25838735,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.531712,239.75307
19.7836478,-0.6612936,b'01h19m08.08s',b'-00d39m40.66s',0.5031,0.4430,-0.1587,15.572,0.154,7.0,0.867,14.553,0.245,4.4,0.451,1,0,b'0000',b'BB',5,57388.57261659,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.532201,91.395385
19.7833577,-0.6612338,b'01h19m08.01s',b'-00d39m40.44s',0.4400,0.4485,-0.2134,15.392,0.145,7.5,1.054,14.602,0.402,2.7,0.463,1,0,b'0000',b'BC',10,56661.50161559,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.550755,291.552362
19.7833552,-0.6613463,b'01h19m08.01s',b'-00d39m40.85s',0.4025,0.3983,-0.1352,15.273,0.130,8.3,0.897,14.585,0.284,3.8,0.436,1,0,b'0000',b'BB',10,59038.82139170,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.559266,248.752024
19.7833600,-0.6612156,b'01h19m08.01s',b'-00d39m40.38s',0.5019,0.4624,-0.1918,15.523,0.161,6.7,0.894,14.745,0.333,3.3,0.835,1,0,b'0000',b'BB',10,59038.69061587,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.570719,297.989034
19.7835135,-0.6614494,b'01h19m08.04s',b'-00d39m41.22s',0.5157,0.5251,-0.1573,15.586,0.163,6.6,0.359,15.070,0.379,2.9,0.802,1,0,b'0000',b'BC',10,57388.04798249,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.575893,175.159345
19.7833416,-0.6612563,b'01h19m08.00s',b'-00d39m40.52s',0.6077,0.5647,-0.2868,15.656,0.238,4.6,0.799,14.414,0.238,4.6,0.735,1,0,b'0000',b'BB',0,56850.28014524,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.582969,282.011518
19.7835004,-0.6611273,b'01h19m08.04s',b'-00d39m40.06s',0.4379,0.3802,-0.1323,15.229,0.149,7.3,0.955,14.600,0.261,4.2,0.608,1,0,b'0000',b'BB',5,57943.65700134,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.585726,0.140853
19.7833382,-0.6612687,b'01h19m08.00s',b'-00d39m40.57s',0.4875,0.5612,-0.2662,15.572,0.163,6.7,1.177,15.240,0.441,2.5,1.055,1,0,b'0000',b'BC',5,57387.98253054,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.587465,277.500015
19.7836640,-0.6613215,b'01h19m08.08s',b'-00d39m40.76s',0.3452,0.3105,-0.1121,15.256,0.125,8.7,0.965,14.283,0.175,6.2,0.535,1,0,b'0000',b'BB',10,58836.24226791,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.601151,100.873277
19.7833586,-0.6613796,b'01h19m08.01s',b'-00d39m40.97s',0.3819,0.3692,-0.1836,15.186,0.123,8.8,0.613,14.359,0.302,3.6,0.588,1,0,b'0000',b'BB',5,57943.46051911,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.602603,237.637336
19.7836445,-0.6612053,b'01h19m08.07s',b'-00d39m40.34s',0.4794,0.4578,-0.1694,15.462,0.180,6.0,1.157,14.548,0.258,4.2,0.646,1,0,b'0000',b'BB',0,56849.88539860,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.602948,59.621245
19.7835331,-0.6614561,b'01h19m08.05s',b'-00d39m41.24s',0.7290,0.8016,-0.3379,15.985,0.260,4.2,0.703,15.017,0.403,2.7,0.620,1,0,b'0000',b'BC',5,57578.66101646,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.609717,168.730606
19.7833586,-0.6611949,b'01h19m08.01s',b'-00d39m40.30s',0.4486,0.3986,-0.1070,15.332,0.133,8.2,0.719,14.538,0.296,3.7,0.634,1,0,b'0000',b'BB',5,56850.34597881,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.613432,303.92497
19.7835013,-0.6614624,b'01h19m08.04s',b'-00d39m41.26s',0.3503,0.3958,-0.1207,15.452,0.131,8.3,0.738,14.536,0.318,3.4,0.591,1,0,b'0000',b'BB',10,58835.98020634,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.620659,179.567992
19.7835970,-0.6614339,b'01h19m08.06s',b'-00d39m41.16s',0.5513,0.6726,-0.2635,15.965,0.274,4.0,1.484,14.148,0.326,3.3,0.243,1,0,b'0000',b'BB',10,57028.96966226,196100001351005204,15.386,0.042,14.526,0.059,12.067,0.420,8.565,,,,,,,,,0.624732,146.018679
