ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.7280366,1.0282985,b'02h58m54.73s',b'01d01m41.87s',0.1096,0.1208,-0.0296,13.373,0.040,27.2,8.872,12.664,0.089,12.3,1.472,1,0,b'0000',b'AA',0,59072.63146286,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.578301,51.987764
44.7279621,1.0284030,b'02h58m54.71s',b'01d01m42.25s',0.1095,0.0896,0.0122,13.092,0.033,32.8,1.588,13.251,0.114,9.5,0.521,1,0,b'0000',b'AB',10,58700.93597072,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.60979,49.234903
44.7279968,1.0283639,b'02h58m54.72s',b'01d01m42.11s',0.1039,0.0900,-0.0399,13.178,0.036,30.5,1.139,13.208,0.083,13.0,0.416,1,0,b'0000',b'AA',5,59064.39131699,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.61432,50.35633
44.7279716,1.0283967,b'02h58m54.71s',b'01d01m42.23s',0.0986,0.1045,-0.0364,13.139,0.039,28.0,0.573,13.215,0.086,12.6,0.470,1,0,b'0000',b'AA',5,58701.06674657,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.620961,49.47017
44.7280237,1.0283339,b'02h58m54.73s',b'01d01m42.00s',0.0913,0.1199,-0.0045,13.184,0.050,21.8,1.407,13.154,0.074,14.6,0.470,1,0,b'0000',b'AA',10,58860.37714944,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.621064,51.219504
44.7280054,1.0283589,b'02h58m54.72s',b'01d01m42.09s',0.0849,0.0800,-0.0119,13.072,0.031,34.9,1.287,13.189,0.134,8.1,0.496,1,0,b'0000',b'AB',10,58860.11546988,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.62673,50.556369
44.7280237,1.0283398,b'02h58m54.73s',b'01d01m42.02s',0.1056,0.1100,-0.0232,13.450,0.041,26.7,7.961,13.021,0.084,12.9,1.447,1,0,b'0000',b'AA',0,57605.58824421,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.634381,51.121035
44.7279465,1.0284371,b'02h58m54.71s',b'01d01m42.37s',0.1199,0.0922,-0.0449,13.130,0.039,27.9,0.587,13.176,0.098,11.1,0.438,1,0,b'0000',b'AA',10,57771.99772072,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.64829,48.465009
44.7279634,1.0284192,b'02h58m54.71s',b'01d01m42.31s',0.1018,0.0881,-0.0367,13.169,0.033,32.8,0.904,13.262,0.082,13.2,1.216,1,0,b'0000',b'AA',5,58860.50792557,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.651502,48.99082
44.7279665,1.0284218,b'02h58m54.71s',b'01d01m42.32s',0.1091,0.1090,-0.0176,13.224,0.040,27.0,0.947,13.423,0.173,6.3,0.475,1,0,b'0000',b'AB',5,59064.91454813,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.666064,48.992353
44.7279682,1.0284223,b'02h58m54.71s',b'01d01m42.32s',0.0995,0.1005,-0.0468,13.194,0.038,28.7,0.769,12.975,0.093,11.7,0.952,1,0,b'0000',b'AA',10,59065.04532405,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.671863,49.008091
44.7279897,1.0283986,b'02h58m54.72s',b'01d01m42.23s',0.1324,0.1340,-0.0488,13.374,0.043,25.1,5.737,13.468,0.186,5.8,1.042,1,0,b'0000',b'AB',0,58334.15405510,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.674995,49.690104
44.7279805,1.0284106,b'02h58m54.72s',b'01d01m42.28s',0.1003,0.0981,-0.0255,13.270,0.035,30.9,4.393,13.503,0.125,8.7,0.988,1,0,b'0000',b'AB',0,57969.38763014,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.677843,49.368244
44.7280182,1.0283668,b'02h58m54.72s',b'01d01m42.12s',0.1076,0.1057,0.0388,13.189,0.037,29.4,2.297,13.176,0.123,8.8,0.694,1,0,b'0000',b'AB',10,57969.97682198,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.680381,50.599623
44.7279805,1.0284130,b'02h58m54.72s',b'01d01m42.29s',0.1415,0.1294,-0.0608,13.187,0.044,24.6,0.829,13.316,0.232,4.7,0.818,1,0,b'0000',b'AB',10,58499.14492234,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.683472,49.329448
44.7279711,1.0284247,b'02h58m54.71s',b'01d01m42.33s',0.0831,0.0788,-0.0220,13.132,0.033,33.0,1.220,13.124,0.071,15.4,0.870,1,0,b'0000',b'AA',10,57047.16756206,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.68541,49.010017
44.7279661,1.0284316,b'02h58m54.71s',b'01d01m42.35s',0.1046,0.0876,-0.0239,13.117,0.034,31.7,1.728,13.218,0.079,13.7,0.583,1,0,b'0000',b'AA',5,56876.39799109,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.688166,48.829317
44.7279820,1.0284189,b'02h58m54.72s',b'01d01m42.31s',0.0898,0.0792,-0.0328,13.081,0.030,36.0,0.482,13.161,0.075,14.5,0.668,1,0,b'0000',b'AA',10,58860.83492961,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.701417,49.255085
44.7280336,1.0283592,b'02h58m54.73s',b'01d01m42.09s',0.0960,0.0867,-0.0325,13.152,0.032,33.5,0.790,13.156,0.095,11.4,0.469,1,0,b'0000',b'AA',10,58493.84549317,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.706011,50.932124
44.7279991,1.0284025,b'02h58m54.72s',b'01d01m42.25s',0.0878,0.0994,-0.0366,13.134,0.038,28.7,0.576,13.142,0.102,10.6,0.904,1,0,b'0000',b'AA',10,58131.63493238,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.709885,49.756086
44.7280276,1.0283725,b'02h58m54.73s',b'01d01m42.14s',0.0802,0.0833,-0.0371,13.111,0.033,32.9,1.019,13.122,0.085,12.8,0.570,1,0,b'0000',b'AA',10,58860.31169770,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.719552,50.63275
44.7279850,1.0284241,b'02h58m54.72s',b'01d01m42.33s',0.0845,0.0899,-0.0162,13.209,0.034,31.5,2.380,13.254,0.089,12.2,1.080,1,0,b'0000',b'AA',5,57969.71501550,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.721819,49.213036
44.7280048,1.0284017,b'02h58m54.72s',b'01d01m42.25s',0.0860,0.0966,-0.0395,13.198,0.037,29.6,2.266,13.114,0.078,13.9,0.534,1,0,b'0000',b'AA',5,59065.37232725,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.723697,49.847141
44.7280031,1.0284057,b'02h58m54.72s',b'01d01m42.26s',0.1042,0.1084,0.0279,13.172,0.043,25.3,1.716,13.138,0.070,15.4,0.959,1,0,b'0000',b'AA',5,57604.86763968,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.728317,49.75908
44.7279558,1.0284615,b'02h58m54.71s',b'01d01m42.46s',0.0790,0.0923,-0.0229,13.071,0.033,32.7,1.639,13.092,0.087,12.5,0.712,1,0,b'0000',b'AA',5,57605.85030538,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.73169,48.208567
44.7279625,1.0284576,b'02h58m54.71s',b'01d01m42.45s',0.0925,0.0863,-0.0367,13.097,0.032,33.9,1.101,13.156,0.086,12.7,0.960,1,0,b'0000',b'AA',10,57772.06317265,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.74035,48.36468
44.7279754,1.0284432,b'02h58m54.71s',b'01d01m42.40s',0.0918,0.0848,-0.0286,13.232,0.032,33.5,0.786,13.195,0.085,12.7,0.776,1,0,b'0000',b'AA',5,57410.59999845,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.740859,48.774035
44.7280271,1.0283825,b'02h58m54.73s',b'01d01m42.18s',0.0977,0.0883,-0.0318,13.161,0.032,33.6,1.134,13.063,0.085,12.7,0.817,1,0,b'0000',b'AA',10,58700.47806436,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.741038,50.462333
44.7279872,1.0284308,b'02h58m54.72s',b'01d01m42.35s',0.0901,0.0828,-0.0250,13.143,0.032,34.4,0.772,13.292,0.093,11.6,1.134,1,0,b'0000',b'AA',10,58132.22399851,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.74358,49.136065
44.7280329,1.0283780,b'02h58m54.73s',b'01d01m42.16s',0.0952,0.0949,-0.0427,13.145,0.034,32.2,0.973,13.280,0.107,10.2,0.563,1,0,b'0000',b'AA',10,58493.12577855,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.74686,50.613897
44.7280206,1.0283971,b'02h58m54.72s',b'01d01m42.23s',0.0828,0.0868,-0.0427,13.080,0.031,34.6,1.453,13.113,0.083,13.0,0.723,1,0,b'0000',b'AA',5,58701.32842606,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.756611,50.136828
44.7280195,1.0283992,b'02h58m54.72s',b'01d01m42.24s',0.0823,0.0848,-0.0286,13.157,0.034,32.3,0.640,13.170,0.076,14.3,0.914,1,0,b'0000',b'AA',10,58131.37312521,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.758422,50.087857
44.7280128,1.0284072,b'02h58m54.72s',b'01d01m42.27s',0.0925,0.0884,-0.0357,13.157,0.035,30.8,0.797,13.292,0.087,12.5,0.651,1,0,b'0000',b'AA',10,58859.98469370,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.758474,49.867305
44.7279717,1.0284550,b'02h58m54.71s',b'01d01m42.44s',0.0897,0.0819,-0.0279,13.103,0.031,35.4,0.581,13.115,0.079,13.7,0.845,1,0,b'0000',b'AA',10,57410.86218872,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.758924,48.534923
44.7280601,1.0283505,b'02h58m54.73s',b'01d01m42.06s',0.0934,0.0894,-0.0420,13.133,0.033,33.3,12.150,13.176,0.092,11.8,1.027,1,0,b'0000',b'AA',10,57969.58398493,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.760694,51.427751
44.7280320,1.0283862,b'02h58m54.73s',b'01d01m42.19s',0.0970,0.0980,-0.0291,13.184,0.035,30.6,1.321,13.328,0.138,7.9,0.432,1,0,b'0000',b'AB',5,58333.43434193,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.76312,50.467938
44.7280431,1.0283762,b'02h58m54.73s',b'01d01m42.15s',0.0939,0.0956,-0.0318,13.294,0.034,32.1,5.344,13.383,0.135,8.0,0.764,1,0,b'0000',b'AB',0,58336.57576539,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.771165,50.779871
44.7279478,1.0284890,b'02h58m54.71s',b'01d01m42.56s',0.0844,0.0890,-0.0327,13.081,0.037,29.4,0.603,13.110,0.084,12.9,0.434,1,0,b'0000',b'AA',10,56876.20074499,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.776639,47.663524
44.7280309,1.0283939,b'02h58m54.73s',b'01d01m42.22s',0.0967,0.0879,-0.0366,13.135,0.032,33.7,1.424,13.114,0.080,13.5,1.271,1,0,b'0000',b'AA',10,57968.99479309,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.777739,50.32789
44.7261584,1.0239519,b'02h58m54.28s',b'01d01m26.23s',1.3337,1.2852,-0.4238,16.142,0.436,2.5,0.602,14.915,,-0.9,0.539,1,0,b'0000',b'CU',5,57969.51853333,,,,,,,,,,,,,,,,,9.780802,175.389982
44.7280275,1.0283994,b'02h58m54.73s',b'01d01m42.24s',0.0925,0.0860,-0.0322,13.145,0.032,34.2,0.885,13.235,0.096,11.3,0.782,1,0,b'0000',b'AA',10,58336.31395896,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.780987,50.192848
44.7280079,1.0284227,b'02h58m54.72s',b'01d01m42.32s',0.0853,0.1052,-0.0330,13.166,0.038,28.4,0.994,13.164,0.079,13.7,0.818,1,0,b'0000',b'AA',5,58860.57324999,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.781106,49.550805
44.7280039,1.0284293,b'02h58m54.72s',b'01d01m42.35s',0.1196,0.1106,-0.0358,13.072,0.044,24.4,1.275,13.123,0.072,15.2,1.005,1,0,b'0000',b'AA',10,57605.12957353,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.785602,49.390247
44.7280296,1.0283998,b'02h58m54.73s',b'01d01m42.24s',0.0985,0.0924,-0.0187,13.194,0.035,31.3,2.092,13.070,0.082,13.3,1.161,1,0,b'0000',b'AA',5,58336.77212023,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.787716,50.214701
44.7280456,1.0283812,b'02h58m54.73s',b'01d01m42.17s',0.1065,0.1118,-0.0425,13.181,0.043,25.2,0.901,13.243,0.099,11.0,0.561,1,0,b'0000',b'AA',10,58493.58381347,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.789522,50.731555
44.7279974,1.0284396,b'02h58m54.72s',b'01d01m42.38s',0.0888,0.0859,-0.0344,13.148,0.033,33.1,1.543,12.755,0.081,13.4,1.213,1,0,b'0000',b'AA',10,57771.67020597,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.792073,49.136429
44.7279861,1.0284547,b'02h58m54.72s',b'01d01m42.44s',0.0925,0.0930,-0.0322,13.193,0.036,29.9,2.351,13.185,0.090,12.1,1.089,1,0,b'0000',b'AA',5,58337.29560632,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.797112,48.740373
44.7280624,1.0283640,b'02h58m54.73s',b'01d01m42.11s',0.0814,0.0857,-0.0297,13.191,0.033,33.3,1.143,13.017,0.071,15.3,0.325,1,0,b'0000',b'AA',10,58860.37702213,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.797524,51.235733
44.7279949,1.0284459,b'02h58m54.72s',b'01d01m42.41s',0.0876,0.0970,-0.0264,13.181,0.038,28.9,0.495,12.922,0.075,14.5,0.487,1,0,b'0000',b'AA',10,57969.25672690,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.800133,49.00173
44.7279744,1.0284697,b'02h58m54.71s',b'01d01m42.49s',0.1117,0.0959,-0.0458,13.075,0.034,31.6,1.347,13.250,0.139,7.8,1.322,1,0,b'0000',b'AB',10,57050.05826669,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.801304,48.340722
44.7280385,1.0283952,b'02h58m54.73s',b'01d01m42.22s',0.1039,0.1051,-0.0620,13.072,0.037,29.6,0.910,13.073,0.076,14.2,0.906,1,0,b'0000',b'AA',10,58700.21638535,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.801793,50.408916
44.7280367,1.0284003,b'02h58m54.73s',b'01d01m42.24s',0.0860,0.0813,-0.0273,13.124,0.033,32.5,0.737,13.151,0.071,15.2,0.639,1,0,b'0000',b'AA',10,57771.93226869,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.808518,50.302149
44.7280127,1.0284289,b'02h58m54.72s',b'01d01m42.34s',0.0782,0.0861,-0.0297,13.191,0.034,32.4,1.766,13.094,0.069,15.7,1.334,1,0,b'0000',b'AA',10,58860.57337731,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.808736,49.517065
44.7279914,1.0284539,b'02h58m54.72s',b'01d01m42.43s',0.0925,0.0929,-0.0347,13.211,0.035,31.2,2.190,13.300,0.091,11.9,0.372,1,0,b'0000',b'AA',5,58700.80519487,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.809564,48.8265
44.7280361,1.0284015,b'02h58m54.73s',b'01d01m42.25s',0.0926,0.0956,-0.0452,13.150,0.042,25.5,1.323,13.157,0.070,15.4,1.225,1,0,b'0000',b'AA',5,57410.73115757,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.809616,50.274677
44.7280075,1.0284360,b'02h58m54.72s',b'01d01m42.37s',0.1047,0.1027,-0.0425,13.108,0.045,24.1,1.323,13.135,0.089,12.1,0.417,1,0,b'0000',b'AA',5,58336.70666862,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.811144,49.332569
44.7280380,1.0283999,b'02h58m54.73s',b'01d01m42.24s',0.0974,0.0844,-0.0333,13.166,0.032,33.6,1.211,13.045,0.095,11.4,0.749,1,0,b'0000',b'AA',5,59064.84909654,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.811199,50.326073
44.7280246,1.0284161,b'02h58m54.73s',b'01d01m42.30s',0.0843,0.0895,-0.0311,13.091,0.033,33.0,1.157,13.130,0.093,11.7,0.697,1,0,b'0000',b'AA',10,58700.73974329,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.8116,49.884124
44.7280014,1.0284435,b'02h58m54.72s',b'01d01m42.40s',0.0899,0.0917,-0.0379,13.153,0.033,33.2,1.197,13.144,0.088,12.4,0.914,1,0,b'0000',b'AA',5,58492.99487499,453101501351010082,13.141,0.023,13.148,0.029,12.618,0.524,8.692,,1146440396,13.777,0.0221,13.285,0.0296,13.093,0.0328,9.812147,49.129433
