ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0046279,0.6242379,b'02h16m01.11s',b'00d37m27.26s',0.5292,0.5151,-0.2205,15.522,0.172,6.3,1.122,14.673,0.313,3.5,0.910,1,0,b'0000',b'BB',5,57227.92059546,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.051979,146.861336
34.0046464,0.6242491,b'02h16m01.12s',b'00d37m27.30s',0.3913,0.4449,-0.0995,15.381,0.163,6.7,0.810,14.170,0.171,6.4,1.121,1,0,b'0000',b'BB',10,58123.06062103,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.095083,91.952625
34.0046328,0.6242237,b'02h16m01.11s',b'00d37m27.21s',0.3935,0.4149,-0.1459,15.423,0.137,7.9,1.212,14.158,0.247,4.4,0.816,1,0,b'0000',b'BB',10,57959.76305716,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.105312,154.049521
34.0046156,0.6242848,b'02h16m01.11s',b'00d37m27.43s',0.6792,0.7696,-0.3281,15.747,0.375,2.9,1.078,14.458,0.249,4.4,0.479,1,0,b'0000',b'CB',5,57959.43567184,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.126279,352.794366
34.0045783,0.6242546,b'02h16m01.10s',b'00d37m27.32s',0.5267,0.4948,-0.1510,15.569,0.169,6.4,0.919,14.289,0.330,3.3,0.749,1,0,b'0000',b'BB',10,58687.52501668,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.151013,276.295317
34.0046338,0.6242086,b'02h16m01.11s',b'00d37m27.15s',0.4495,0.4847,-0.1870,15.371,0.161,6.7,0.622,14.116,,2.0,0.635,1,0,b'0000',b'BU',10,59054.97469189,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.157114,161.566071
34.0046562,0.6242753,b'02h16m01.12s',b'00d37m27.39s',0.6078,0.6158,-0.2966,15.737,0.214,5.1,0.462,14.871,0.314,3.5,1.006,1,0,b'0000',b'BB',5,58848.08100698,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.158997,55.048895
34.0046034,0.6242917,b'02h16m01.10s',b'00d37m27.45s',0.3609,0.3171,-0.0939,15.176,0.110,9.9,0.731,14.281,0.216,5.0,0.420,1,0,b'0000',b'BB',10,57400.89770745,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.16159,338.29458
34.0045965,0.6242062,b'02h16m01.10s',b'00d37m27.14s',0.3607,0.3854,-0.1511,15.312,0.131,8.3,0.667,14.288,0.199,5.5,0.693,1,0,b'0000',b'BB',5,58323.35644972,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.178929,208.213462
34.0046268,0.6241988,b'02h16m01.11s',b'00d37m27.12s',0.3608,0.4141,-0.1693,15.276,0.134,8.1,0.475,14.399,0.279,3.9,0.901,1,0,b'0000',b'BB',10,57592.15754520,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.185946,172.435123
34.0045812,0.6242859,b'02h16m01.10s',b'00d37m27.43s',0.4148,0.4277,-0.2152,15.588,0.173,6.3,1.024,13.782,0.186,5.8,0.526,1,0,b'0000',b'BB',10,57592.41960626,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.190289,312.778478
34.0045702,0.6242307,b'02h16m01.10s',b'00d37m27.23s',0.4706,0.4409,0.0846,15.301,0.149,7.3,0.880,14.290,0.289,3.8,0.920,1,0,b'0000',b'BB',10,57762.10848471,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.192265,248.815004
34.0046718,0.6242247,b'02h16m01.12s',b'00d37m27.21s',0.3933,0.3509,-0.1446,15.157,0.137,7.9,0.637,14.424,0.234,4.6,0.437,1,0,b'0000',b'BB',10,58483.57325764,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.20753,116.03301
34.0045683,0.6242774,b'02h16m01.10s',b'00d37m27.40s',0.3531,0.3685,-0.1109,15.429,0.135,8.0,0.333,14.130,0.165,6.6,1.553,1,0,b'0000',b'BB',10,58483.70416120,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.210625,297.924132
34.0045631,0.6242643,b'02h16m01.10s',b'00d37m27.35s',0.3902,0.3970,-0.1782,15.413,0.148,7.3,1.125,14.169,0.185,5.9,0.534,1,0,b'0000',b'BB',10,56866.66149160,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.211207,284.108105
34.0045610,0.6242606,b'02h16m01.09s',b'00d37m27.34s',0.4687,0.4690,-0.1803,15.227,0.147,7.4,0.660,14.601,0.373,2.9,0.197,1,0,b'0000',b'BC',10,57592.55063684,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.215787,280.185752
34.0046771,0.6242684,b'02h16m01.12s',b'00d37m27.37s',0.4187,0.3939,-0.1603,15.399,0.141,7.7,0.782,14.339,0.217,5.0,0.637,1,0,b'0000',b'BB',10,57400.56993829,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.215962,72.137903
34.0046696,0.6242903,b'02h16m01.12s',b'00d37m27.45s',0.5019,0.5003,-0.1951,15.612,0.221,4.9,1.112,14.093,0.215,5.0,0.533,1,0,b'0000',b'BB',10,58123.25697637,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.230068,50.904476
34.0046182,0.6243141,b'02h16m01.11s',b'00d37m27.53s',0.3140,0.3633,-0.1487,15.214,0.117,9.3,1.456,14.304,0.284,3.8,0.551,1,0,b'0000',b'BB',10,57039.61284269,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.230847,358.391588
34.0046561,0.6241962,b'02h16m01.12s',b'00d37m27.11s',0.3686,0.3253,-0.1363,15.122,0.113,9.6,0.696,14.423,0.238,4.6,0.635,1,0,b'0000',b'BB',10,57039.41572315,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.233228,146.139815
