ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.6908237,-0.9827802,b'23h46m45.80s',b'-00d58m58.01s',0.9283,1.0066,-0.3114,16.232,0.363,3.0,1.065,15.250,,-1.6,0.913,1,0,b'0000',b'CU',10,58449.54941971,,,,,,,,,,,,,,,,,3.43963,72.971622
356.6909395,-0.9831467,b'23h46m45.83s',b'-00d58m59.33s',0.8735,0.7511,-0.2108,16.069,0.243,4.5,0.969,14.868,,-0.4,0.599,1,0,b'0000',b'BU',10,57192.29379627,,,,,,,,,,,,,,,,,3.718776,94.814556
356.6906422,-0.9822726,b'23h46m45.75s',b'-00d58m56.18s',0.9762,0.9708,-0.3680,16.527,0.320,3.4,1.252,15.639,,-1.5,0.534,1,0,b'0000',b'BU',10,58813.67644080,,,,,,,,,,,,,,,,,3.870558,42.915429
356.6894061,-0.9820860,b'23h46m45.46s',b'-00d58m55.51s',1.0224,0.9755,-0.3016,16.395,0.334,3.3,0.560,14.744,,1.7,0.427,1,0,b'0000',b'BU',10,57555.99119757,,,,,,,,,,,,,,,,,3.947735,332.648598
356.6899491,-0.9819009,b'23h46m45.59s',b'-00d58m54.84s',1.0224,0.9145,-0.3983,15.946,0.370,2.9,0.976,14.961,,0.6,0.911,1,0,b'0000',b'CU',10,58089.15507523,,,,,,,,,,,,,,,,,4.175133,1.931746
356.6888253,-0.9837472,b'23h46m45.32s',b'-00d59m01.49s',1.4917,1.2114,-0.6101,16.565,,1.2,0.420,14.596,0.429,2.5,0.467,1,0,b'0000',b'UC',10,57006.82604719,,,,,,,,,,,,,,,,,4.622141,237.640313
356.6911451,-0.9824162,b'23h46m45.87s',b'-00d58m56.70s',0.9737,0.9279,-0.3912,16.470,0.335,3.2,1.164,15.255,0.519,2.1,0.595,1,0,b'0000',b'BC',10,58449.41851634,,,,,,,,,,,,,,,,,5.013576,62.465627
356.6913720,-0.9826734,b'23h46m45.93s',b'-00d58m57.62s',1.0852,0.9172,0.2313,16.300,0.381,2.8,0.827,14.457,,1.8,0.566,1,0,b'0000',b'CU',5,56830.08096064,,,,,,,,,,,,,,,,,5.443356,75.186099
356.6914760,-0.9832583,b'23h46m45.95s',b'-00d58m59.73s',1.0764,1.4750,-0.7373,16.045,0.475,2.3,0.567,14.832,,-0.2,0.482,1,0,b'0000',b'CU',10,57920.47910101,,,,,,,,,,,,,,,,,5.681795,97.217925
356.6905591,-0.9816097,b'23h46m45.73s',b'-00d58m53.79s',1.0651,0.9631,-0.4136,16.372,0.314,3.5,0.874,15.592,,-1.5,0.512,1,0,b'0000',b'BU',10,58449.87655094,,,,,,,,,,,,,,,,,5.72001,24.108368
356.6906496,-0.9816028,b'23h46m45.76s',b'-00d58m53.77s',0.9211,0.8188,-0.3215,16.167,0.256,4.2,0.895,15.179,,0.5,0.497,1,0,b'0000',b'BU',10,58089.41700949,,,,,,,,,,,,,,,,,5.882756,26.906621
356.6902550,-0.9813976,b'23h46m45.66s',b'-00d58m53.03s',0.8420,0.8983,-0.3954,16.442,0.315,3.4,0.609,15.062,0.403,2.7,0.885,1,0,b'0000',b'BC',10,58813.74176508,,,,,,,,,,,,,,,,,6.112121,11.722567
356.6912895,-0.9841071,b'23h46m45.91s',b'-00d59m02.79s',0.9831,1.0941,0.0914,16.046,0.356,3.0,1.194,14.807,,1.0,0.597,1,0,b'0000',b'CU',10,58287.56102927,,,,,,,,,,,,,,,,,6.234216,127.204144
356.6917006,-0.9831565,b'23h46m46.01s',b'-00d58m59.36s',1.0857,0.8819,-0.3207,16.077,0.313,3.5,0.985,14.912,,1.3,0.470,1,0,b'0000',b'BU',10,57555.99119757,,,,,,,,,,,,,,,,,6.454567,93.0853
356.6908240,-0.9814843,b'23h46m45.80s',b'-00d58m53.34s',1.0319,1.1385,0.1351,16.440,0.413,2.6,0.879,15.555,,-0.6,0.579,1,0,b'0000',b'CU',10,58813.41476142,,,,,,,,,,,,,,,,,6.557517,30.112644
356.6880056,-0.9825532,b'23h46m45.12s',b'-00d58m57.19s',1.3674,1.9519,-0.8915,15.745,,1.8,0.846,15.330,,-1.0,0.953,1,0,b'0000',b'UU',10,58813.28385807,,,,,,,,,,,,,,,,,7.093479,284.90428
356.6889072,-0.9848349,b'23h46m45.34s',b'-00d59m05.41s',1.5335,1.5151,-0.3766,16.944,,-0.1,1.412,14.447,0.540,2.0,0.659,1,0,b'0000',b'UC',10,58449.41851634,,,,,,,,,,,,,,,,,7.338688,209.462369
356.6908250,-0.9851905,b'23h46m45.80s',b'-00d59m06.69s',2.2949,2.0485,-0.7635,16.026,,1.7,0.603,14.240,,0.2,0.749,1,0,b'0000',b'UU',10,56826.72548924,,,,,,,,,,,,,,,,,8.34704,156.760679
356.6920689,-0.9819828,b'23h46m46.10s',b'-00d58m55.14s',0.8874,0.8489,0.3483,15.801,0.289,3.8,1.064,15.449,,-0.3,0.373,1,0,b'0000',b'BU',10,57556.44974102,,,,,,,,,,,,,,,,,8.684763,63.479392
356.6875804,-0.9824260,b'23h46m45.02s',b'-00d58m56.73s',1.2180,1.5268,-0.6735,16.397,0.478,2.3,1.117,13.829,,0.8,0.731,1,0,b'0000',b'CU',10,56641.93355516,,,,,,,,,,,,,,,,,8.6904,285.22643
356.6916793,-0.9847869,b'23h46m46.00s',b'-00d59m05.23s',1.3289,1.2687,-0.5674,16.424,0.366,3.0,0.607,15.124,,0.0,0.405,1,0,b'0000',b'CU',10,59018.74481514,,,,,,,,,,,,,,,,,8.899855,134.309421
356.6923688,-0.9835133,b'23h46m46.17s',b'-00d59m00.65s',0.8473,0.7457,0.1284,16.430,0.355,3.1,0.544,14.130,0.370,2.9,0.185,1,0,b'0000',b'BC',10,58651.74146090,,,,,,,,,,,,,,,,,8.999566,100.447185
356.6924751,-0.9828611,b'23h46m46.19s',b'-00d58m58.30s',0.9087,0.8121,-0.2404,15.913,0.357,3.0,0.992,15.354,,0.2,0.487,1,0,b'0000',b'CU',10,57725.16956995,,,,,,,,,,,,,,,,,9.260725,85.565482
356.6915200,-0.9810507,b'23h46m45.96s',b'-00d58m51.78s',1.5425,1.7554,-0.6844,16.579,0.489,2.2,0.997,15.123,,0.4,0.619,1,0,b'0000',b'CU',10,57007.15457978,,,,,,,,,,,,,,,,,9.268602,38.700199
356.6919736,-0.9812343,b'23h46m46.07s',b'-00d58m52.44s',1.3155,1.6657,-0.5288,16.692,,0.0,1.304,14.852,0.499,2.2,0.566,1,0,b'0000',b'UC',10,58088.69691248,,,,,,,,,,,,,,,,,9.918228,48.496137
