ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
317.6479660,0.3820584,b'21h10m35.51s',b'00d22m55.41s',0.1704,0.1812,-0.0815,14.442,0.066,16.4,1.254,13.559,0.103,10.5,1.165,1,0,b'0000',b'AA',10,58250.91343169,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.015368,248.198151
317.6479610,0.3820648,b'21h10m35.51s',b'00d22m55.43s',0.2157,0.2012,-0.0609,14.625,0.074,14.6,0.697,13.668,0.135,8.0,0.458,1,0,b'0000',b'AB',10,57690.39031603,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.036755,298.073016
317.6479808,0.3820628,b'21h10m35.52s',b'00d22m55.43s',0.1794,0.1844,-0.0736,14.386,0.067,16.2,1.383,14.145,0.151,7.2,1.214,1,0,b'0000',b'AB',10,57331.13394999,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.040192,75.465235
317.6479790,0.3820705,b'21h10m35.51s',b'00d22m55.45s',0.4106,0.3407,0.0189,15.041,0.142,7.6,0.389,13.920,0.201,5.4,0.599,1,0,b'0000',b'BB',10,57151.86914372,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.04975,40.600665
317.6479760,0.3820467,b'21h10m35.51s',b'00d22m55.37s',0.2665,0.2790,-0.0227,14.869,0.095,11.5,0.662,13.959,0.242,4.5,0.401,1,0,b'0000',b'AB',10,58978.45971427,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.052521,155.719017
317.6479644,0.3820760,b'21h10m35.51s',b'00d22m55.47s',0.2572,0.3349,-0.1362,14.859,0.101,10.7,0.492,13.963,0.194,5.6,0.421,1,0,b'0000',b'AB',10,57519.23219034,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.061009,340.710351
317.6479810,0.3820424,b'21h10m35.52s',b'00d22m55.35s',0.2443,0.2398,-0.1019,14.574,0.080,13.6,0.469,14.128,0.181,6.0,1.306,1,0,b'0000',b'AB',10,58250.06268723,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.07472,147.995189
317.6479519,0.3820702,b'21h10m35.51s',b'00d22m55.45s',0.1985,0.1855,-0.0643,14.394,0.072,15.2,0.779,13.716,0.116,9.4,0.645,1,0,b'0000',b'AB',10,58050.92756275,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.074784,299.403366
317.6479713,0.3820388,b'21h10m35.51s',b'00d22m55.34s',0.2982,0.3148,-0.0890,14.972,0.110,9.8,1.089,13.595,0.169,6.4,0.250,1,0,b'0000',b'BB',5,57152.39415787,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.07647,176.491051
317.6479605,0.3820369,b'21h10m35.51s',b'00d22m55.33s',0.2999,0.3051,-0.0991,15.062,0.118,9.2,0.728,13.857,0.133,8.2,0.884,1,0,b'0000',b'BB',10,56972.18762922,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.089925,202.354732
317.6479506,0.3820823,b'21h10m35.51s',b'00d22m55.50s',0.3238,0.3116,-0.1550,14.961,0.112,9.7,0.907,13.986,0.179,6.1,0.556,1,0,b'0000',b'BB',5,56789.87499105,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.106428,318.978824
317.6479841,0.3820862,b'21h10m35.52s',b'00d22m55.51s',0.2666,0.2388,-0.0703,14.657,0.087,12.4,0.763,13.837,0.156,6.9,0.796,1,0,b'0000',b'AB',10,56790.13819848,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.107091,28.287182
317.6479875,0.3820842,b'21h10m35.52s',b'00d22m55.50s',0.2195,0.2148,-0.0940,14.617,0.074,14.7,1.036,13.907,0.173,6.3,0.784,1,0,b'0000',b'AB',10,57690.25928473,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.107532,35.87161
317.6479764,0.3820296,b'21h10m35.51s',b'00d22m55.31s',0.1939,0.2283,-0.1005,14.464,0.075,14.6,0.944,14.335,0.235,4.6,1.030,1,0,b'0000',b'AB',10,57155.28192704,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.111838,168.111599
317.6479419,0.3820748,b'21h10m35.51s',b'00d22m55.47s',0.2479,0.2468,-0.1053,14.658,0.086,12.6,0.601,13.819,0.152,7.1,0.431,1,0,b'0000',b'AB',10,57151.54086660,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.114344,297.775871
317.6479539,0.3820875,b'21h10m35.51s',b'00d22m55.52s',0.2114,0.2140,-0.0587,14.623,0.077,14.2,1.351,13.879,0.130,8.3,0.491,1,0,b'0000',b'AB',5,58614.45337181,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.114715,329.653522
317.6479813,0.3820295,b'21h10m35.52s',b'00d22m55.31s',0.2699,0.2447,-0.1042,14.493,0.080,13.5,1.055,14.022,0.299,3.6,0.832,1,0,b'0000',b'AB',10,57152.26287251,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.117079,159.67116
317.6479839,0.3820306,b'21h10m35.52s',b'00d22m55.31s',0.1715,0.1810,-0.0794,14.429,0.066,16.3,0.947,13.595,0.104,10.4,1.072,1,0,b'0000',b'AA',10,58050.07656306,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.117079,154.696217
317.6479369,0.3820768,b'21h10m35.50s',b'00d22m55.48s',0.2272,0.2215,0.0308,14.505,0.076,14.2,2.010,13.824,0.136,8.0,0.565,1,0,b'0000',b'AB',10,58250.38994559,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.133621,296.910717
317.6479660,0.3820996,b'21h10m35.51s',b'00d22m55.56s',0.1588,0.1884,-0.0683,14.621,0.072,15.0,0.928,13.512,0.095,11.5,0.552,1,0,b'0000',b'AA',10,58413.95489193,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.143277,354.232238
317.6479290,0.3820566,b'21h10m35.50s',b'00d22m55.40s',0.2146,0.2233,-0.0890,14.795,0.086,12.7,0.847,13.689,0.114,9.5,1.054,1,0,b'0000',b'AB',5,58614.45324449,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.148107,265.259385
