ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.2871383,0.9487466,b'01h49m08.91s',b'00d56m55.49s',0.5003,0.5170,-0.2598,15.681,0.174,6.3,0.603,14.733,0.274,4.0,0.929,1,0,b'0000',b'BB',10,57754.44576520,,,,,,,,,,,,,,,,,0.123595,320.796644
27.2870859,0.9487010,b'01h49m08.90s',b'00d56m55.32s',0.6267,0.6843,-0.3007,16.203,0.266,4.1,0.893,14.702,0.284,3.8,0.860,1,0,b'0000',b'BB',5,58682.09521253,,,,,,,,,,,,,,,,,0.275356,255.616716
27.2873081,0.9486590,b'01h49m08.95s',b'00d56m55.17s',0.8697,0.7407,-0.1294,16.041,0.293,3.7,0.599,14.999,0.431,2.5,0.510,1,0,b'0000',b'BC',10,57953.15027978,,,,,,,,,,,,,,,,,0.576549,112.388737
27.2871494,0.9485583,b'01h49m08.92s',b'00d56m54.81s',0.6055,0.4919,-0.2062,15.763,0.184,5.9,0.988,14.352,0.298,3.6,0.370,1,0,b'0000',b'BB',10,58842.32532525,,,,,,,,,,,,,,,,,0.583366,183.75006
27.2873062,0.9486275,b'01h49m08.95s',b'00d56m55.06s',0.4013,0.4016,-0.1589,15.624,0.144,7.6,2.234,14.665,0.240,4.5,1.072,1,0,b'0000',b'BB',10,58842.39077697,,,,,,,,,,,,,,,,,0.622756,122.324878
27.2870669,0.9485424,b'01h49m08.90s',b'00d56m54.75s',0.7154,0.7190,-0.0529,16.330,0.394,2.8,0.924,14.126,0.217,5.0,0.324,1,0,b'0000',b'CB',10,58117.62812554,,,,,,,,,,,,,,,,,0.721861,207.660826
27.2869791,0.9486257,b'01h49m08.87s',b'00d56m55.05s',0.8031,0.6992,-0.2150,15.650,0.329,3.3,1.917,14.746,,1.9,0.602,1,0,b'0000',b'BU',10,57222.47499734,,,,,,,,,,,,,,,,,0.73433,242.46454
27.2869528,0.9487300,b'01h49m08.87s',b'00d56m55.43s',0.6739,0.5900,-0.2287,15.580,0.250,4.3,0.381,14.607,,1.9,0.432,1,0,b'0000',b'BU',10,57586.98152274,,,,,,,,,,,,,,,,,0.746685,272.763476
27.2873732,0.9486747,b'01h49m08.97s',b'00d56m55.23s',0.4636,0.4751,-0.2230,15.412,0.184,5.9,1.505,14.915,0.291,3.7,0.635,1,0,b'0000',b'BB',10,57395.12876588,,,,,,,,,,,,,,,,,0.784553,101.997209
27.2869229,0.9487244,b'01h49m08.86s',b'00d56m55.41s',0.6653,0.6523,-0.2072,15.960,0.216,5.0,1.300,15.243,0.465,2.3,0.844,1,0,b'0000',b'BC',10,59049.67744234,,,,,,,,,,,,,,,,,0.853588,271.063296
27.2873902,0.9485907,b'01h49m08.97s',b'00d56m54.93s',0.8474,0.7352,-0.3353,16.070,0.280,3.9,1.574,14.840,0.401,2.7,0.873,1,0,b'0000',b'BC',10,59048.82720800,,,,,,,,,,,,,,,,,0.950399,119.325642
27.2869533,0.9484896,b'01h49m08.87s',b'00d56m54.56s',0.9417,0.9514,-0.1518,15.838,0.305,3.6,0.853,14.743,,1.7,0.649,1,0,b'0000',b'BU',10,57954.00127836,,,,,,,,,,,,,,,,,1.114241,221.892503
