ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.7040767,0.0777500,b'23h34m48.98s',b'00d04m39.90s',0.6634,0.6254,-0.1834,15.943,0.215,5.1,0.863,15.120,0.393,2.8,0.814,1,0,b'0000',b'BC',10,57554.02535613,,,,,,,,,,,,,,,,,2.028217,69.207071
353.7030888,0.0772028,b'23h34m48.74s',b'00d04m37.93s',1.1434,0.9455,-0.1960,16.645,0.409,2.7,1.049,14.633,0.528,2.1,0.211,1,0,b'0000',b'CC',10,59016.71734360,,,,,,,,,,,,,,,,,2.07821,233.026856
353.7041985,0.0778228,b'23h34m49.01s',b'00d04m40.16s',0.7755,0.5805,-0.0590,15.543,0.290,3.7,0.536,14.527,0.498,2.2,1.030,1,0,b'0000',b'BC',10,58812.17181589,,,,,,,,,,,,,,,,,2.532752,67.185288
353.7041735,0.0778900,b'23h34m49.00s',b'00d04m40.40s',0.7149,0.6676,-0.1883,15.894,0.212,5.1,0.846,14.803,,0.7,0.870,1,0,b'0000',b'BU',10,57005.18325653,,,,,,,,,,,,,,,,,2.556637,61.395957
353.7041977,0.0778973,b'23h34m49.01s',b'00d04m40.43s',0.5693,0.5010,-0.1673,15.587,0.165,6.6,1.539,15.160,0.401,2.7,0.714,1,0,b'0000',b'BC',10,57553.95977656,,,,,,,,,,,,,,,,,2.645771,61.799544
353.7040542,0.0780978,b'23h34m48.97s',b'00d04m41.15s',0.7206,0.7539,-0.2164,16.342,0.280,3.9,1.285,14.459,0.342,3.2,0.578,1,0,b'0000',b'BB',10,58811.45273881,,,,,,,,,,,,,,,,,2.680253,42.626716
353.7041369,0.0780234,b'23h34m48.99s',b'00d04m40.88s',0.8535,0.9457,-0.2029,16.517,0.469,2.3,0.651,14.810,0.316,3.4,0.324,1,0,b'0000',b'CB',10,58649.18999279,,,,,,,,,,,,,,,,,2.714501,51.109944
353.7042784,0.0773424,b'23h34m49.03s',b'00d04m38.43s',0.5722,0.6100,-0.3351,15.968,0.229,4.8,0.835,14.121,0.268,4.1,0.698,1,0,b'0000',b'BB',10,57189.73456244,,,,,,,,,,,,,,,,,2.72666,105.908002
353.7043029,0.0776477,b'23h34m49.03s',b'00d04m39.53s',0.5534,0.4743,-0.1745,15.703,0.168,6.5,1.005,14.845,0.312,3.5,0.747,1,0,b'0000',b'BB',10,58447.91389134,,,,,,,,,,,,,,,,,2.733162,82.606327
353.7042767,0.0779179,b'23h34m49.03s',b'00d04m40.50s',0.8011,0.8113,-0.2571,16.046,0.351,3.1,0.956,14.702,0.447,2.4,0.805,1,0,b'0000',b'BC',10,59176.04836197,,,,,,,,,,,,,,,,,2.932271,63.148655
353.7042754,0.0779749,b'23h34m49.03s',b'00d04m40.71s',0.5207,0.4909,-0.1220,15.616,0.210,5.2,1.504,14.522,0.351,3.1,0.741,1,0,b'0000',b'BB',10,57190.19386963,,,,,,,,,,,,,,,,,3.026451,59.640517
353.7044393,0.0776872,b'23h34m49.07s',b'00d04m39.67s',1.0869,1.0661,-0.4628,16.492,0.459,2.4,0.679,14.592,0.347,3.1,0.451,1,0,b'0000',b'CB',10,58083.72219755,,,,,,,,,,,,,,,,,3.239353,81.229624
353.7039984,0.0783654,b'23h34m48.96s',b'00d04m42.12s',0.9892,1.0543,-0.5626,16.271,0.367,3.0,1.637,14.504,,1.7,0.675,1,0,b'0000',b'CU',10,59175.72135818,,,,,,,,,,,,,,,,,3.35001,28.806995
353.7044660,0.0777331,b'23h34m49.07s',b'00d04m39.84s',0.7033,0.7068,-0.3232,15.923,0.234,4.6,0.667,14.155,,1.9,0.895,1,0,b'0000',b'BU',5,59178.66350166,,,,,,,,,,,,,,,,,3.362832,78.696071
353.7027624,0.0780682,b'23h34m48.66s',b'00d04m41.05s',1.5607,1.4938,-0.0365,16.283,,0.6,1.388,14.763,0.510,2.1,0.531,1,0,b'0000',b'UC',10,58649.05908954,,,,,,,,,,,,,,,,,3.394027,303.34287
353.7044894,0.0778152,b'23h34m49.08s',b'00d04m40.13s',0.8574,0.8164,-0.4092,16.073,0.286,3.8,0.940,14.808,0.488,2.2,0.834,1,0,b'0000',b'BC',10,58086.92984286,,,,,,,,,,,,,,,,,3.514017,74.235196
353.7045303,0.0774067,b'23h34m49.09s',b'00d04m38.66s',0.7067,0.6485,-0.2945,15.828,0.223,4.9,1.322,14.331,0.318,3.4,1.290,1,0,b'0000',b'BB',10,58086.99529458,,,,,,,,,,,,,,,,,3.566583,98.316585
353.7045427,0.0777723,b'23h34m49.09s',b'00d04m39.98s',0.8407,0.7515,-0.2402,16.027,0.274,4.0,1.102,14.760,,1.0,0.518,1,0,b'0000',b'BU',10,58649.32076868,,,,,,,,,,,,,,,,,3.662225,77.377713
353.7046031,0.0774702,b'23h34m49.10s',b'00d04m38.89s',0.7274,0.7589,-0.3570,15.836,0.241,4.5,1.045,15.101,,-0.8,0.873,1,0,b'0000',b'BU',0,56639.89117959,,,,,,,,,,,,,,,,,3.802026,94.333383
353.7046050,0.0774326,b'23h34m49.11s',b'00d04m38.76s',0.7743,0.9200,0.2024,15.703,0.318,3.4,0.628,14.824,,1.8,0.675,1,0,b'0000',b'BU',10,57723.79444450,,,,,,,,,,,,,,,,,3.821439,96.349734
353.7027865,0.0783776,b'23h34m48.67s',b'00d04m42.16s',1.1611,1.1508,-0.1445,16.251,0.425,2.6,1.017,14.874,,0.4,0.207,1,0,b'0000',b'CU',10,57190.06258443,,,,,,,,,,,,,,,,,4.053564,317.307031
353.7046020,0.0780273,b'23h34m49.10s',b'00d04m40.90s',0.8607,0.7070,-0.2806,15.903,0.225,4.8,0.456,15.038,,-0.3,0.503,1,0,b'0000',b'BU',10,59179.31738188,,,,,,,,,,,,,,,,,4.158767,65.59584
353.7045506,0.0781677,b'23h34m49.09s',b'00d04m41.40s',0.8536,0.8433,-0.3500,16.073,0.268,4.1,0.922,14.886,,0.5,0.679,1,0,b'0000',b'BU',10,57918.51466013,,,,,,,,,,,,,,,,,4.233256,58.311714
353.7046756,0.0780451,b'23h34m49.12s',b'00d04m40.96s',0.6188,0.6204,-0.1853,15.638,0.215,5.0,1.078,15.271,0.541,2.0,1.037,1,0,b'0000',b'BC',10,59175.45980606,,,,,,,,,,,,,,,,,4.426825,66.25748
353.7047926,0.0777885,b'23h34m49.15s',b'00d04m40.04s',1.1650,1.1294,-0.6614,16.249,0.320,3.4,1.169,14.797,,0.7,0.534,1,0,b'0000',b'BU',10,57554.09080772,,,,,,,,,,,,,,,,,4.555009,79.134986
353.7048256,0.0777808,b'23h34m49.16s',b'00d04m40.01s',0.8129,0.7632,-0.2489,16.079,0.244,4.5,1.114,15.343,0.522,2.1,0.784,1,0,b'0000',b'BC',10,57189.34083424,,,,,,,,,,,,,,,,,4.666718,79.744164
353.7044280,0.0785166,b'23h34m49.06s',b'00d04m42.66s',1.3672,1.4816,-0.5341,16.120,0.428,2.5,0.480,15.011,,0.8,1.172,1,0,b'0000',b'CU',10,58649.64777206,,,,,,,,,,,,,,,,,4.700997,42.25005
353.7045515,0.0784035,b'23h34m49.09s',b'00d04m42.25s',0.6499,0.6530,-0.2380,15.814,0.199,5.5,1.047,14.976,,1.0,0.712,1,0,b'0000',b'BU',10,58285.27034869,,,,,,,,,,,,,,,,,4.737062,49.561618
353.7046644,0.0782698,b'23h34m49.12s',b'00d04m41.77s',0.6861,0.6909,-0.2732,15.926,0.200,5.4,1.683,15.271,,0.4,0.790,1,0,b'0000',b'BU',10,58811.91064587,,,,,,,,,,,,,,,,,4.775936,57.14123
353.7048300,0.0779400,b'23h34m49.16s',b'00d04m40.58s',0.7763,0.9741,-0.3745,15.942,0.267,4.1,0.437,14.666,,0.6,1.001,1,0,b'0000',b'BU',10,59178.72895329,,,,,,,,,,,,,,,,,4.81714,73.054661
353.7049005,0.0776455,b'23h34m49.18s',b'00d04m39.52s',1.0246,0.7448,-0.3425,15.879,0.238,4.6,0.850,14.663,,0.8,0.362,1,0,b'0000',b'BU',10,59175.98291030,,,,,,,,,,,,,,,,,4.873937,85.955083
353.7049021,0.0777837,b'23h34m49.18s',b'00d04m40.02s',0.9372,1.0579,-0.2770,16.617,0.440,2.5,0.722,15.098,0.412,2.6,0.889,1,0,b'0000',b'CC',10,57189.93129920,,,,,,,,,,,,,,,,,4.939728,80.193745
353.7049829,0.0777368,b'23h34m49.20s',b'00d04m39.85s',0.6455,0.6413,-0.2558,15.859,0.209,5.2,0.724,15.204,,0.7,0.799,1,0,b'0000',b'BU',10,57004.59177038,,,,,,,,,,,,,,,,,5.202084,82.572516
353.7049492,0.0779380,b'23h34m49.19s',b'00d04m40.58s',0.7756,0.7505,-0.3886,16.341,0.321,3.4,0.420,14.166,0.278,3.9,0.701,1,0,b'0000',b'BB',10,58284.87776559,,,,,,,,,,,,,,,,,5.227196,74.501221
353.7049767,0.0778822,b'23h34m49.19s',b'00d04m40.38s',0.7270,0.6017,0.1781,15.729,0.201,5.4,1.203,14.603,,2.0,0.908,1,0,b'0000',b'BU',5,57917.66353406,,,,,,,,,,,,,,,,,5.27351,76.892501
353.7049808,0.0779455,b'23h34m49.20s',b'00d04m40.60s',0.5647,0.6292,-0.2574,15.528,0.218,5.0,0.456,14.876,0.416,2.6,1.181,1,0,b'0000',b'BC',10,56824.94874745,,,,,,,,,,,,,,,,,5.344037,74.548187
353.7050381,0.0777879,b'23h34m49.21s',b'00d04m40.04s',0.4445,0.3926,-0.1236,15.317,0.128,8.5,1.318,14.517,,1.7,0.732,1,0,b'0000',b'BU',10,57723.33589956,,,,,,,,,,,,,,,,,5.425182,80.917072
353.7050522,0.0778060,b'23h34m49.21s',b'00d04m40.10s',0.5794,0.5774,-0.2387,15.518,0.222,4.9,1.276,14.843,,0.3,1.050,1,0,b'0000',b'BU',10,58084.18048719,,,,,,,,,,,,,,,,,5.485881,80.328741
353.7050999,0.0773024,b'23h34m49.22s',b'00d04m38.29s',0.9415,0.7814,-0.3124,16.133,0.258,4.2,1.210,15.119,,1.2,0.503,1,0,b'0000',b'BU',10,58447.71753626,,,,,,,,,,,,,,,,,5.650385,99.076442
353.7049140,0.0767731,b'23h34m49.18s',b'00d04m36.38s',0.9833,0.9218,0.4139,16.771,0.520,2.1,1.033,14.670,0.359,3.0,0.390,1,0,b'0000',b'CC',10,58811.58351479,,,,,,,,,,,,,,,,,5.651044,119.664769
353.7051791,0.0775895,b'23h34m49.24s',b'00d04m39.32s',0.5856,0.5149,-0.1499,15.622,0.168,6.5,1.230,14.203,,1.7,0.547,1,0,b'0000',b'BU',10,58649.51699622,,,,,,,,,,,,,,,,,5.866478,88.611047
353.7051941,0.0776795,b'23h34m49.25s',b'00d04m39.65s',0.6525,0.6384,-0.2519,15.860,0.212,5.1,0.873,14.342,,1.9,1.019,1,0,b'0000',b'BU',5,58083.98413189,,,,,,,,,,,,,,,,,5.937087,85.496305
353.7052185,0.0778028,b'23h34m49.25s',b'00d04m40.09s',0.8561,0.9000,-0.3169,16.041,0.284,3.8,0.937,15.303,0.532,2.0,0.851,1,0,b'0000',b'BC',10,58447.19404995,,,,,,,,,,,,,,,,,6.075148,81.384445
353.7052356,0.0779524,b'23h34m49.26s',b'00d04m40.63s',0.7844,0.7274,-0.3076,16.104,0.254,4.3,2.547,14.666,0.456,2.4,0.983,1,0,b'0000',b'BC',10,56825.34349413,,,,,,,,,,,,,,,,,6.238674,76.573182
353.7052464,0.0779128,b'23h34m49.26s',b'00d04m40.49s',0.7958,0.7076,-0.1970,16.125,0.268,4.1,0.907,14.999,0.392,2.8,1.127,1,0,b'0000',b'BC',5,57917.53263084,,,,,,,,,,,,,,,,,6.245135,77.928299
353.7052855,0.0776552,b'23h34m49.27s',b'00d04m39.56s',1.2047,0.9011,-0.5091,16.085,0.330,3.3,1.061,15.397,0.530,2.1,1.420,1,0,b'0000',b'BC',10,57918.05637133,,,,,,,,,,,,,,,,,6.259262,86.531168
353.7052810,0.0778027,b'23h34m49.27s',b'00d04m40.09s',0.9819,0.8933,-0.4644,16.186,0.294,3.7,0.669,14.587,,1.2,0.321,1,0,b'0000',b'BU',10,58084.04958367,,,,,,,,,,,,,,,,,6.297647,81.694339
353.7053299,0.0773679,b'23h34m49.28s',b'00d04m38.52s',0.7538,0.8093,0.4030,15.354,0.287,3.8,0.775,15.108,,0.5,0.853,1,0,b'0000',b'BU',10,59016.84811943,,,,,,,,,,,,,,,,,6.441082,95.84156
353.7052050,0.0783422,b'23h34m49.25s',b'00d04m42.03s',0.8574,0.7549,0.2049,15.444,0.323,3.4,0.824,14.061,,0.4,0.893,1,0,b'0000',b'BU',10,59178.46740117,,,,,,,,,,,,,,,,,6.605388,64.420906
353.7054159,0.0775744,b'23h34m49.30s',b'00d04m39.27s',0.5996,0.5083,-0.1513,15.560,0.165,6.6,1.019,15.351,,0.0,1.438,1,0,b'0000',b'BU',10,57005.57762313,,,,,,,,,,,,,,,,,6.717808,89.250795
353.7053907,0.0779476,b'23h34m49.29s',b'00d04m40.61s',1.0794,0.9886,-0.3753,16.457,0.353,3.1,0.715,15.072,0.526,2.1,0.517,1,0,b'0000',b'BC',10,58649.05908954,,,,,,,,,,,,,,,,,6.779342,77.811093
353.7054731,0.0780125,b'23h34m49.31s',b'00d04m40.84s',0.4102,0.3666,-0.1240,15.301,0.114,9.5,2.137,14.504,,1.8,0.852,1,0,b'0000',b'BU',10,58812.04142185,,,,,,,,,,,,,,,,,7.120554,76.477325
353.7054006,0.0783203,b'23h34m49.30s',b'00d04m41.95s',1.0417,0.9361,-0.5747,16.120,0.284,3.8,0.478,14.805,,1.0,0.510,1,0,b'0000',b'BU',10,57190.06258443,,,,,,,,,,,,,,,,,7.21625,67.400783
353.7038656,0.0795795,b'23h34m48.93s',b'00d04m46.49s',1.1551,1.3241,-0.7224,16.905,,-0.3,1.093,14.378,0.465,2.3,0.526,1,0,b'0000',b'UC',10,59016.97889536,,,,,,,,,,,,,,,,,7.394012,8.83905
353.7056336,0.0775792,b'23h34m49.35s',b'00d04m39.29s',0.8370,0.7372,-0.4015,15.856,0.249,4.4,0.893,15.340,,0.2,0.665,1,0,b'0000',b'BU',10,57364.11726422,,,,,,,,,,,,,,,,,7.501689,89.197096
353.7054124,0.0766126,b'23h34m49.30s',b'00d04m35.81s',1.0031,0.9269,-0.3992,16.549,0.401,2.7,1.694,14.850,0.397,2.7,0.638,1,0,b'0000',b'CC',10,57364.37958126,,,,,,,,,,,,,,,,,7.506018,116.717459
353.7055748,0.0769230,b'23h34m49.34s',b'00d04m36.92s',0.6843,0.7362,-0.2797,16.561,0.362,3.0,1.425,14.197,0.275,3.9,0.588,1,0,b'0000',b'CB',10,57189.80014138,,,,,,,,,,,,,,,,,7.630757,107.205686
353.7031019,0.0796257,b'23h34m48.74s',b'00d04m46.65s',0.7936,0.9438,-0.1072,15.506,0.343,3.2,0.766,15.173,,0.2,0.574,1,0,b'0000',b'BU',5,57004.72318348,,,,,,,,,,,,,,,,,7.644661,347.818003
353.7056235,0.0780346,b'23h34m49.35s',b'00d04m40.92s',1.3848,1.4759,-0.3625,16.131,0.451,2.4,0.975,13.372,,1.2,0.155,1,0,b'0000',b'CU',10,56828.10671863,,,,,,,,,,,,,,,,,7.665744,76.845439
353.7057597,0.0777395,b'23h34m49.38s',b'00d04m39.86s',1.5420,1.5489,0.2772,16.389,0.466,2.3,1.500,14.149,,1.1,0.781,1,0,b'0000',b'CU',5,59178.33649777,,,,,,,,,,,,,,,,,7.984111,85.098401
353.7055512,0.0785199,b'23h34m49.33s',b'00d04m42.67s',0.5251,0.5807,-0.2445,15.730,0.175,6.2,1.704,15.249,,-0.3,0.670,1,0,b'0000',b'BU',10,58083.85322843,,,,,,,,,,,,,,,,,8.005853,64.142402
353.7028571,0.0796913,b'23h34m48.69s',b'00d04m46.89s',0.9146,0.8847,-0.3766,16.130,0.324,3.3,1.044,15.602,,-1.0,0.746,1,0,b'0000',b'BU',10,57553.89432488,,,,,,,,,,,,,,,,,8.10222,342.069033
353.7057516,0.0770194,b'23h34m49.38s',b'00d04m37.27s',0.9000,0.8056,-0.2350,16.012,0.254,4.3,1.576,14.864,,-0.8,0.710,1,0,b'0000',b'BU',10,58086.86439108,,,,,,,,,,,,,,,,,8.152685,103.550261
353.7058335,0.0777920,b'23h34m49.40s',b'00d04m40.05s',0.8631,0.8361,-0.5186,15.986,0.259,4.2,1.106,15.241,,0.5,1.419,1,0,b'0000',b'BU',10,56824.75137410,,,,,,,,,,,,,,,,,8.266628,83.9505
353.7057664,0.0785769,b'23h34m49.38s',b'00d04m42.88s',1.0142,0.9604,-0.4137,16.279,0.357,3.0,1.535,14.119,,1.7,0.447,1,0,b'0000',b'CU',10,58087.06074637,,,,,,,,,,,,,,,,,8.793838,65.140797
353.7060302,0.0773323,b'23h34m49.45s',b'00d04m38.40s',0.7037,0.6117,-0.3180,15.681,0.200,5.4,1.002,15.033,,0.4,0.826,1,0,b'0000',b'BU',5,59015.99801206,,,,,,,,,,,,,,,,,8.963042,95.016294
353.7058650,0.0784699,b'23h34m49.41s',b'00d04m42.49s',0.9333,0.9196,0.1834,15.721,,1.5,0.937,14.767,0.353,3.1,1.312,1,0,b'0000',b'UB',10,57189.66898350,,,,,,,,,,,,,,,,,8.967853,68.328839
353.7055383,0.0791699,b'23h34m49.33s',b'00d04m45.01s',1.2590,1.1432,-0.4497,16.181,,1.5,0.496,14.116,0.439,2.5,0.505,1,0,b'0000',b'UC',10,58086.47168061,,,,,,,,,,,,,,,,,9.232723,50.829714
353.7044872,0.0799575,b'23h34m49.08s',b'00d04m47.85s',1.4125,1.3710,0.4024,16.119,0.374,2.9,0.764,14.541,,1.0,0.519,1,0,b'0000',b'CU',10,59016.84811943,,,,,,,,,,,,,,,,,9.300549,21.270123
353.7058747,0.0788221,b'23h34m49.41s',b'00d04m43.76s',0.9820,1.0217,-0.4306,16.375,0.310,3.5,1.133,15.034,,0.4,0.890,1,0,b'0000',b'BU',10,57364.18284347,,,,,,,,,,,,,,,,,9.539972,61.312039
353.7062078,0.0774449,b'23h34m49.49s',b'00d04m38.80s',1.0505,0.9513,0.1645,15.773,0.391,2.8,0.799,14.911,,0.3,0.543,1,0,b'0000',b'CU',10,56824.88291392,,,,,,,,,,,,,,,,,9.575549,92.264524
