ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.7087630,-1.0685547,b'22h50m50.10s',b'-01d04m06.80s',0.2774,0.2754,-0.1388,14.967,0.099,11.0,1.031,13.910,0.150,7.2,0.814,1,0,b'0000',b'AB',10,58435.35123625,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.030427,236.116849
342.7087697,-1.0685619,b'22h50m50.10s',b'-01d04m06.82s',0.3294,0.3047,-0.1542,14.994,0.113,9.6,0.601,14.012,0.172,6.3,0.895,1,0,b'0000',b'BB',10,58272.24737615,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.04281,181.443874
342.7087819,-1.0685492,b'22h50m50.11s',b'-01d04m06.78s',0.3610,0.3618,-0.1941,15.207,0.132,8.2,0.861,13.825,0.159,6.8,0.491,1,0,b'0000',b'BB',10,58639.83575147,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.04292,86.153303
342.7087762,-1.0685627,b'22h50m50.11s',b'-01d04m06.83s',0.2636,0.2390,-0.0573,14.842,0.101,10.8,0.789,13.616,0.144,7.6,0.496,1,0,b'0000',b'AB',5,58074.75454280,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.050877,153.982808
342.7087627,-1.0685628,b'22h50m50.10s',b'-01d04m06.83s',0.2992,0.2999,-0.1303,15.055,0.122,8.9,1.137,13.572,0.160,6.8,0.567,1,0,b'0000',b'BB',10,58272.77098929,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.053058,209.692364
342.7087572,-1.0685395,b'22h50m50.10s',b'-01d04m06.74s',0.2790,0.2706,0.0352,14.836,0.102,10.7,1.110,13.714,0.130,8.3,0.595,1,0,b'0000',b'AB',10,57714.36275522,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.059599,309.367343
342.7087832,-1.0685621,b'22h50m50.11s',b'-01d04m06.82s',0.2399,0.2481,-0.1064,14.937,0.093,11.7,0.630,13.791,0.120,9.0,0.932,1,0,b'0000',b'AB',10,59166.89416106,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.064472,132.515411
342.7087900,-1.0685484,b'22h50m50.11s',b'-01d04m06.77s',0.2755,0.2626,-0.1181,14.720,0.091,12.0,0.782,14.275,0.305,3.6,0.658,1,0,b'0000',b'AB',10,56815.47355486,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.072213,85.425287
342.7087891,-1.0685370,b'22h50m50.11s',b'-01d04m06.73s',0.3509,0.3094,-0.0829,15.066,0.112,9.7,0.822,13.862,0.184,5.9,0.472,1,0,b'0000',b'BB',10,58639.44329639,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.083157,55.755055
342.7087631,-1.0685726,b'22h50m50.10s',b'-01d04m06.86s',0.2365,0.2210,-0.0759,14.815,0.090,12.1,0.710,13.699,0.126,8.6,0.881,1,0,b'0000',b'AB',10,57713.38021413,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.085067,196.975158
342.7087857,-1.0685685,b'22h50m50.11s',b'-01d04m06.85s',0.2776,0.3122,-0.1002,14.879,0.100,10.9,0.497,14.191,0.280,3.9,0.265,1,0,b'0000',b'AB',10,56815.34201505,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.087368,139.68536
342.7087486,-1.0685382,b'22h50m50.10s',b'-01d04m06.74s',0.2815,0.2950,-0.0345,15.028,0.114,9.6,0.484,13.613,0.118,9.2,0.569,1,0,b'0000',b'BB',5,57907.71144617,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.08796,298.876638
342.7087840,-1.0685732,b'22h50m50.11s',b'-01d04m06.86s',0.2931,0.2814,-0.0682,14.712,0.137,7.9,1.071,13.571,0.123,8.8,0.924,1,0,b'0000',b'BB',10,57543.80407296,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.097535,148.895599
342.7087623,-1.0685778,b'22h50m50.10s',b'-01d04m06.88s',0.2698,0.2754,-0.0570,14.870,0.102,10.7,0.709,13.657,0.145,7.5,0.287,1,0,b'0000',b'AB',10,57544.00068264,3433001601351037003,15.374,0.049,14.364,0.064,,,7.228,,,,,,,,,0.103867,195.47902
