ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.1389403,1.0029429,b'00h12m33.35s',b'01d00m10.59s',0.5345,0.5778,-0.2105,15.523,0.201,5.4,1.141,14.689,0.289,3.8,0.576,1,0,b'0000',b'BB',10,59186.57500911,,,,,,,,,,,,,,,,,0.226446,0.273227
3.1390814,1.0027636,b'00h12m33.38s',b'01d00m09.95s',0.8830,0.9475,-0.2741,16.512,0.396,2.7,0.494,15.142,0.339,3.2,0.931,1,0,b'0000',b'CB',10,58455.04634927,,,,,,,,,,,,,,,,,0.659268,129.465401
3.1390709,1.0032280,b'00h12m33.38s',b'01d00m11.62s',0.4719,0.4509,-0.1619,15.362,0.147,7.4,0.501,14.413,,1.7,0.446,1,0,b'0000',b'BU',5,59025.08801922,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.338471,20.610867
3.1387444,1.0032045,b'00h12m33.30s',b'01d00m11.54s',0.6071,0.7569,-0.3828,15.742,0.247,4.4,0.883,15.275,0.429,2.5,0.607,1,0,b'0000',b'BC',10,58819.56340667,,,,,,,,,,,,,,,,,1.363959,328.923425
3.1390968,1.0032519,b'00h12m33.38s',b'01d00m11.71s',0.6162,0.6124,-0.1759,15.398,0.218,5.0,0.951,14.667,0.308,3.5,0.839,1,0,b'0000',b'BB',10,57733.81545329,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.452938,22.858054
3.1386267,1.0031480,b'00h12m33.27s',b'01d00m11.33s',0.5384,0.5025,0.1872,15.495,0.186,5.8,1.853,14.427,0.229,4.7,0.608,1,0,b'0000',b'BB',5,57562.34636991,,,,,,,,,,,,,,,,,1.484102,310.548355
3.1392409,1.0031633,b'00h12m33.42s',b'01d00m11.39s',0.5344,0.4082,-0.2329,15.278,0.154,7.1,1.192,14.583,0.235,4.6,0.826,1,0,b'0000',b'BB',10,58819.95598956,,,,,,,,,,,,,,,,,1.487685,46.721224
3.1390227,1.0033032,b'00h12m33.37s',b'01d00m11.89s',0.3743,0.3373,-0.1179,15.299,0.123,8.8,1.919,14.236,0.181,6.0,0.939,1,0,b'0000',b'BB',5,58820.28299341,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.552328,11.055509
3.1391265,1.0032705,b'00h12m33.39s',b'01d00m11.77s',0.5805,0.7101,-0.2892,15.512,0.216,5.0,1.011,14.390,0.389,2.8,0.854,1,0,b'0000',b'BC',5,58658.15202025,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.557856,25.52539
3.1392467,1.0031972,b'00h12m33.42s',b'01d00m11.51s',0.5813,0.5935,-0.2212,15.932,0.215,5.1,1.023,14.549,0.255,4.3,0.551,1,0,b'0000',b'BB',10,56648.58863374,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.588297,44.031435
3.1389528,1.0033314,b'00h12m33.35s',b'01d00m11.99s',0.5033,0.4453,-0.1188,15.356,0.143,7.6,1.420,14.498,,1.7,0.830,1,0,b'0000',b'BU',10,59024.95724330,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.625694,1.624008
3.1389725,1.0033393,b'00h12m33.35s',b'01d00m12.02s',0.7069,0.5476,0.1381,15.616,0.257,4.2,0.914,14.649,0.256,4.2,1.033,1,0,b'0000',b'BB',10,57198.26441944,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.657614,4.046876
3.1391074,1.0033150,b'00h12m33.39s',b'01d00m11.93s',0.3548,0.4058,-0.1303,15.209,0.130,8.3,0.974,14.438,0.237,4.6,0.719,1,0,b'0000',b'BB',10,59025.48047414,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.677921,21.045157
3.1388727,1.0033492,b'00h12m33.33s',b'01d00m12.06s',0.6694,0.5773,-0.1460,15.637,0.213,5.1,1.126,14.779,0.328,3.3,1.154,1,0,b'0000',b'BB',5,57198.46128348,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.706402,351.838653
3.1389781,1.0033627,b'00h12m33.35s',b'01d00m12.11s',0.4054,0.4389,-0.1590,15.334,0.134,8.1,0.491,15.132,0.451,2.4,0.519,1,0,b'0000',b'BC',5,57929.90693939,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.743124,4.512368
3.1384879,1.0027033,b'00h12m33.24s',b'01d00m09.73s',1.0815,1.1928,-0.3542,15.129,0.406,2.7,0.693,12.370,,2.0,1.013,1,0,b'0000',b'CU',10,57566.80141043,,,,,,,,,,,,,,,,,1.747224,248.649346
3.1392567,1.0032696,b'00h12m33.42s',b'01d00m11.77s',0.5454,0.5578,-0.2981,15.362,0.223,4.9,1.336,14.665,0.272,4.0,0.631,1,0,b'0000',b'BB',10,57929.31762000,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.807388,39.102843
3.1391245,1.0033830,b'00h12m33.39s',b'01d00m12.18s',0.6384,0.5771,-0.1298,15.702,0.183,5.9,1.169,15.367,0.529,2.1,0.730,1,0,b'0000',b'BC',10,57734.66696395,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.928735,20.140156
3.1392745,1.0033036,b'00h12m33.43s',b'01d00m11.89s',0.5753,0.5386,-0.1525,15.602,0.168,6.5,1.272,15.000,0.422,2.6,0.615,1,0,b'0000',b'BC',5,56836.52870067,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.942975,38.292467
3.1388850,1.0034276,b'00h12m33.33s',b'01d00m12.34s',0.5008,0.5331,-0.1679,15.299,0.189,5.7,0.584,14.739,0.308,3.5,0.770,1,0,b'0000',b'BB',5,59024.49946418,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,1.981276,354.265419
3.1389701,1.0034380,b'00h12m33.35s',b'01d00m12.38s',0.6436,0.7765,-0.2462,15.463,0.235,4.6,0.826,14.927,0.437,2.5,0.872,1,0,b'0000',b'BC',5,58661.16152041,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.01172,3.087221
3.1394529,1.0031052,b'00h12m33.47s',b'01d00m11.18s',0.6493,0.6509,0.0354,15.712,0.282,3.9,0.965,13.976,0.286,3.8,0.795,1,0,b'0000',b'BB',5,58657.82501692,,,,,,,,,,,,,,,,,2.016323,66.291833
3.1392428,1.0033517,b'00h12m33.42s',b'01d00m12.07s',0.2956,0.3115,-0.1210,15.090,0.101,10.8,1.683,15.135,0.433,2.5,0.592,1,0,b'0000',b'AC',10,58455.63528743,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.017801,32.693767
3.1393074,1.0033139,b'00h12m33.43s',b'01d00m11.93s',0.6089,0.6013,-0.3361,15.605,0.210,5.2,0.856,14.829,0.394,2.8,0.397,1,0,b'0000',b'BC',10,57197.87081799,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.046659,40.251553
3.1391456,1.0034251,b'00h12m33.39s',b'01d00m12.33s',0.3358,0.3410,-0.1436,15.084,0.117,9.3,1.701,14.485,0.269,4.0,0.907,1,0,b'0000',b'BB',10,58455.89696700,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.097266,20.662495
3.1392566,1.0033706,b'00h12m33.42s',b'01d00m12.13s',0.4482,0.5306,0.1752,15.000,0.162,6.7,0.591,14.395,,0.9,0.484,1,0,b'0000',b'BU',10,59025.34957095,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.101899,32.831454
3.1386814,1.0034072,b'00h12m33.28s',b'01d00m12.27s',0.5700,0.4328,0.1985,15.078,0.208,5.2,0.867,14.829,0.320,3.4,0.731,1,0,b'0000',b'BB',10,57929.38319890,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.113887,333.874788
3.1391171,1.0034560,b'00h12m33.39s',b'01d00m12.44s',0.3743,0.3942,-0.0931,15.418,0.132,8.2,1.911,14.432,0.281,3.9,0.542,1,0,b'0000',b'BB',10,58455.56983569,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.169372,17.088377
3.1390474,1.0034771,b'00h12m33.37s',b'01d00m12.52s',0.3452,0.3465,-0.1074,15.171,0.118,9.2,1.049,14.333,0.286,3.8,1.261,1,0,b'0000',b'BB',10,57733.94648434,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.184046,10.195193
3.1390298,1.0034830,b'00h12m33.37s',b'01d00m12.54s',0.4738,0.4547,-0.1486,15.345,0.155,7.0,0.671,14.674,0.390,2.8,0.655,1,0,b'0000',b'BC',10,58661.29242356,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.194733,8.469073
3.1391596,1.0034552,b'00h12m33.40s',b'01d00m12.44s',0.4133,0.3625,-0.1683,15.229,0.125,8.7,2.243,14.984,0.322,3.4,1.063,1,0,b'0000',b'BB',10,58455.70061185,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.216456,20.892941
3.1389431,1.0035024,b'00h12m33.35s',b'01d00m12.61s',0.5423,0.4894,-0.1577,15.572,0.168,6.5,0.414,14.809,0.316,3.4,0.697,1,0,b'0000',b'BB',10,57013.20059968,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.240667,0.285328
3.1391875,1.0034547,b'00h12m33.40s',b'01d00m12.44s',0.4604,0.4542,-0.2427,15.349,0.145,7.5,1.602,14.884,0.311,3.5,1.016,1,0,b'0000',b'BB',10,59186.96733731,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.252569,23.296394
3.1390690,1.0034930,b'00h12m33.38s',b'01d00m12.57s',0.4205,0.4125,-0.1189,15.316,0.139,7.8,2.064,14.241,0.288,3.8,0.796,1,0,b'0000',b'BB',5,58657.43256207,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.255119,11.882176
3.1387210,1.0034841,b'00h12m33.29s',b'01d00m12.54s',0.4769,0.5214,-0.2210,15.347,0.169,6.4,1.079,14.920,0.451,2.4,0.584,1,0,b'0000',b'BC',5,57562.28079103,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.313215,340.076083
3.1388726,1.0035263,b'00h12m33.33s',b'01d00m12.69s',0.4838,0.5508,-0.2342,15.065,0.219,4.9,1.211,14.527,0.454,2.4,1.156,1,0,b'0000',b'BC',10,58660.83451716,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.339293,354.047283
3.1387892,1.0035122,b'00h12m33.31s',b'01d00m12.64s',0.5481,0.4922,-0.1904,15.625,0.186,5.8,1.301,14.722,0.533,2.0,0.678,1,0,b'0000',b'BC',5,57198.13326167,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.339751,346.5858
3.1392227,1.0034661,b'00h12m33.41s',b'01d00m12.48s',0.3814,0.3644,-0.1100,15.365,0.132,8.2,1.286,14.216,0.195,5.6,0.483,1,0,b'0000',b'BB',5,57198.32999838,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.342514,25.746475
3.1388971,1.0035327,b'00h12m33.34s',b'01d00m12.72s',0.6527,0.6107,-0.2532,15.884,0.273,4.0,1.331,14.702,0.302,3.6,0.310,1,0,b'0000',b'BB',10,58819.56353398,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.354787,356.240105
3.1389530,1.0035497,b'00h12m33.35s',b'01d00m12.78s',0.4532,0.3906,-0.1634,15.190,0.129,8.4,1.068,14.706,0.401,2.7,0.657,1,0,b'0000',b'BC',10,58657.75956536,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.411374,1.111897
3.1392766,1.0034660,b'00h12m33.43s',b'01d00m12.48s',0.4960,0.4459,-0.1553,15.377,0.151,7.2,1.406,14.573,0.320,3.4,0.575,1,0,b'0000',b'BB',5,57561.88769931,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.432762,29.869381
3.1389393,1.0035598,b'00h12m33.35s',b'01d00m12.82s',0.3612,0.3581,-0.0539,15.186,0.117,9.3,1.674,14.741,0.311,3.5,0.405,1,0,b'0000',b'BB',5,58293.38457270,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.447282,359.941011
3.1390742,1.0035466,b'00h12m33.38s',b'01d00m12.77s',0.4911,0.5024,-0.1926,15.743,0.183,5.9,0.920,14.367,0.223,4.9,0.620,1,0,b'0000',b'BB',10,56836.06812060,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.447894,11.380942
3.1393415,1.0034313,b'00h12m33.44s',b'01d00m12.35s',0.5323,0.4669,-0.3147,14.884,0.204,5.3,0.870,14.573,0.418,2.6,0.737,1,0,b'0000',b'BC',10,58658.02124441,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.455096,36.060868
3.1390947,1.0035484,b'00h12m33.38s',b'01d00m12.77s',0.4309,0.4165,-0.1493,15.343,0.132,8.2,2.526,14.685,,1.8,1.196,1,0,b'0000',b'BU',10,56648.91818497,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.46983,13.029618
3.1392194,1.0035265,b'00h12m33.41s',b'01d00m12.70s',0.4467,0.4734,-0.0560,15.399,0.159,6.8,1.148,14.324,0.336,3.2,0.938,1,0,b'0000',b'BB',5,58293.84260689,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.535389,23.369508
3.1390900,1.0035762,b'00h12m33.38s',b'01d00m12.87s',0.4093,0.3998,-0.1487,15.114,0.126,8.6,1.052,14.035,,1.6,0.547,1,0,b'0000',b'BU',10,58658.28292341,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.563816,12.157004
3.1390081,1.0035902,b'00h12m33.36s',b'01d00m12.92s',0.7427,0.8741,-0.0976,15.801,0.310,3.5,0.631,14.899,0.365,3.0,1.140,1,0,b'0000',b'BC',5,56836.66024034,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.568443,5.476424
