ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.3944418,0.1339926,b'00h37m34.67s',b'00d08m02.37s',0.3391,0.3805,-0.2052,15.157,0.120,9.0,0.574,14.317,0.253,4.3,0.507,1,0,b'0000',b'BB',10,56653.66165934,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.104457,321.155245
9.3944533,0.1339404,b'00h37m34.67s',b'00d08m02.19s',0.4425,0.4586,-0.1824,15.440,0.180,6.0,0.687,14.359,0.254,4.3,0.518,1,0,b'0000',b'BB',10,56653.79345431,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.109274,192.754024
9.3944571,0.1340009,b'00h37m34.67s',b'00d08m02.40s',0.9751,0.8861,-0.2947,15.713,0.287,3.8,0.911,14.313,,0.2,0.750,1,0,b'0000',b'BU',10,57211.71483707,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.111711,354.638446
9.3944397,0.1339435,b'00h37m34.67s',b'00d08m02.20s',0.2861,0.2973,-0.0966,15.004,0.103,10.6,0.999,14.194,0.181,6.0,0.614,1,0,b'0000',b'AB',5,57934.68681641,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.120185,217.453402
9.3944460,0.1340006,b'00h37m34.67s',b'00d08m02.40s',0.3337,0.3367,-0.0883,15.105,0.111,9.7,1.320,14.073,0.184,5.9,0.725,1,0,b'0000',b'BB',5,57934.55578586,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.121124,335.41519
9.3944830,0.1340051,b'00h37m34.68s',b'00d08m02.42s',0.3534,0.3948,-0.1096,15.279,0.127,8.6,1.426,14.290,0.228,4.8,0.568,1,0,b'0000',b'BB',10,59191.41359677,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.151075,33.235577
9.3944983,0.1339378,b'00h37m34.68s',b'00d08m02.18s',0.4955,0.5046,-0.2240,15.513,0.173,6.3,1.097,14.314,0.278,3.9,0.825,1,0,b'0000',b'BB',5,59029.99256152,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.180139,130.054886
9.3945039,0.1340061,b'00h37m34.68s',b'00d08m02.42s',0.2767,0.3136,-0.1099,15.159,0.110,9.9,2.199,13.866,0.182,6.0,0.493,1,0,b'0000',b'BB',5,58460.60770966,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.204619,50.56866
9.3944176,0.1339279,b'00h37m34.66s',b'00d08m02.14s',0.4755,0.4159,-0.1169,15.361,0.159,6.8,0.954,14.220,0.251,4.3,0.719,1,0,b'0000',b'BB',0,59030.31956470,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.215107,225.203338
9.3945210,0.1339534,b'00h37m34.69s',b'00d08m02.23s',0.3912,0.4114,-0.1028,15.491,0.153,7.1,0.579,13.898,0.174,6.2,0.879,1,0,b'0000',b'BB',5,58298.75083778,90100001351024884,15.552,0.047,14.212,0.049,11.709,0.265,8.416,,,,,,,,,0.227591,105.223363
