ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.4278886,1.2403488,b'23h17m42.69s',b'01d14m25.26s',0.4594,0.3981,-0.1481,15.354,0.131,8.3,1.540,14.876,0.455,2.4,0.616,1,0,b'0000',b'BC',10,57720.19229631,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.074086,64.675122
349.4278915,1.2403666,b'23h17m42.69s',b'01d14m25.32s',0.4412,0.4331,-0.1590,15.554,0.164,6.6,1.213,14.622,0.269,4.0,0.553,1,0,b'0000',b'BB',10,59172.77934201,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.123135,38.941029
349.4278603,1.2403810,b'23h17m42.69s',b'01d14m25.37s',0.4186,0.3435,-0.0950,15.245,0.124,8.7,0.712,14.492,0.213,5.1,1.472,1,0,b'0000',b'BB',5,58808.44412613,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.151668,346.692406
349.4278585,1.2403906,b'23h17m42.69s',b'01d14m25.41s',0.3821,0.3460,0.0475,15.184,0.123,8.9,0.642,14.339,0.212,5.1,0.697,1,0,b'0000',b'BB',10,59173.30244625,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.186807,347.198636
349.4278321,1.2403037,b'23h17m42.68s',b'01d14m25.09s',0.5065,0.4919,-0.1953,15.696,0.192,5.7,1.052,14.268,0.223,4.9,0.964,1,0,b'0000',b'BB',10,57915.10964639,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.188894,226.228591
349.4278447,1.2403884,b'23h17m42.68s',b'01d14m25.40s',0.3299,0.3297,-0.1428,15.140,0.113,9.6,1.011,14.221,0.175,6.2,0.729,1,0,b'0000',b'BB',10,58444.05364451,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.196589,332.408217
349.4278243,1.2403750,b'23h17m42.68s',b'01d14m25.35s',0.4713,0.4052,-0.1274,15.257,0.131,8.3,0.465,14.125,,1.6,0.694,1,0,b'0000',b'BU',5,59009.71936875,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.207188,307.453698
349.4279228,1.2403139,b'23h17m42.70s',b'01d14m25.13s',0.4078,0.3593,-0.1628,15.157,0.118,9.2,1.030,14.246,0.262,4.1,0.607,1,0,b'0000',b'BB',5,58281.60543701,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.211988,116.309358
349.4278999,1.2402736,b'23h17m42.70s',b'01d14m24.98s',0.3605,0.3769,-0.1484,15.270,0.126,8.6,0.629,14.158,0.240,4.5,0.681,1,0,b'0000',b'BB',5,58808.31335015,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.262139,155.76293
349.4278153,1.2403936,b'23h17m42.68s',b'01d14m25.42s',0.5880,0.5409,-0.2069,15.499,0.199,5.5,0.457,14.368,0.292,3.7,0.486,1,0,b'0000',b'BB',10,59010.24247228,3494101501351018632,15.500,0.043,14.838,0.071,12.154,0.401,8.386,,,,,,,,,0.275665,314.424781
