ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.3902689,-0.1291818,b'02h45m33.66s',b'-00d07m45.05s',0.1374,0.1616,-0.0461,14.205,0.063,17.1,0.596,12.949,0.069,15.8,1.094,1,0,b'0000',b'AA',10,57768.59192477,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.007529,211.429501
41.3902769,-0.1291830,b'02h45m33.67s',b'-00d07m45.06s',0.1248,0.1291,-0.0467,14.069,0.053,20.5,1.039,12.953,0.067,16.1,0.848,1,0,b'0000',b'AA',10,57602.44363706,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.027145,113.498619
41.3902620,-0.1291784,b'02h45m33.66s',b'-00d07m45.04s',0.1331,0.1507,-0.0429,14.095,0.058,18.8,0.527,12.869,0.072,15.1,0.786,1,0,b'0000',b'AA',10,57602.31260642,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.02932,281.30996
41.3902618,-0.1291754,b'02h45m33.66s',b'-00d07m45.03s',0.1693,0.1404,-0.0537,14.142,0.062,17.6,0.783,12.763,0.085,12.8,0.509,1,0,b'0000',b'AA',10,57966.44154080,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.033809,299.291424
41.3902606,-0.1291856,b'02h45m33.66s',b'-00d07m45.07s',0.2225,0.2255,-0.0405,14.608,0.083,13.1,0.762,13.374,0.116,9.3,1.481,1,0,b'0000',b'AB',5,56682.97807829,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.039361,239.215789
41.3902618,-0.1291727,b'02h45m33.66s',b'-00d07m45.02s',0.1385,0.1308,0.0046,13.953,0.051,21.2,1.140,12.797,0.067,16.2,0.656,1,0,b'0000',b'AA',10,58330.35875211,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.039481,311.676952
41.3902645,-0.1291929,b'02h45m33.66s',b'-00d07m45.09s',0.1274,0.1356,-0.0589,14.119,0.053,20.4,0.770,12.856,0.062,17.4,0.788,1,0,b'0000',b'AA',5,57407.84643382,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.050504,203.091243
41.3902611,-0.1291691,b'02h45m33.66s',b'-00d07m45.01s',0.1231,0.1322,-0.0039,14.030,0.053,20.4,0.746,12.813,0.064,17.0,0.810,1,0,b'0000',b'AA',10,58129.14750999,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.050691,320.76796
41.3902815,-0.1291698,b'02h45m33.67s',b'-00d07m45.01s',0.1362,0.1341,-0.0367,14.010,0.054,20.2,1.310,12.911,0.074,14.6,0.487,1,0,b'0000',b'AA',5,58697.92698036,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.055325,48.428296
41.3902780,-0.1291933,b'02h45m33.67s',b'-00d07m45.10s',0.1749,0.1758,-0.0854,14.279,0.083,13.1,1.329,13.125,0.081,13.4,0.409,1,0,b'0000',b'AA',10,57234.74386284,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.055834,148.972998
41.3902560,-0.1291730,b'02h45m33.66s',b'-00d07m45.02s',0.1569,0.1668,-0.0605,14.356,0.069,15.8,0.821,13.158,0.070,15.6,0.583,1,0,b'0000',b'AA',5,57044.86808819,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.05634,296.565109
41.3902562,-0.1291882,b'02h45m33.66s',b'-00d07m45.08s',0.1306,0.1344,-0.0658,13.952,0.058,18.9,1.173,12.681,0.073,14.9,0.688,1,0,b'0000',b'AA',10,58857.17205102,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.057829,239.281032
41.3902745,-0.1291957,b'02h45m33.67s',b'-00d07m45.10s',0.1536,0.1765,-0.0260,14.023,0.069,15.8,0.674,12.970,0.083,13.1,0.729,1,0,b'0000',b'AA',10,58129.34386531,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.058801,164.006454
41.3902536,-0.1291786,b'02h45m33.66s',b'-00d07m45.04s',0.1334,0.1493,-0.0220,14.018,0.057,18.9,0.839,12.854,0.072,15.0,1.102,1,0,b'0000',b'AA',10,58857.56450670,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.059281,274.879286
41.3902755,-0.1291636,b'02h45m33.67s',b'-00d07m44.99s',0.1398,0.1362,-0.0412,14.093,0.052,21.0,1.496,13.019,0.067,16.2,1.042,1,0,b'0000',b'AA',10,57408.23978193,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.062235,18.53965
41.3902848,-0.1291906,b'02h45m33.67s',b'-00d07m45.09s',0.1716,0.1690,-0.0540,14.280,0.065,16.7,1.062,13.136,0.104,10.4,0.761,1,0,b'0000',b'AA',5,56873.04315179,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.065562,125.610921
41.3902633,-0.1291986,b'02h45m33.66s',b'-00d07m45.11s',0.1079,0.1232,-0.0284,13.954,0.049,22.2,1.203,12.862,0.065,16.8,1.125,1,0,b'0000',b'AA',10,58856.97582310,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.071159,199.809737
41.3902521,-0.1291714,b'02h45m33.66s',b'-00d07m45.02s',0.1384,0.1318,-0.0553,14.011,0.053,20.4,1.061,12.824,0.072,15.0,0.621,1,0,b'0000',b'AA',10,58128.88570282,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.07149,295.661871
41.3902884,-0.1291887,b'02h45m33.67s',b'-00d07m45.08s',0.1793,0.1624,-0.0799,14.232,0.069,15.8,0.907,13.015,0.075,14.5,0.478,1,0,b'0000',b'AA',10,57234.87502072,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.073252,115.306062
41.3902840,-0.1291649,b'02h45m33.67s',b'-00d07m44.99s',0.1538,0.1715,-0.0368,14.241,0.063,17.2,0.906,12.925,0.072,15.1,0.856,1,0,b'0000',b'AA',5,58129.01660645,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.074149,42.835138
41.3902562,-0.1291958,b'02h45m33.66s',b'-00d07m45.10s',0.1565,0.1395,-0.0547,13.971,0.051,21.5,1.336,13.114,0.112,9.7,0.387,1,0,b'0000',b'AB',10,58329.90071819,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.075538,221.134467
41.3902907,-0.1291842,b'02h45m33.67s',b'-00d07m45.06s',0.1068,0.1210,-0.0398,13.995,0.049,22.0,1.064,12.774,0.068,16.0,0.904,1,0,b'0000',b'AA',10,59061.25256922,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.076036,101.469559
41.3902592,-0.1291988,b'02h45m33.66s',b'-00d07m45.12s',0.1147,0.1242,-0.0537,14.082,0.053,20.5,0.676,12.960,0.061,17.7,0.607,1,0,b'0000',b'AA',10,57768.13350626,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.078059,209.87593
41.3902820,-0.1291604,b'02h45m33.67s',b'-00d07m44.98s',0.1401,0.1309,-0.0470,14.130,0.056,19.5,1.407,12.681,0.060,18.0,0.635,1,0,b'0000',b'AA',10,59060.99089021,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.082759,31.476775
41.3902815,-0.1291600,b'02h45m33.67s',b'-00d07m44.98s',0.1521,0.1712,-0.0769,14.237,0.062,17.5,0.572,13.123,0.073,14.8,1.325,1,0,b'0000',b'AA',10,56872.77994471,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.083044,29.898839
41.3902756,-0.1291573,b'02h45m33.67s',b'-00d07m44.97s',0.1360,0.1273,-0.0502,13.923,0.051,21.3,1.040,12.871,0.070,15.6,0.365,1,0,b'0000',b'AA',10,59061.57944510,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.084174,13.857904
41.3902648,-0.1291567,b'02h45m33.66s',b'-00d07m44.96s',0.1197,0.1361,-0.0416,14.172,0.054,20.2,1.013,13.124,0.073,14.9,0.362,1,0,b'0000',b'AA',10,56873.24052515,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.085951,347.41916
41.3902483,-0.1291918,b'02h45m33.66s',b'-00d07m45.09s',0.1475,0.1582,-0.0559,14.210,0.085,12.7,1.221,12.797,0.060,18.2,0.799,1,0,b'0000',b'AA',10,58489.72330492,408100001351024169,14.294,0.027,13.051,0.029,10.797,0.135,7.995,,,,,,,,,0.088922,241.463529
