ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.0842168,-0.6834030,b'01h24m20.21s',b'-00d41m00.25s',0.3994,0.3636,-0.1045,15.132,0.117,9.3,0.708,14.734,0.342,3.2,0.989,1,0,b'0000',b'BB',5,57944.50812716,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.214887,38.05821
21.0842166,-0.6834977,b'01h24m20.21s',b'-00d41m00.59s',0.4755,0.4665,-0.1807,15.610,0.153,7.1,1.059,14.912,0.542,2.0,0.308,1,0,b'0000',b'BC',10,57748.42025242,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.216442,142.503101
21.0841479,-0.6835026,b'01h24m20.20s',b'-00d41m00.61s',0.8145,0.7271,-0.3164,15.879,0.269,4.0,0.801,15.019,0.481,2.3,0.780,1,0,b'0000',b'BC',10,59039.54085022,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.221831,211.392491
21.0841404,-0.6834013,b'01h24m20.19s',b'-00d41m00.24s',0.5154,0.4871,-0.1117,15.633,0.180,6.0,0.874,14.508,0.259,4.2,1.080,1,0,b'0000',b'BB',10,57216.43931697,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.225966,320.885997
21.0842332,-0.6834164,b'01h24m20.22s',b'-00d41m00.30s',0.6145,0.5092,-0.2905,15.399,0.207,5.2,0.577,14.929,0.381,2.8,1.175,1,0,b'0000',b'BC',10,57748.94412191,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.226509,57.722516
21.0841711,-0.6835134,b'01h24m20.20s',b'-00d41m00.65s',0.3924,0.3304,-0.1550,15.105,0.109,10.0,0.398,14.792,,0.9,0.621,1,0,b'0000',b'AU',5,58837.28872714,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.230478,187.99032
21.0841170,-0.6834663,b'01h24m20.19s',b'-00d41m00.48s',0.4459,0.4222,-0.1704,15.374,0.139,7.8,0.497,15.104,0.477,2.3,0.560,1,0,b'0000',b'BC',10,58311.77418315,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.234259,255.492966
21.0841144,-0.6834536,b'01h24m20.19s',b'-00d41m00.43s',0.3721,0.3602,-0.1757,15.079,0.116,9.3,0.595,15.065,0.475,2.3,0.827,1,0,b'0000',b'BC',10,57944.63903042,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.236506,266.858647
21.0842414,-0.6834736,b'01h24m20.22s',b'-00d41m00.50s',0.4782,0.4452,-0.1633,15.503,0.151,7.2,0.842,14.884,0.284,3.8,0.730,1,0,b'0000',b'BB',10,57389.75266149,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.236786,111.026369
21.0841421,-0.6833936,b'01h24m20.19s',b'-00d41m00.22s',0.3967,0.4130,-0.1324,15.304,0.141,7.7,0.668,14.622,0.285,3.8,0.597,1,0,b'0000',b'BB',5,56851.06963838,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.244616,326.101346
21.0841764,-0.6833818,b'01h24m20.20s',b'-00d41m00.17s',0.5265,0.4543,-0.1741,15.518,0.149,7.3,1.402,14.653,,1.8,0.664,1,0,b'0000',b'BU',10,58836.96172333,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.245868,356.978608
21.0842441,-0.6834780,b'01h24m20.22s',b'-00d41m00.52s',0.5361,0.4628,-0.1610,15.488,0.151,7.2,1.256,15.439,0.543,2.0,0.780,1,0,b'0000',b'BC',5,57389.62150293,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.251809,113.598042
21.0841249,-0.6834043,b'01h24m20.19s',b'-00d41m00.26s',0.4941,0.4308,-0.0605,15.486,0.153,7.1,0.501,14.246,0.258,4.2,1.012,1,0,b'0000',b'BB',5,57580.10235284,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.257705,309.674352
21.0841169,-0.6834871,b'01h24m20.19s',b'-00d41m00.55s',0.4245,0.3845,-0.1007,15.329,0.131,8.3,0.922,14.559,0.287,3.8,0.792,1,0,b'0000',b'BB',10,57215.84885216,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.263505,239.54458
21.0842343,-0.6834995,b'01h24m20.22s',b'-00d41m00.60s',0.4164,0.4144,-0.1390,15.323,0.141,7.7,0.571,14.907,0.309,3.5,1.181,1,0,b'0000',b'BB',10,57748.55115610,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.264507,132.3544
21.0841472,-0.6835174,b'01h24m20.20s',b'-00d41m00.66s',0.3876,0.3441,-0.1081,15.127,0.110,9.8,0.904,14.706,,1.4,0.428,1,0,b'0000',b'BU',5,58837.15795108,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.269846,205.948122
21.0841038,-0.6834222,b'01h24m20.18s',b'-00d41m00.32s',0.4999,0.5053,-0.2359,15.275,0.149,7.3,0.754,15.231,0.410,2.6,0.756,1,0,b'0000',b'BC',5,57216.11129521,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.291991,290.044768
21.0841696,-0.6833689,b'01h24m20.20s',b'-00d41m00.13s',0.4303,0.4607,-0.1550,15.450,0.141,7.7,0.540,14.851,0.417,2.6,0.517,1,0,b'0000',b'BC',10,57029.82371994,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.294343,352.692972
21.0842621,-0.6834518,b'01h24m20.22s',b'-00d41m00.43s',0.5130,0.4626,-0.1610,15.459,0.152,7.1,0.645,14.551,0.353,3.1,0.433,1,0,b'0000',b'BB',10,59039.67162604,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.295608,91.256069
21.0842432,-0.6833911,b'01h24m20.22s',b'-00d41m00.21s',0.4802,0.4151,-0.1859,15.354,0.134,8.1,0.719,14.793,,1.8,0.467,1,0,b'0000',b'BU',10,57215.71769438,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.310995,47.014921
21.0841015,-0.6834097,b'01h24m20.18s',b'-00d41m00.27s',0.5260,0.6428,-0.1636,15.676,0.216,5.0,0.568,14.743,0.301,3.6,0.537,1,0,b'0000',b'BB',10,57580.49544451,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.317652,297.176522
21.0842476,-0.6835078,b'01h24m20.22s',b'-00d41m00.63s',0.4141,0.4062,-0.1719,15.194,0.134,8.1,1.113,14.416,0.351,3.1,0.745,1,0,b'0000',b'BB',5,57216.70175992,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.32017,130.533436
21.0842447,-0.6833885,b'01h24m20.22s',b'-00d41m00.20s',0.4903,0.4375,-0.1641,15.490,0.150,7.3,0.691,14.060,,0.3,0.273,1,0,b'0000',b'BU',10,58472.71157560,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.321348,46.450479
21.0842019,-0.6833618,b'01h24m20.21s',b'-00d41m00.10s',0.4767,0.4652,-0.2123,15.702,0.182,6.0,1.097,14.730,0.262,4.1,0.698,1,0,b'0000',b'BB',10,58109.05330060,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.32716,13.943544
21.0842093,-0.6835362,b'01h24m20.21s',b'-00d41m00.73s',0.4948,0.5026,-0.2172,15.415,0.156,7.0,0.804,14.688,0.394,2.8,0.536,1,0,b'0000',b'BC',10,58676.20775087,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.327751,161.227976
21.0841332,-0.6833712,b'01h24m20.19s',b'-00d41m00.14s',0.3194,0.3291,-0.1684,15.132,0.108,10.0,1.002,14.629,0.392,2.8,0.929,1,0,b'0000',b'AC',5,57029.56089373,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.329935,329.295347
21.0841845,-0.6833572,b'01h24m20.20s',b'-00d41m00.09s',0.3966,0.3936,-0.1935,15.303,0.137,7.9,0.710,14.948,0.336,3.2,0.782,1,0,b'0000',b'BB',10,58836.56926775,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.33447,2.77598
21.0842600,-0.6835044,b'01h24m20.22s',b'-00d41m00.62s',0.3831,0.3763,-0.1069,15.309,0.122,8.9,1.020,15.349,0.459,2.4,0.793,1,0,b'0000',b'BC',10,57216.30815918,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.348266,124.217598
21.0841119,-0.6835191,b'01h24m20.19s',b'-00d41m00.67s',0.4904,0.4858,-0.2285,15.719,0.168,6.5,0.449,14.967,0.338,3.2,0.787,1,0,b'0000',b'BB',10,57216.37373806,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.349254,224.580361
21.0842093,-0.6833570,b'01h24m20.21s',b'-00d41m00.09s',0.4733,0.4230,-0.1720,15.382,0.143,7.6,0.825,14.651,0.304,3.6,0.542,1,0,b'0000',b'BB',10,59039.41007439,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.351022,17.486062
21.0841314,-0.6835373,b'01h24m20.19s',b'-00d41m00.73s',0.5115,0.4855,0.1378,15.332,0.163,6.7,0.431,15.011,0.345,3.1,0.675,1,0,b'0000',b'BB',10,57030.28366568,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.359688,209.102999
21.0840815,-0.6834702,b'01h24m20.18s',b'-00d41m00.49s',0.4700,0.3654,-0.1994,15.090,0.134,8.1,0.936,15.017,0.431,2.5,0.522,1,0,b'0000',b'BC',10,57388.90025829,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.361953,258.409884
21.0842444,-0.6835353,b'01h24m20.22s',b'-00d41m00.73s',0.4350,0.4407,-0.2349,15.243,0.145,7.5,0.841,14.768,,-0.9,0.735,1,0,b'0000',b'BU',5,57216.24258031,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.384763,142.949798
21.0840729,-0.6834211,b'01h24m20.18s',b'-00d41m00.32s',0.4040,0.3634,-0.1312,15.128,0.121,9.0,1.470,14.518,0.431,2.5,0.492,1,0,b'0000',b'BC',10,56666.31130530,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.39933,285.102123
21.0841126,-0.6835392,b'01h24m20.19s',b'-00d41m00.74s',0.4486,0.4247,0.1321,15.179,0.146,7.4,0.979,14.971,0.387,2.8,0.415,1,0,b'0000',b'BC',10,58311.44692495,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.402475,217.072929
21.0840923,-0.6835237,b'01h24m20.18s',b'-00d41m00.69s',0.4808,0.4222,-0.0607,15.491,0.172,6.3,0.621,14.468,0.247,4.4,0.422,1,0,b'0000',b'BB',10,57389.29373391,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.412388,229.955477
21.0842948,-0.6834596,b'01h24m20.23s',b'-00d41m00.45s',0.4205,0.3973,-0.1524,15.342,0.137,7.9,1.502,14.649,0.276,3.9,0.600,1,0,b'0000',b'BB',5,58675.68439273,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.414695,94.780502
21.0840664,-0.6834220,b'01h24m20.18s',b'-00d41m00.32s',0.4992,0.4578,-0.1220,15.366,0.143,7.6,0.779,15.026,0.437,2.5,0.699,1,0,b'0000',b'BC',5,57944.57357880,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.421171,283.847155
21.0842412,-0.6835507,b'01h24m20.22s',b'-00d41m00.78s',0.3197,0.3229,-0.0946,15.134,0.113,9.6,0.673,14.543,0.235,4.6,0.735,1,0,b'0000',b'BB',10,57580.82308459,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.42421,148.712844
21.0842086,-0.6835649,b'01h24m20.21s',b'-00d41m00.83s',0.6146,0.5122,0.0861,15.579,0.209,5.2,0.885,14.671,0.267,4.1,1.119,1,0,b'0000',b'BB',5,58109.24965581,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.426254,166.023393
21.0841517,-0.6833349,b'01h24m20.20s',b'-00d41m00.01s',0.4758,0.4623,-0.1771,15.577,0.161,6.7,0.660,14.868,0.311,3.5,0.783,1,0,b'0000',b'BB',10,57030.41507874,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.426697,346.187458
21.0841412,-0.6835622,b'01h24m20.19s',b'-00d41m00.82s',0.4151,0.3785,-0.1439,15.390,0.131,8.3,1.148,14.396,0.252,4.3,0.882,1,0,b'0000',b'BB',10,57389.03141684,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.427383,199.074692
21.0840625,-0.6834157,b'01h24m20.18s',b'-00d41m00.30s',0.5559,0.5189,0.0711,15.658,0.185,5.9,1.210,14.874,0.301,3.6,0.491,1,0,b'0000',b'BB',10,57748.81321823,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.440628,286.274407
21.0842976,-0.6834892,b'01h24m20.23s',b'-00d41m00.56s',0.6526,0.5468,-0.2765,15.547,0.198,5.5,0.898,14.477,0.393,2.8,0.662,1,0,b'0000',b'BC',5,59040.39095668,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.446231,108.436173
21.0842830,-0.6833804,b'01h24m20.23s',b'-00d41m00.17s',0.4503,0.4909,-0.1185,15.286,0.145,7.5,0.870,15.069,0.409,2.7,0.825,1,0,b'0000',b'BC',0,57580.23338337,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.4475,55.950108
21.0842279,-0.6835650,b'01h24m20.21s',b'-00d41m00.83s',0.7341,0.5423,-0.3405,15.136,0.214,5.1,0.858,14.583,,1.6,0.585,1,0,b'0000',b'BU',5,58675.68452009,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.44847,157.388658
21.0842457,-0.6835583,b'01h24m20.22s',b'-00d41m00.81s',0.3660,0.3897,0.0427,15.227,0.126,8.6,0.977,14.682,0.302,3.6,0.477,1,0,b'0000',b'BB',10,57944.37722392,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.456,148.758789
21.0843063,-0.6834617,b'01h24m20.23s',b'-00d41m00.46s',0.4303,0.4461,-0.1594,15.409,0.145,7.5,0.550,14.675,0.390,2.8,0.696,1,0,b'0000',b'BC',10,58472.18808840,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.45659,95.292955
21.0842794,-0.6835292,b'01h24m20.23s',b'-00d41m00.71s',0.4511,0.4155,-0.1522,15.465,0.145,7.5,1.222,14.751,0.278,3.9,0.784,1,0,b'0000',b'BB',5,56851.20130546,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.45752,128.549148
21.0843013,-0.6834082,b'01h24m20.23s',b'-00d41m00.27s',0.6071,0.6836,-0.3700,15.525,0.202,5.4,0.759,14.839,0.370,2.9,0.603,1,0,b'0000',b'BC',10,57029.69230684,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.461846,70.984785
21.0840743,-0.6835239,b'01h24m20.18s',b'-00d41m00.69s',0.4717,0.4196,0.1518,15.143,0.168,6.5,1.187,14.936,,-0.3,0.555,1,0,b'0000',b'BU',10,58836.70004382,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.464274,235.03882
21.0843068,-0.6834745,b'01h24m20.23s',b'-00d41m00.51s',0.5423,0.5219,-0.2120,15.635,0.202,5.4,0.418,15.038,0.347,3.1,0.403,1,0,b'0000',b'BB',10,57030.21795912,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.464894,100.936557
21.0843108,-0.6834686,b'01h24m20.23s',b'-00d41m00.49s',0.6759,0.5109,-0.1870,15.692,0.227,4.8,0.746,14.478,0.261,4.2,0.674,1,0,b'0000',b'BB',10,57389.16257541,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.475582,98.093873
21.0840528,-0.6834079,b'01h24m20.17s',b'-00d41m00.27s',0.5246,0.5480,-0.0336,15.572,0.170,6.4,1.068,14.168,,1.7,0.570,1,0,b'0000',b'BU',10,56851.59605196,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.482318,288.31446
21.0840440,-0.6834675,b'01h24m20.17s',b'-00d41m00.48s',0.5588,0.5968,-0.1286,15.686,0.182,6.0,0.873,14.588,,0.7,0.492,1,0,b'0000',b'BU',5,58312.16676565,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.493605,262.667156
21.0842552,-0.6833343,b'01h24m20.22s',b'-00d41m00.00s',0.6816,0.5850,-0.1802,15.591,0.190,5.7,0.852,14.577,,0.6,0.463,1,0,b'0000',b'BU',10,59039.99862924,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.496753,33.020265
21.0843024,-0.6835161,b'01h24m20.23s',b'-00d41m00.66s',0.4933,0.5445,-0.1024,15.662,0.183,5.9,0.860,14.275,0.426,2.5,0.696,1,0,b'0000',b'BC',10,56662.88514465,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.500759,118.372201
21.0842960,-0.6835328,b'01h24m20.23s',b'-00d41m00.72s',0.4015,0.3564,-0.1213,15.228,0.120,9.1,0.679,14.594,0.262,4.1,0.929,1,0,b'0000',b'BB',5,58473.03870706,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.513049,125.520913
21.0842548,-0.6835727,b'01h24m20.22s',b'-00d41m00.86s',0.4773,0.4893,-0.2020,15.334,0.136,8.0,1.036,14.663,,1.5,2.165,1,0,b'0000',b'BU',10,56663.01693970,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.517322,148.634619
21.0840362,-0.6834574,b'01h24m20.17s',b'-00d41m00.45s',0.4558,0.4529,-0.1704,15.523,0.144,7.5,1.056,14.822,0.435,2.5,0.572,1,0,b'0000',b'BC',10,58109.31510759,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.518325,267.053927
21.0842267,-0.6835877,b'01h24m20.21s',b'-00d41m00.92s',0.3841,0.3524,-0.1611,15.302,0.123,8.8,0.545,14.907,0.302,3.6,0.350,1,0,b'0000',b'BB',10,57389.22815466,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.523449,161.26723
21.0840545,-0.6835253,b'01h24m20.17s',b'-00d41m00.69s',0.3689,0.4028,-0.1439,15.414,0.130,8.4,0.625,14.991,0.350,3.1,0.615,1,0,b'0000',b'BB',10,57215.98013736,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.526858,239.034444
21.0840350,-0.6834787,b'01h24m20.17s',b'-00d41m00.52s',0.3456,0.3662,-0.1494,15.232,0.115,9.4,0.896,14.912,0.293,3.7,1.061,1,0,b'0000',b'BB',10,58836.83081990,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.532094,258.803319
21.0842842,-0.6833450,b'01h24m20.23s',b'-00d41m00.04s',0.5167,0.5636,-0.1367,15.515,0.161,6.7,1.094,14.574,,1.9,0.794,1,0,b'0000',b'BU',5,57944.70448204,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.53252,44.77886
21.0842573,-0.6835764,b'01h24m20.22s',b'-00d41m00.88s',0.6770,0.6156,-0.1689,15.476,0.201,5.4,0.840,14.516,0.515,2.1,1.057,1,0,b'0000',b'BC',10,56665.85008642,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.53338,148.553918
21.0840230,-0.6834624,b'01h24m20.17s',b'-00d41m00.46s',0.4751,0.4486,-0.1318,15.558,0.160,6.8,1.380,14.668,0.341,3.2,0.581,1,0,b'0000',b'BB',10,57030.02083956,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.566916,265.483782
21.0841009,-0.6835871,b'01h24m20.18s',b'-00d41m00.91s',0.4308,0.4362,-0.1518,15.546,0.163,6.7,0.771,14.675,0.287,3.8,0.792,1,0,b'0000',b'BB',10,58837.02717505,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.569808,209.98108
21.0841182,-0.6835963,b'01h24m20.19s',b'-00d41m00.95s',0.4323,0.4038,-0.1505,15.438,0.136,8.0,0.799,14.710,0.284,3.8,0.822,1,0,b'0000',b'BB',5,58472.58067205,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.571736,202.898691
21.0842247,-0.6836034,b'01h24m20.21s',b'-00d41m00.97s',0.4364,0.4417,-0.2274,15.469,0.146,7.5,1.265,14.890,0.339,3.2,0.720,1,0,b'0000',b'BB',10,58836.30759228,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.575204,163.755234
21.0842161,-0.6836062,b'01h24m20.21s',b'-00d41m00.98s',0.5213,0.4975,-0.1918,15.659,0.167,6.5,0.848,14.880,0.332,3.3,0.952,1,0,b'0000',b'BB',10,57389.49034437,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.577139,166.987527
21.0841828,-0.6836103,b'01h24m20.20s',b'-00d41m01.00s',0.3640,0.3689,0.0300,15.200,0.124,8.8,0.768,15.130,0.369,2.9,0.719,1,0,b'0000',b'BC',10,58108.72604184,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.577171,178.999373
21.0841076,-0.6833056,b'01h24m20.19s',b'-00d40m59.90s',0.5086,0.5093,-0.2319,15.461,0.157,6.9,0.985,14.901,,0.8,0.556,1,0,b'0000',b'BU',5,58311.90495909,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.581509,333.373131
21.0843343,-0.6833971,b'01h24m20.24s',b'-00d41m00.23s',0.4809,0.4822,-0.0674,15.060,0.219,5.0,1.063,14.657,0.287,3.8,1.359,1,0,b'0000',b'BB',5,58675.88074757,211100001351005393,15.480,0.042,14.920,0.072,12.540,0.542,8.357,,,,,,,,,0.587183,71.075055
