ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.6131313,-0.3055844,b'02h14m27.15s',b'-00d18m20.10s',0.4422,0.4374,-0.1805,15.521,0.159,6.8,0.688,14.434,0.294,3.7,0.855,1,0,b'0000',b'BB',10,57758.70256236,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.459601,192.991074
33.6132093,-0.3055797,b'02h14m27.17s',b'-00d18m20.09s',0.5931,0.5163,-0.0757,15.533,0.193,5.6,0.798,13.825,0.237,4.6,1.008,1,0,b'0000',b'BB',10,58689.88050992,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.466041,157.615337
33.6131816,-0.3053293,b'02h14m27.16s',b'-00d18m19.19s',0.5904,0.6035,-0.2144,15.755,0.202,5.4,0.999,14.452,0.291,3.7,0.718,1,0,b'0000',b'BB',5,58323.42202870,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.476901,9.383977
33.6131191,-0.3053318,b'02h14m27.15s',b'-00d18m19.19s',0.6384,0.6013,-0.2403,15.948,0.217,5.0,0.821,14.700,0.326,3.3,0.553,1,0,b'0000',b'BB',10,59053.92848475,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.484438,342.305849
33.6132138,-0.3053336,b'02h14m27.17s',b'-00d18m19.20s',0.5960,0.5844,-0.1362,15.679,0.193,5.6,1.533,14.784,0.379,2.9,0.531,1,0,b'0000',b'BC',10,59054.05926062,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.494542,23.055907
33.6132992,-0.3054906,b'02h14m27.19s',b'-00d18m19.77s',0.6226,0.7032,-0.1503,15.997,0.223,4.9,0.598,14.425,,1.3,0.661,1,0,b'0000',b'BU',5,56676.85184153,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.513077,102.398167
33.6131815,-0.3056054,b'02h14m27.16s',b'-00d18m20.18s',0.8547,0.6355,0.0377,15.899,0.254,4.3,0.400,14.522,0.325,3.3,0.524,1,0,b'0000',b'BB',5,58322.57141170,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.52913,171.588859
33.6132281,-0.3055933,b'02h14m27.17s',b'-00d18m20.14s',0.5360,0.5485,-0.1980,15.631,0.183,5.9,1.471,14.287,0.379,2.9,0.531,1,0,b'0000',b'BC',10,58687.72137142,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.538878,152.938854
33.6132455,-0.3053371,b'02h14m27.18s',b'-00d18m19.21s',1.0348,1.0207,-0.2246,16.850,0.531,2.0,1.626,14.530,0.323,3.4,0.641,1,0,b'0000',b'CB',5,58687.32891661,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.538974,34.825474
33.6130913,-0.3055932,b'02h14m27.14s',b'-00d18m20.14s',0.5153,0.5121,-0.1807,16.554,0.332,3.3,0.897,14.203,0.166,6.5,0.494,1,0,b'0000',b'BB',10,57399.52079681,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.539543,207.282802
33.6130148,-0.3055007,b'02h14m27.12s',b'-00d18m19.80s',0.4754,0.5031,-0.1058,15.876,0.187,5.8,0.638,14.465,0.225,4.8,0.271,1,0,b'0000',b'BB',10,56865.87225309,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.54286,254.341443
33.6130177,-0.3054090,b'02h14m27.12s',b'-00d18m19.47s',0.6632,0.6261,-0.2866,16.114,0.278,3.9,0.267,14.205,0.279,3.9,0.642,1,0,b'0000',b'BB',10,56865.74058600,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.544181,289.717824
33.6133112,-0.3054778,b'02h14m27.19s',b'-00d18m19.72s',0.5888,0.5488,-0.1823,15.913,0.201,5.4,0.490,14.742,0.275,3.9,0.867,1,0,b'0000',b'BB',10,58483.44222682,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.548073,96.714329
33.6131373,-0.3056115,b'02h14m27.15s',b'-00d18m20.20s',0.5308,0.5115,-0.0429,15.528,0.183,5.9,0.713,14.419,0.238,4.6,0.568,1,0,b'0000',b'BB',5,58322.96399416,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.551492,188.521399
33.6133168,-0.3054572,b'02h14m27.20s',b'-00d18m19.65s',0.7540,0.7262,-0.1724,16.007,0.268,4.0,0.536,14.747,0.304,3.6,0.422,1,0,b'0000',b'BB',10,59054.90936765,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.564562,88.976956
33.6133174,-0.3054671,b'02h14m27.20s',b'-00d18m19.68s',0.5400,0.5018,-0.2019,15.736,0.168,6.5,0.962,14.701,0.336,3.2,0.436,1,0,b'0000',b'BB',10,57399.91414529,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.567208,92.582785
33.6130142,-0.3053988,b'02h14m27.12s',b'-00d18m19.44s',0.6573,0.8093,-0.2936,15.790,0.223,4.9,0.435,14.575,,1.6,0.900,1,0,b'0000',b'BU',10,59054.19003645,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.569236,292.770669
33.6132977,-0.3053761,b'02h14m27.19s',b'-00d18m19.35s',0.7028,0.5744,-0.2523,16.413,0.325,3.3,1.230,14.289,0.207,5.3,0.648,1,0,b'0000',b'BB',10,57400.50423164,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.580485,58.645872
33.6131589,-0.3052981,b'02h14m27.16s',b'-00d18m19.07s',0.6478,0.6587,-0.3282,15.859,0.258,4.2,0.471,14.575,0.260,4.2,0.950,1,0,b'0000',b'BB',10,57039.21847619,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.582856,359.610726
33.6130516,-0.3055828,b'02h14m27.13s',b'-00d18m20.10s',0.6219,0.5884,-0.0113,15.760,0.248,4.4,1.005,14.440,0.308,3.5,0.314,1,0,b'0000',b'BB',10,57227.98630175,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.589672,221.435604
33.6130049,-0.3055305,b'02h14m27.12s',b'-00d18m19.91s',0.6440,0.6861,0.2334,15.815,0.208,5.2,0.788,14.244,,1.8,0.536,1,0,b'0000',b'BU',10,59054.32094016,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.613325,245.555738
33.6131499,-0.3052865,b'02h14m27.16s',b'-00d18m19.03s',0.7852,0.8477,-0.2822,15.764,0.419,2.6,0.491,14.742,0.348,3.1,0.757,1,0,b'0000',b'CB',5,58122.47143131,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.625654,356.668433
33.6132876,-0.3055804,b'02h14m27.19s',b'-00d18m20.09s',0.8850,0.6648,0.2451,16.168,0.345,3.1,1.001,14.362,0.272,4.0,0.806,1,0,b'0000',b'BB',5,58323.16034904,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.631568,133.337448
33.6129790,-0.3054741,b'02h14m27.11s',b'-00d18m19.71s',0.5756,0.5910,-0.1513,15.590,0.189,5.8,0.783,14.210,0.313,3.5,0.412,1,0,b'0000',b'BB',10,57761.45332818,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.653562,265.54556
33.6129811,-0.3054958,b'02h14m27.12s',b'-00d18m19.78s',0.6866,0.7070,-0.1692,16.093,0.227,4.8,0.926,14.541,,1.8,0.659,1,0,b'0000',b'BU',10,57400.11088317,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.656799,258.683752
33.6131156,-0.3052796,b'02h14m27.15s',b'-00d18m19.01s',0.6079,0.6380,-0.2291,16.136,0.258,4.2,0.720,14.631,0.255,4.3,0.662,1,0,b'0000',b'BB',5,57958.51922168,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.668821,346.173381
33.6131158,-0.3056417,b'02h14m27.15s',b'-00d18m20.31s',0.5806,0.6710,-0.2371,15.726,0.223,4.9,1.196,15.006,0.345,3.1,0.664,1,0,b'0000',b'BB',10,57038.75853007,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.673192,193.671925
33.6130474,-0.3053072,b'02h14m27.13s',b'-00d18m19.11s',0.5102,0.5740,-0.2501,15.745,0.183,5.9,0.724,14.429,0.339,3.2,0.500,1,0,b'0000',b'BB',10,58847.29596804,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.683297,323.613478
33.6129907,-0.3053714,b'02h14m27.12s',b'-00d18m19.34s',0.5508,0.5301,-0.0545,15.693,0.177,6.1,0.681,15.039,0.384,2.8,0.631,1,0,b'0000',b'BC',10,58483.04964366,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.687886,297.624807
33.6131377,-0.3056501,b'02h14m27.15s',b'-00d18m20.34s',0.5978,0.6279,-0.2396,16.176,0.242,4.5,0.738,14.679,0.269,4.0,0.611,1,0,b'0000',b'BB',10,58122.07872060,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.689052,186.690506
33.6133525,-0.3055089,b'02h14m27.20s',b'-00d18m19.83s',0.6379,0.5221,-0.2041,15.296,0.163,6.7,0.594,14.084,,1.8,0.868,1,0,b'0000',b'BU',10,57758.83346632,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.715003,104.253334
33.6131161,-0.3056553,b'02h14m27.15s',b'-00d18m20.36s',0.5948,0.6090,-0.2079,15.825,0.203,5.4,0.657,14.773,0.423,2.6,0.597,1,0,b'0000',b'BC',10,57761.84642208,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.720623,192.668341
33.6133083,-0.3055978,b'02h14m27.19s',b'-00d18m20.15s',0.4505,0.4112,-0.1637,15.376,0.139,7.8,0.708,14.657,0.298,3.6,0.481,1,0,b'0000',b'BB',10,57591.96106303,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.728777,132.898569
33.6130311,-0.3056192,b'02h14m27.13s',b'-00d18m20.23s',0.5897,0.7815,-0.2225,15.935,0.263,4.1,0.366,14.489,0.318,3.4,0.745,1,0,b'0000',b'BB',10,57038.88994365,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.737423,218.995772
33.6130742,-0.3052730,b'02h14m27.14s',b'-00d18m18.98s',0.6959,0.7683,0.2067,15.890,0.334,3.3,0.889,14.859,0.291,3.7,0.841,1,0,b'0000',b'BB',10,56866.00379288,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.740677,335.353537
33.6130953,-0.3056557,b'02h14m27.14s',b'-00d18m20.36s',0.4817,0.5178,-0.2094,15.716,0.240,4.5,0.381,13.868,0.178,6.1,0.931,1,0,b'0000',b'BB',10,58690.27296464,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.742021,198.29406
33.6131649,-0.3052539,b'02h14m27.16s',b'-00d18m18.91s',0.6259,0.5263,-0.3055,15.612,0.208,5.2,0.637,14.183,0.391,2.8,0.609,1,0,b'0000',b'BC',10,57959.10854071,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.742167,1.361924
33.6130713,-0.3056494,b'02h14m27.14s',b'-00d18m20.34s',0.5499,0.6015,-0.2576,15.957,0.197,5.5,0.952,14.908,0.367,3.0,0.807,1,0,b'0000',b'BC',10,57400.24204177,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.752909,205.094367
33.6132152,-0.3052557,b'02h14m27.17s',b'-00d18m18.92s',0.4913,0.4974,-0.2085,15.685,0.174,6.2,0.875,14.192,0.259,4.2,0.452,1,0,b'0000',b'BB',10,57591.63355028,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.761852,15.119564
33.6132028,-0.3056680,b'02h14m27.17s',b'-00d18m20.40s',0.5000,0.5404,-0.1691,15.577,0.173,6.3,0.512,14.806,0.450,2.4,0.896,1,0,b'0000',b'BC',10,58687.59059562,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.764489,168.372745
33.6130486,-0.3056431,b'02h14m27.13s',b'-00d18m20.32s',0.5391,0.4907,-0.1691,15.674,0.169,6.4,0.585,14.737,0.286,3.8,0.502,1,0,b'0000',b'BB',10,57227.59270091,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.771568,211.316417
33.6131206,-0.3052492,b'02h14m27.15s',b'-00d18m18.90s',0.5892,0.5103,-0.2395,15.953,0.213,5.1,1.141,14.362,0.209,5.2,0.581,1,0,b'0000',b'BB',10,56865.28013316,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.772021,349.413316
33.6133314,-0.3053298,b'02h14m27.20s',b'-00d18m19.19s',0.5095,0.5367,-0.2743,15.699,0.187,5.8,0.849,14.644,0.295,3.7,0.801,1,0,b'0000',b'BB',10,57592.35415468,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.774873,52.778338
33.6133064,-0.3056194,b'02h14m27.19s',b'-00d18m20.23s',0.6409,0.5949,-0.2321,15.877,0.194,5.6,0.849,14.984,0.411,2.6,0.763,1,0,b'0000',b'BC',10,58123.06049372,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.77914,137.434667
33.6129354,-0.3054751,b'02h14m27.10s',b'-00d18m19.71s',0.5925,0.6034,0.1458,15.804,0.210,5.2,0.791,14.765,0.323,3.4,0.596,1,0,b'0000',b'BB',10,59054.45171598,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.810372,266.153701
33.6131224,-0.3052329,b'02h14m27.15s',b'-00d18m18.84s',0.4814,0.5324,-0.2031,16.018,0.238,4.6,0.844,14.375,0.205,5.3,1.175,1,0,b'0000',b'BB',10,58323.29125277,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.828689,350.599188
33.6131138,-0.3056860,b'02h14m27.15s',b'-00d18m20.47s',0.7090,0.7106,-0.2465,16.221,0.281,3.9,0.700,14.681,0.292,3.7,0.741,1,0,b'0000',b'BB',10,58482.91874014,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.830426,191.553334
33.6129255,-0.3054438,b'02h14m27.10s',b'-00d18m19.60s',0.5265,0.5070,-0.1613,15.797,0.181,6.0,0.916,14.769,0.270,4.0,0.771,1,0,b'0000',b'BB',10,58847.42674421,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.846202,273.95195
33.6131741,-0.3056962,b'02h14m27.16s',b'-00d18m20.51s',0.9825,0.9143,-0.0897,16.132,0.325,3.3,0.622,15.095,0.438,2.5,0.415,1,0,b'0000',b'BC',10,56866.13533267,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.851832,176.583821
33.6129597,-0.3053335,b'02h14m27.11s',b'-00d18m19.20s',0.5179,0.5060,-0.2238,15.720,0.175,6.2,0.450,14.399,0.338,3.2,0.530,1,0,b'0000',b'BB',10,57761.91187405,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.852835,302.274935
33.6131040,-0.3052292,b'02h14m27.14s',b'-00d18m18.83s',0.6036,0.5453,-0.1748,15.827,0.193,5.6,1.077,14.911,0.335,3.2,0.582,1,0,b'0000',b'BB',10,57039.61271537,332100001351020245,16.119,0.053,14.744,0.063,11.976,0.250,9.036,,,,,,,,,0.854987,346.361824
