ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.8709426,-0.8875237,b'02h15m29.03s',b'-00d53m15.09s',0.5399,0.5063,0.2432,15.380,0.164,6.6,0.908,14.550,0.317,3.4,0.668,1,0,b'0000',b'BB',5,58322.70244227,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.195142,187.845163
33.8708959,-0.8874492,b'02h15m29.02s',b'-00d53m14.82s',0.3761,0.4133,-0.1345,15.111,0.181,6.0,1.123,14.111,0.178,6.1,0.957,1,0,b'0000',b'BB',5,58322.83321817,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.208642,291.032716
33.8708929,-0.8875105,b'02h15m29.01s',b'-00d53m15.04s',0.3962,0.3812,-0.1519,15.408,0.132,8.2,1.144,14.400,0.233,4.7,0.761,1,0,b'0000',b'BB',10,58847.42661690,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.251996,234.649366
33.8709204,-0.8875518,b'02h15m29.02s',b'-00d53m15.19s',0.4965,0.4846,-0.1905,15.483,0.158,6.9,0.994,14.469,,1.7,0.764,1,0,b'0000',b'BU',0,57591.63367759,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.313159,199.890872
33.8710333,-0.8874334,b'02h15m29.05s',b'-00d53m14.76s',0.4594,0.5479,-0.2084,15.481,0.193,5.6,1.029,14.027,0.206,5.3,0.615,1,0,b'0000',b'BB',10,59054.32094016,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.327521,66.277947
33.8708711,-0.8875516,b'02h15m29.01s',b'-00d53m15.19s',0.3834,0.3613,-0.1077,15.157,0.127,8.6,1.977,14.384,0.254,4.3,1.563,1,0,b'0000',b'BB',10,58686.87113766,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.408602,224.032801
33.8708900,-0.8873688,b'02h15m29.01s',b'-00d53m14.53s',0.4258,0.4365,-0.1895,15.432,0.141,7.7,1.184,14.916,0.395,2.8,0.445,1,0,b'0000',b'BC',0,58323.55305928,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.423531,329.339933
33.8710800,-0.8874996,b'02h15m29.06s',b'-00d53m15.00s',0.6144,0.6967,0.1767,16.021,0.299,3.6,0.818,14.492,0.283,3.8,0.394,1,0,b'0000',b'BB',10,58122.20949687,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.479922,102.828612
33.8708111,-0.8874362,b'02h15m28.99s',b'-00d53m14.77s',0.3342,0.3060,-0.1571,15.072,0.102,10.6,1.866,14.047,0.194,5.6,0.969,1,0,b'0000',b'AB',10,57227.52724936,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.514575,283.678148
33.8710552,-0.8875825,b'02h15m29.05s',b'-00d53m15.30s',0.3435,0.3390,0.0450,14.697,0.123,8.8,0.732,14.599,0.334,3.3,0.827,1,0,b'0000',b'BB',10,57758.83333899,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.554456,136.923975
33.8708910,-0.8876232,b'02h15m29.01s',b'-00d53m15.44s',0.3336,0.3545,-0.1504,15.460,0.138,7.9,1.524,14.063,0.163,6.7,1.471,1,0,b'0000',b'BB',10,58848.01530056,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.591,201.060262
33.8707800,-0.8875698,b'02h15m28.99s',b'-00d53m15.25s',0.4275,0.4715,-0.1425,15.688,0.161,6.8,1.330,14.537,0.251,4.3,0.485,1,0,b'0000',b'BB',10,58848.01542787,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.709606,239.581557
33.8708309,-0.8876730,b'02h15m29.00s',b'-00d53m15.62s',0.5910,0.5358,-0.2069,15.827,0.207,5.2,0.794,14.438,0.231,4.7,1.179,1,0,b'0000',b'BB',10,57039.61258800,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.847268,210.397126
33.8707454,-0.8876044,b'02h15m28.98s',b'-00d53m15.38s',0.6708,0.8025,-0.3801,15.579,0.214,5.1,1.317,14.367,,2.0,0.430,1,0,b'0000',b'BU',10,58687.32904402,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.881187,236.696272
33.8710998,-0.8876920,b'02h15m29.06s',b'-00d53m15.69s',0.3877,0.4199,-0.0423,15.257,0.161,6.7,0.976,13.744,0.223,4.9,0.467,1,0,b'0000',b'BB',10,58687.13268927,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.964092,145.992705
33.8709414,-0.8877446,b'02h15m29.03s',b'-00d53m15.88s',0.4540,0.4157,-0.1382,15.441,0.147,7.4,0.432,14.490,0.241,4.5,0.838,1,0,b'0000',b'BB',10,57958.84673427,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.989045,181.793604
33.8710902,-0.8877088,b'02h15m29.06s',b'-00d53m15.75s',0.3595,0.3415,-0.1043,15.301,0.135,8.1,1.422,13.948,0.187,5.8,0.778,1,0,b'0000',b'BB',10,58323.09502472,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,0.996861,149.585715
33.8707940,-0.8877098,b'02h15m28.99s',b'-00d53m15.76s',0.5775,0.4643,-0.2375,15.441,0.186,5.8,1.477,14.398,0.303,3.6,0.802,1,0,b'0000',b'BB',10,58122.79855924,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,1.029839,213.042554
33.8708121,-0.8877207,b'02h15m28.99s',b'-00d53m15.79s',0.2980,0.2838,-0.0704,15.030,0.110,9.9,1.675,14.176,0.210,5.2,0.830,1,0,b'0000',b'BB',10,57400.24191444,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,1.030018,208.810521
33.8707016,-0.8876270,b'02h15m28.97s',b'-00d53m15.46s',0.4270,0.4155,-0.1897,15.111,0.173,6.3,0.964,14.405,0.208,5.2,0.776,1,0,b'0000',b'BB',10,57958.65037948,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,1.057791,237.702161
33.8708087,-0.8877309,b'02h15m28.99s',b'-00d53m15.83s',0.3415,0.3694,-0.1160,15.084,0.115,9.4,1.303,14.618,0.307,3.5,0.448,1,0,b'0000',b'BB',10,56676.25870064,332001601351049511,15.401,0.040,14.545,0.055,11.803,0.227,8.695,,,,,,,,,1.068114,208.436511
