ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.7474122,1.0331168,b'01h22m59.38s',b'01d01m59.22s',0.6026,0.5901,-0.2237,15.954,0.213,5.1,0.469,14.923,0.364,3.0,0.861,1,0,b'0000',b'BC',10,56663.14911665,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.287885,156.259185
20.7473697,1.0332758,b'01h22m59.37s',b'01d01m59.79s',0.8372,0.6338,-0.0522,15.955,0.221,4.9,1.209,15.058,,0.9,0.860,1,0,b'0000',b'BU',10,57748.94450391,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.311101,353.155696
20.7473895,1.0331015,b'01h22m59.37s',b'01d01m59.17s',0.4473,0.4620,-0.1869,15.485,0.168,6.5,1.008,14.354,,1.4,0.719,1,0,b'0000',b'BU',10,57748.35505525,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.320435,173.874055
20.7474058,1.0332768,b'01h22m59.38s',b'01d01m59.80s',0.4977,0.5213,-0.0949,15.766,0.198,5.5,0.920,14.695,0.280,3.9,0.524,1,0,b'0000',b'BB',10,58109.31548958,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.325988,16.551248
20.7473407,1.0331017,b'01h22m59.36s',b'01d01m59.17s',0.6836,0.6570,-0.2908,16.107,0.240,4.5,0.945,14.882,0.331,3.3,0.645,1,0,b'0000',b'BB',10,58473.43154486,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.34794,203.989125
20.7472996,1.0331252,b'01h22m59.35s',b'01d01m59.25s',0.8746,0.8103,0.1807,16.090,0.263,4.1,0.716,15.002,0.402,2.7,0.536,1,0,b'0000',b'BC',10,57216.50464122,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.371713,231.127672
20.7474680,1.0332586,b'01h22m59.39s',b'01d01m59.73s',0.6835,0.5821,-0.1789,15.703,0.239,4.6,0.988,14.962,0.330,3.3,0.355,1,0,b'0000',b'BB',10,57216.43906229,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.401641,52.057447
20.7474163,1.0330787,b'01h22m59.38s',b'01d01m59.08s',0.9266,0.8743,0.0880,15.997,0.368,2.9,0.556,14.413,0.392,2.8,1.082,1,0,b'0000',b'CC',10,56666.24572611,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.42144,161.939239
20.7473857,1.0333138,b'01h22m59.37s',b'01d01m59.93s',0.6902,0.8950,-0.4417,15.933,0.250,4.3,0.461,14.798,,1.7,0.677,1,0,b'0000',b'BU',10,58472.97350994,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.446157,2.635723
20.7472893,1.0332786,b'01h22m59.35s',b'01d01m59.80s',0.6827,0.6293,-0.1835,16.035,0.217,5.0,0.781,15.273,0.461,2.4,0.469,1,0,b'0000',b'BC',10,57748.68256914,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.456414,314.333628
20.7475027,1.0332284,b'01h22m59.40s',b'01d01m59.62s',1.7707,1.3699,0.2896,16.024,0.454,2.4,0.172,15.176,,0.7,0.334,1,0,b'0000',b'CU',10,57748.87905207,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.462776,72.619392
20.7475299,1.0331701,b'01h22m59.41s',b'01d01m59.41s',1.3687,1.3505,-0.4251,16.651,0.448,2.4,1.192,14.867,,1.2,0.838,1,0,b'0000',b'CU',10,57749.07553500,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.544285,97.563307
20.7472862,1.0333106,b'01h22m59.35s',b'01d01m59.92s',0.8802,0.9957,-0.3668,16.520,0.325,3.3,0.865,14.538,,1.9,0.388,1,0,b'0000',b'BU',5,57389.62188493,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.549983,322.129532
20.7474834,1.0333255,b'01h22m59.40s',b'01d01m59.97s',0.6764,0.6253,-0.2391,15.936,0.211,5.1,0.971,15.085,0.380,2.9,0.611,1,0,b'0000',b'BC',10,57748.61698993,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.613571,37.342745
20.7473124,1.0330316,b'01h22m59.35s',b'01d01m58.91s',1.0679,0.9992,-0.4242,15.818,,1.7,0.741,14.630,0.323,3.4,0.371,1,0,b'0000',b'UB',10,57580.36415926,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.619981,203.107861
20.7474814,1.0333388,b'01h22m59.40s',b'01d02m00.02s',1.5957,1.4474,-0.5974,16.697,0.441,2.5,0.874,15.128,,-0.4,0.645,1,0,b'0000',b'CU',5,57216.57022008,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.648199,34.2682
20.7472128,1.0331204,b'01h22m59.33s',b'01d01m59.23s',0.8379,0.7710,-0.2469,16.233,0.281,3.9,1.590,14.598,0.336,3.2,0.726,1,0,b'0000',b'BB',10,58472.84273380,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.651897,247.3963
20.7471907,1.0332400,b'01h22m59.33s',b'01d01m59.66s',0.8389,0.8384,0.0430,16.151,0.273,4.0,1.392,14.456,,1.6,1.011,1,0,b'0000',b'BU',10,57030.21821381,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.704743,284.797997
20.7473418,1.0333820,b'01h22m59.36s',b'01d02m00.18s',0.7080,0.7913,-0.2709,15.897,0.222,4.9,0.876,14.762,,1.7,0.333,1,0,b'0000',b'BU',5,58675.74958962,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.704743,348.74925
20.7471859,1.0331570,b'01h22m59.32s',b'01d01m59.37s',0.8626,0.8642,-0.4093,15.777,,1.6,0.624,14.613,0.244,4.4,0.242,1,0,b'0000',b'UB',10,58836.96197801,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.708673,260.349556
