ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.5735890,0.3321538,b'21h50m17.66s',b'00d19m55.75s',0.4547,0.4479,-0.1578,15.511,0.148,7.3,0.918,14.685,0.309,3.5,0.718,1,0,b'0000',b'BB',10,58786.46611122,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.045485,240.592399
327.5736163,0.3321511,b'21h50m17.67s',b'00d19m55.74s',0.4292,0.3963,-0.1476,15.565,0.147,7.4,1.006,14.260,0.206,5.3,0.820,1,0,b'0000',b'BB',10,59154.33966334,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.066846,118.635487
327.5735897,0.3321401,b'21h50m17.66s',b'00d19m55.70s',0.6042,0.6062,-0.2232,15.686,0.205,5.3,0.756,14.551,0.272,4.0,0.661,1,0,b'0000',b'BB',10,58624.00384229,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.080678,207.365146
327.5736362,0.3321544,b'21h50m17.67s',b'00d19m55.76s',0.8148,1.0483,-0.2772,16.244,0.304,3.6,1.026,14.286,,2.0,0.675,1,0,b'0000',b'BU',10,57895.00884995,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.131878,98.793876
327.5736329,0.3321790,b'21h50m17.67s',b'00d19m55.84s',0.4507,0.4809,-0.1518,15.558,0.155,7.0,0.687,14.326,0.298,3.6,0.543,1,0,b'0000',b'BB',10,56980.27334572,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.136766,59.992823
327.5735689,0.3321823,b'21h50m17.66s',b'00d19m55.86s',0.4555,0.4648,-0.1377,15.655,0.171,6.3,1.046,14.636,0.248,4.4,0.602,1,0,b'0000',b'BB',10,56980.73354597,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.137764,305.642561
327.5735659,0.3321809,b'21h50m17.66s',b'00d19m55.85s',0.6062,0.5275,-0.1309,15.638,0.171,6.4,0.744,15.008,0.520,2.1,0.612,1,0,b'0000',b'BC',10,57527.68513619,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.143967,301.504696
327.5736242,0.3321234,b'21h50m17.67s',b'00d19m55.64s',0.5290,0.4950,-0.2000,15.583,0.162,6.7,1.363,14.306,,2.0,1.127,1,0,b'0000',b'BU',10,57895.13975338,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.157954,146.527678
327.5735868,0.3321167,b'21h50m17.66s',b'00d19m55.62s',0.3715,0.3673,0.1258,15.148,0.141,7.7,0.562,14.243,0.210,5.2,0.484,1,0,b'0000',b'BB',10,58423.18077889,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.162958,196.953568
327.5736462,0.3321633,b'21h50m17.68s',b'00d19m55.79s',0.5550,0.6161,0.1908,15.477,0.229,4.7,0.871,14.277,,1.1,0.435,1,0,b'0000',b'BU',10,57698.44663152,3282100001351037246,15.846,0.054,14.766,0.073,11.596,0.280,8.629,,,,,,,,,0.16674,85.914315
