ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.3198216,0.4887970,b'22h29m16.76s',b'00d29m19.67s',0.2419,0.2291,-0.0659,14.729,0.083,13.1,1.041,13.872,0.135,8.0,0.718,1,0,b'0000',b'AB',10,57903.52075296,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.039361,309.806596
337.3198298,0.4888012,b'22h29m16.76s',b'00d29m19.68s',0.2717,0.3395,0.0794,14.795,0.118,9.2,1.126,14.038,0.156,7.0,0.759,1,0,b'0000',b'BB',10,57350.47881269,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.04031,358.977007
337.3198115,0.4887867,b'22h29m16.75s',b'00d29m19.63s',0.2383,0.2506,-0.0425,14.550,0.087,12.5,1.013,13.587,0.132,8.2,0.451,1,0,b'0000',b'AB',10,58798.30509759,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.067619,259.885687
337.3198236,0.4887686,b'22h29m16.76s',b'00d29m19.57s',0.2484,0.2277,0.0506,14.565,0.085,12.8,1.115,13.606,0.144,7.5,0.629,1,0,b'0000',b'AB',5,58635.12539817,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.080385,196.649533
337.3198473,0.4888046,b'22h29m16.76s',b'00d29m19.70s',0.2120,0.2023,-0.0848,14.472,0.074,14.6,1.272,13.796,0.162,6.7,0.537,1,0,b'0000',b'AB',5,58635.32162561,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.081493,49.836927
337.3198318,0.4887674,b'22h29m16.76s',b'00d29m19.56s',0.2600,0.3120,-0.1247,14.779,0.096,11.3,0.953,14.073,0.157,6.9,0.455,1,0,b'0000',b'AB',10,59162.57893450,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.081609,175.446397
337.3198136,0.4888079,b'22h29m16.76s',b'00d29m19.71s',0.2449,0.2346,-0.0956,14.737,0.091,11.9,0.839,13.525,0.126,8.6,0.585,1,0,b'0000',b'AB',10,58999.38718123,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.087422,317.505089
337.3198557,0.4887974,b'22h29m16.77s',b'00d29m19.67s',0.2114,0.2605,-0.1114,14.790,0.089,12.2,1.007,13.855,0.125,8.7,0.782,1,0,b'0000',b'AB',10,58070.82743333,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.096268,73.936339
337.3198348,0.4888165,b'22h29m16.76s',b'00d29m19.74s',0.2025,0.2181,-0.0545,14.570,0.079,13.7,0.637,13.740,0.127,8.6,1.001,1,0,b'0000',b'AB',10,58797.97809396,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.096952,10.266423
337.3198574,0.4887901,b'22h29m16.77s',b'00d29m19.64s',0.2175,0.1907,-0.0737,14.445,0.070,15.4,0.767,13.662,0.115,9.4,0.850,1,0,b'0000',b'AB',5,58634.79826726,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.098642,89.790885
337.3198543,0.4887767,b'22h29m16.77s',b'00d29m19.60s',0.2063,0.1841,-0.0593,14.453,0.065,16.6,1.220,13.852,0.151,7.2,0.698,1,0,b'0000',b'AB',10,58798.10886998,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.099738,118.693873
337.3198224,0.4887631,b'22h29m16.76s',b'00d29m19.55s',0.2256,0.2112,-0.0384,14.504,0.073,14.9,0.693,13.710,0.169,6.4,0.781,1,0,b'0000',b'AB',5,58635.25617407,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.100634,195.77592
337.3198437,0.4888152,b'22h29m16.76s',b'00d29m19.73s',0.2459,0.2354,-0.0843,14.720,0.085,12.7,0.807,13.792,0.118,9.2,1.087,1,0,b'0000',b'AB',10,58070.50004751,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.103274,28.529874
337.3198035,0.4888032,b'22h29m16.75s',b'00d29m19.69s',0.2092,0.2313,-0.0762,14.578,0.074,14.7,0.982,14.045,0.227,4.8,0.400,1,0,b'0000',b'AB',10,58634.92904326,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.106561,296.479334
337.3198280,0.4887592,b'22h29m16.76s',b'00d29m19.53s',0.2694,0.2357,-0.0934,14.732,0.084,12.9,0.760,13.956,0.171,6.3,0.584,1,0,b'0000',b'AB',10,57539.67577941,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.111118,183.715154
337.3198154,0.4888192,b'22h29m16.76s',b'00d29m19.75s',0.2271,0.2470,-0.0836,14.657,0.080,13.5,1.129,14.118,0.204,5.3,0.711,1,0,b'0000',b'AB',10,57709.71262028,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.117522,333.435783
337.3198012,0.4888103,b'22h29m16.75s',b'00d29m19.72s',0.1924,0.1941,-0.0240,14.489,0.079,13.7,1.584,13.860,0.137,7.9,0.949,1,0,b'0000',b'AB',5,58431.42578568,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.126839,305.179503
337.3198023,0.4887680,b'22h29m16.75s',b'00d29m19.56s',0.2258,0.1785,-0.0819,14.325,0.077,14.1,0.956,13.567,0.112,9.7,0.524,1,0,b'0000',b'AB',10,58798.82845631,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.127359,231.541545
337.3198539,0.4887611,b'22h29m16.76s',b'00d29m19.54s',0.2533,0.2310,-0.0736,14.701,0.082,13.3,0.506,13.746,0.169,6.4,0.771,1,0,b'0000',b'AB',5,58798.56677696,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.134993,140.410629
337.3198278,0.4887519,b'22h29m16.76s',b'00d29m19.51s',0.2743,0.2563,-0.0989,14.912,0.096,11.3,0.898,13.705,0.155,7.0,0.623,1,0,b'0000',b'AB',10,57539.80681005,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.137386,183.304628
337.3198509,0.4888221,b'22h29m16.76s',b'00d29m19.76s',0.2619,0.2743,-0.1177,14.567,0.086,12.6,0.603,13.968,0.149,7.3,0.984,1,0,b'0000',b'AB',10,58635.19072244,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.137901,33.066809
337.3198555,0.4887596,b'22h29m16.77s',b'00d29m19.53s',0.2683,0.2409,-0.0953,14.701,0.086,12.7,1.505,14.071,0.153,7.1,0.921,1,0,b'0000',b'AB',0,58267.46991725,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.142847,140.010571
337.3198536,0.4887569,b'22h29m16.76s',b'00d29m19.52s',0.2583,0.2980,-0.1340,14.907,0.118,9.2,1.080,14.135,0.173,6.3,1.408,1,0,b'0000',b'BB',10,57172.54180682,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.146343,144.51246
337.3198317,0.4888316,b'22h29m16.76s',b'00d29m19.79s',0.2850,0.2531,-0.0932,14.945,0.093,11.6,0.913,13.951,0.141,7.7,0.899,1,0,b'0000',b'AB',10,56810.27486707,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.149883,2.340027
337.3198031,0.4888223,b'22h29m16.75s',b'00d29m19.76s',0.3177,0.2773,-0.1422,14.819,0.100,10.9,1.876,14.655,0.370,2.9,0.730,1,0,b'0000',b'AC',10,56988.55542789,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.151325,320.212907
337.3198648,0.4887657,b'22h29m16.77s',b'00d29m19.56s',0.2770,0.3024,-0.1206,14.849,0.094,11.6,0.767,14.165,0.176,6.2,1.089,1,0,b'0000',b'AB',10,57350.67555037,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.152785,124.926646
337.3197997,0.4888199,b'22h29m16.75s',b'00d29m19.75s',0.3188,0.2950,-0.1624,14.956,0.109,10.0,0.948,14.069,0.153,7.1,0.492,1,0,b'0000',b'AB',10,56810.80128093,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.153248,314.620345
337.3198732,0.4887940,b'22h29m16.77s',b'00d29m19.66s',0.2220,0.2257,-0.0822,14.612,0.079,13.8,0.623,13.887,0.221,4.9,0.765,1,0,b'0000',b'AB',10,58798.23977326,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.156179,84.709727
337.3197966,0.4888186,b'22h29m16.75s',b'00d29m19.75s',0.2735,0.2605,-0.0718,14.818,0.092,11.8,1.509,14.152,0.167,6.5,0.477,1,0,b'0000',b'AB',5,57539.34826650,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.158282,310.574059
