ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.0073470,0.5836501,b'01h24m01.76s',b'00d35m01.14s',0.7307,0.6633,-0.1926,16.097,0.218,5.0,0.937,14.848,,2.0,0.983,1,0,b'0000',b'BU',10,58108.98810355,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.217813,6.64311
21.0073965,0.5835134,b'01h24m01.78s',b'00d35m00.65s',0.8059,0.7693,-0.2881,16.180,0.253,4.3,0.746,15.300,0.498,2.2,0.805,1,0,b'0000',b'BC',10,58837.22353010,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.342646,143.589011
21.0074212,0.5835161,b'01h24m01.78s',b'00d35m00.66s',0.5681,0.6389,-0.2038,15.999,0.263,4.1,1.137,14.430,0.248,4.4,0.646,1,0,b'0000',b'BB',0,56852.18778997,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.395252,132.306761
21.0072763,0.5834980,b'01h24m01.75s',b'00d35m00.59s',0.7449,0.7310,-0.2327,16.052,0.236,4.6,0.567,14.562,,1.7,0.782,1,0,b'0000',b'BU',10,57580.95386058,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.402839,214.697001
21.0074334,0.5834946,b'01h24m01.78s',b'00d35m00.58s',0.7806,0.8028,-0.3757,16.149,0.266,4.1,0.762,14.725,0.484,2.2,0.632,1,0,b'0000',b'BC',5,59040.45615363,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.480621,135.608409
21.0072308,0.5836798,b'01h24m01.74s',b'00d35m01.25s',1.0036,0.9976,-0.4957,16.630,0.371,2.9,1.305,15.246,0.455,2.4,0.886,1,0,b'0000',b'CC',10,57749.33734231,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.508955,309.433435
21.0073688,0.5834440,b'01h24m01.77s',b'00d35m00.40s',0.8877,0.9412,-0.5120,16.175,0.300,3.6,0.485,14.792,,1.4,0.407,1,0,b'0000',b'BU',5,58312.42831800,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.53573,168.841648
21.0072896,0.5837356,b'01h24m01.75s',b'00d35m01.45s',1.2237,1.1380,0.3963,16.148,,2.0,1.335,14.370,0.465,2.3,0.315,1,0,b'0000',b'UC',5,57945.35899281,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.554669,340.907427
21.0074068,0.5837393,b'01h24m01.78s',b'00d35m01.46s',0.6284,0.6072,-0.2696,15.927,0.222,4.9,0.873,14.563,0.398,2.7,0.428,1,0,b'0000',b'BC',10,56662.95123319,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.588822,24.10365
21.0074511,0.5837119,b'01h24m01.79s',b'00d35m01.36s',1.1493,1.0368,-0.4294,16.285,0.349,3.1,0.650,14.988,,0.8,0.621,1,0,b'0000',b'BU',5,58676.14217199,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.593743,42.344649
21.0072872,0.5834183,b'01h24m01.75s',b'00d35m00.31s',0.8280,0.8612,-0.1535,16.257,0.329,3.3,0.583,14.634,0.332,3.3,0.458,1,0,b'0000',b'BB',0,56852.05625016,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.646681,197.092514
21.0071678,0.5835118,b'01h24m01.72s',b'00d35m00.64s',1.0147,0.9041,-0.3692,16.429,0.316,3.4,1.230,14.854,,1.9,0.536,1,0,b'0000',b'BU',5,57390.14626449,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.680818,245.574985
21.0075061,0.5834794,b'01h24m01.80s',b'00d35m00.53s',0.5447,0.6480,-0.2494,16.273,0.275,4.0,0.747,14.566,0.236,4.6,1.235,1,0,b'0000',b'BB',10,57748.68244183,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.718365,123.659584
21.0075349,0.5835146,b'01h24m01.81s',b'00d35m00.65s',0.8227,0.9059,-0.2332,15.832,0.298,3.6,0.740,14.851,0.365,3.0,1.161,1,0,b'0000',b'BC',10,58312.55909389,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.752282,111.150712
21.0073180,0.5833739,b'01h24m01.76s',b'00d35m00.15s',0.7714,0.7367,-0.2002,16.306,0.302,3.6,0.454,14.947,0.320,3.4,0.755,1,0,b'0000',b'BB',10,57029.95538773,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.781978,185.812655
21.0072333,0.5837962,b'01h24m01.74s',b'00d35m01.67s',0.9989,0.8983,-0.2605,15.679,0.310,3.5,0.487,15.514,0.534,2.0,0.909,1,0,b'0000',b'BC',10,57030.41520605,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.835806,332.641512
21.0071407,0.5837204,b'01h24m01.71s',b'00d35m01.39s',0.6841,0.5916,-0.1790,15.782,0.190,5.7,0.862,14.648,,1.4,0.563,1,0,b'0000',b'BU',10,57944.50787249,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.857376,303.197686
21.0074335,0.5833606,b'01h24m01.78s',b'00d35m00.10s',0.6071,0.6607,-0.2358,16.055,0.212,5.1,1.180,14.822,,1.6,0.805,1,0,b'0000',b'BU',10,57030.21821381,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.891795,157.825966
21.0071440,0.5837425,b'01h24m01.71s',b'00d35m01.47s',0.9766,0.8506,-0.3863,16.025,0.258,4.2,0.629,14.611,,0.8,0.643,1,0,b'0000',b'BU',5,56851.72733704,211100001351061922,16.326,0.061,15.351,0.088,12.477,0.488,8.531,,,,,,,,,0.893991,307.886543
