ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.7439145,-0.8473359,b'23h18m58.54s',b'-00d50m50.41s',0.6048,0.5810,-0.2071,15.852,0.194,5.6,1.167,14.835,0.333,3.3,0.505,1,0,b'0000',b'BB',10,57720.12646251,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,0.832857,207.127362
349.7440060,-0.8473614,b'23h18m58.56s',b'-00d50m50.50s',0.6387,0.6134,-0.2250,16.032,0.228,4.8,0.751,14.886,0.310,3.5,0.459,1,0,b'0000',b'BB',10,58807.78960943,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,0.834562,183.461871
349.7440841,-0.8473912,b'23h18m58.58s',b'-00d50m50.61s',0.5022,0.5064,-0.1189,15.316,0.222,4.9,0.664,14.646,0.279,3.9,0.781,1,0,b'0000',b'BB',10,59009.65429918,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,0.968213,166.213217
349.7437558,-0.8470655,b'23h18m58.50s',b'-00d50m49.44s',0.6270,0.6308,-0.0949,15.998,0.243,4.5,1.592,14.367,0.239,4.5,0.742,1,0,b'0000',b'BB',10,57913.99709584,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,0.978955,283.720882
349.7442742,-0.8470117,b'23h18m58.63s',b'-00d50m49.24s',0.7556,0.7569,-0.4045,16.085,0.257,4.2,1.227,15.348,0.434,2.5,0.351,1,0,b'0000',b'BC',10,58808.63997177,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.009274,65.041205
349.7438926,-0.8473818,b'23h18m58.53s',b'-00d50m50.57s',0.3984,0.4083,-0.1178,15.397,0.128,8.5,1.411,14.468,,1.5,0.740,1,0,b'0000',b'BU',10,57186.06010506,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.015879,206.834929
349.7441597,-0.8468762,b'23h18m58.60s',b'-00d50m48.75s',0.4600,0.5441,-0.1687,15.757,0.197,5.5,1.161,14.324,0.254,4.3,1.181,1,0,b'0000',b'BB',5,59009.65442649,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.04292,28.827212
349.7440753,-0.8474146,b'23h18m58.58s',b'-00d50m50.69s',0.7396,0.7261,0.0967,15.873,0.301,3.6,0.664,14.655,0.327,3.3,1.006,1,0,b'0000',b'BB',10,57914.19345083,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.043716,169.005177
349.7439719,-0.8474194,b'23h18m58.55s',b'-00d50m50.71s',0.5975,0.7045,-0.1823,15.963,0.222,4.9,1.307,14.948,0.404,2.7,0.557,1,0,b'0000',b'BC',10,57185.79766200,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.056129,189.435623
349.7439471,-0.8474155,b'23h18m58.55s',b'-00d50m50.70s',0.7017,0.6344,-0.1063,15.995,0.275,4.0,0.914,14.499,0.322,3.4,0.494,1,0,b'0000',b'BB',10,58444.24961765,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.06077,194.32242
349.7442642,-0.8469587,b'23h18m58.62s',b'-00d50m49.05s',0.7339,0.7251,-0.1044,16.006,0.240,4.5,1.562,14.740,0.400,2.7,0.575,1,0,b'0000',b'BC',10,58808.50919579,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.073768,54.948389
349.7436913,-0.8471300,b'23h18m58.49s',b'-00d50m49.67s',0.6988,0.7723,-0.1581,16.332,0.330,3.3,1.474,14.767,0.273,4.0,0.843,1,0,b'0000',b'BB',10,58281.21323648,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.183191,269.999998
349.7443026,-0.8473052,b'23h18m58.63s',b'-00d50m50.30s',0.6885,0.6552,-0.0919,15.965,0.220,4.9,1.075,14.363,,1.8,0.756,1,0,b'0000',b'BU',10,58443.98793809,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.196916,121.799963
349.7441693,-0.8474488,b'23h18m58.60s',b'-00d50m50.82s',0.8702,0.9286,-0.2824,16.377,0.375,2.9,0.931,14.948,0.394,2.8,0.788,1,0,b'0000',b'CC',10,57001.04285103,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.267275,154.907836
349.7436660,-0.8472472,b'23h18m58.48s',b'-00d50m50.09s',0.5663,0.5290,-0.1767,15.762,0.179,6.0,1.667,14.759,0.352,3.1,0.318,1,0,b'0000',b'BB',5,58808.18206480,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.342295,251.679792
349.7444051,-0.8471140,b'23h18m58.66s',b'-00d50m49.61s',1.1264,0.9558,-0.3876,16.334,0.327,3.3,1.224,14.822,,1.6,1.128,1,0,b'0000',b'BU',10,57002.02870341,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.387406,87.620606
349.7437314,-0.8473931,b'23h18m58.50s',b'-00d50m50.62s',0.6987,0.6283,-0.1585,15.984,0.229,4.7,0.874,14.836,0.326,3.3,0.970,1,0,b'0000',b'BB',10,57719.66791789,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.405815,227.643251
349.7441507,-0.8475058,b'23h18m58.60s',b'-00d50m51.02s',0.5654,0.5305,-0.3202,15.713,0.194,5.6,0.709,14.448,0.243,4.5,0.678,1,0,b'0000',b'BB',10,59009.85052663,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.43235,160.824711
349.7444159,-0.8470747,b'23h18m58.66s',b'-00d50m49.47s',0.9198,0.9006,-0.4048,16.205,0.367,3.0,0.893,14.624,0.359,3.0,0.536,1,0,b'0000',b'CC',10,57550.55272512,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.438924,82.04742
349.7437592,-0.8467418,b'23h18m58.50s',b'-00d50m48.27s',0.8998,0.9997,-0.4401,16.167,,1.2,0.950,14.524,0.247,4.4,0.876,1,0,b'0000',b'UB',10,58443.66067881,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.683556,326.108954
349.7437669,-0.8467318,b'23h18m58.50s',b'-00d50m48.23s',0.7721,0.8047,-0.3841,16.231,0.298,3.6,0.815,14.878,0.405,2.7,0.394,1,0,b'0000',b'BC',10,58080.51480677,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,1.698531,327.562374
349.7441723,-0.8466334,b'23h18m58.60s',b'-00d50m47.88s',0.5089,0.5423,-0.1577,15.564,0.176,6.2,1.023,14.591,0.308,3.5,0.891,1,0,b'0000',b'BB',10,58443.98781073,,,,,,,,,,,,,,,,,1.869927,17.048262
349.7444931,-0.8469060,b'23h18m58.68s',b'-00d50m48.86s',0.8881,0.7792,-0.2513,16.156,0.305,3.6,1.042,14.716,0.433,2.5,0.498,1,0,b'0000',b'BC',10,57914.45538464,,,,,,,,,,,,,,,,,1.884251,64.661298
349.7445413,-0.8470662,b'23h18m58.69s',b'-00d50m49.44s',0.8490,0.6585,0.1011,15.575,0.274,4.0,1.223,15.159,0.537,2.0,0.662,1,0,b'0000',b'BC',10,58645.98451694,,,,,,,,,,,,,,,,,1.89048,83.021727
349.7441294,-0.8465381,b'23h18m58.59s',b'-00d50m47.54s',0.8411,1.0534,-0.5297,15.580,0.366,3.0,0.702,15.023,,0.7,0.939,1,0,b'0000',b'CU',10,56820.67198544,,,,,,,,,,,,,,,,,2.166923,10.4706
349.7447122,-0.8470383,b'23h18m58.73s',b'-00d50m49.34s',0.5352,0.5285,0.1559,15.390,0.206,5.3,0.672,15.140,,0.9,0.520,1,0,b'0000',b'BU',10,59172.05962230,,,,,,,,,,,,,,,,,2.513422,82.452806
349.7433134,-0.8472642,b'23h18m58.40s',b'-00d50m50.15s',2.0807,2.0961,-0.7080,15.251,,1.6,0.965,13.868,,-0.7,0.918,1,0,b'0000',b'UU',10,58085.35887362,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,2.588959,259.245106
349.7431636,-0.8469282,b'23h18m58.36s',b'-00d50m48.94s',0.7125,0.6401,-0.2174,16.055,0.251,4.3,1.515,14.792,0.287,3.8,0.797,1,0,b'0000',b'BB',10,57913.86619257,3494001601351054699,15.970,0.058,15.051,0.082,11.161,0.172,8.489,,,,,,,,,3.167149,283.260555
349.7443062,-0.8462855,b'23h18m58.63s',b'-00d50m46.63s',0.6642,0.5952,-0.4195,15.438,0.242,4.5,0.848,14.780,0.293,3.7,1.199,1,0,b'0000',b'BB',10,57914.58628790,,,,,,,,,,,,,,,,,3.210006,18.719556
349.7447963,-0.8477076,b'23h18m58.75s',b'-00d50m51.75s',0.9687,1.0211,-0.2485,16.176,0.293,3.7,0.728,15.166,,0.8,0.570,1,0,b'0000',b'BU',5,57719.86440061,,,,,,,,,,,,,,,,,3.48314,126.653813
349.7442317,-0.8460715,b'23h18m58.62s',b'-00d50m45.86s',1.0355,1.2638,-0.5617,16.334,,1.3,0.733,14.490,0.381,2.8,0.609,1,0,b'0000',b'UC',10,59010.04675418,,,,,,,,,,,,,,,,,3.886049,11.308731
349.7442534,-0.8482655,b'23h18m58.62s',b'-00d50m53.76s',0.5929,0.5926,0.1361,15.466,0.227,4.8,1.252,14.628,,1.4,0.934,1,0,b'0000',b'BU',10,59009.78507506,,,,,,,,,,,,,,,,,4.173243,168.385972
349.7435838,-0.8459614,b'23h18m58.46s',b'-00d50m45.46s',0.8602,0.8122,-0.4710,15.754,0.335,3.2,1.607,15.028,0.339,3.2,0.960,1,0,b'0000',b'BB',10,58444.51142112,,,,,,,,,,,,,,,,,4.490421,339.533094
349.7450067,-0.8462585,b'23h18m58.80s',b'-00d50m46.53s',0.9634,0.7554,0.1056,16.012,0.288,3.8,0.829,14.963,,1.1,0.965,1,0,b'0000',b'BU',10,59172.51740795,,,,,,,,,,,,,,,,,4.738996,48.544442
349.7434686,-0.8459194,b'23h18m58.43s',b'-00d50m45.31s',0.9100,1.0240,-0.4309,16.257,,1.9,1.698,14.445,0.299,3.6,0.828,1,0,b'0000',b'UB',10,58443.52977532,,,,,,,,,,,,,,,,,4.78885,335.514199
349.7437665,-0.8456318,b'23h18m58.50s',b'-00d50m44.27s',0.8478,0.8635,0.2132,15.882,0.311,3.5,1.190,15.335,0.485,2.2,0.659,1,0,b'0000',b'BC',10,57719.73336965,,,,,,,,,,,,,,,,,5.470166,350.397367
349.7450842,-0.8483421,b'23h18m58.82s',b'-00d50m54.03s',0.7130,0.6786,-0.3892,15.871,0.234,4.6,0.964,14.497,0.391,2.8,0.458,1,0,b'0000',b'BC',5,58080.18742068,,,,,,,,,,,,,,,,,5.806455,138.72062
349.7447112,-0.8487228,b'23h18m58.73s',b'-00d50m55.40s',1.1731,0.9120,-0.4450,16.934,,0.2,0.723,14.357,0.368,3.0,0.232,1,0,b'0000',b'UC',5,58444.11871426,,,,,,,,,,,,,,,,,6.250604,156.543729
349.7454552,-0.8461388,b'23h18m58.91s',b'-00d50m46.10s',0.8580,0.9824,0.1728,15.751,0.428,2.5,0.768,15.291,,0.1,0.865,1,0,b'0000',b'CU',10,59009.91597825,,,,,,,,,,,,,,,,,6.2787,55.366752
349.7439355,-0.8452936,b'23h18m58.54s',b'-00d50m43.06s',0.9624,0.7911,-0.3150,15.881,0.334,3.3,2.116,15.114,,-1.3,0.997,1,0,b'0000',b'BU',10,58645.52711963,,,,,,,,,,,,,,,,,6.618033,357.36574
349.7445124,-0.8452076,b'23h18m58.68s',b'-00d50m42.75s',0.8149,0.8663,-0.3014,16.364,0.361,3.0,1.252,15.224,0.495,2.2,0.680,1,0,b'0000',b'CC',10,59172.25585049,,,,,,,,,,,,,,,,,7.144006,14.365267
349.7434591,-0.8490653,b'23h18m58.43s',b'-00d50m56.64s',0.0835,0.0755,0.0310,16.819,0.462,2.4,0.826,11.415,0.027,40.9,38.130,1,0,b'0000',b'CA',10,57361.03542071,,,,,,,,,,,,,,,,,7.253733,196.161273
349.7459644,-0.8462131,b'23h18m59.03s',b'-00d50m46.37s',1.6734,1.5743,-0.4009,16.341,,1.6,0.867,14.811,,1.8,0.488,1,0,b'0000',b'UU',10,57719.92997973,,,,,,,,,,,,,,,,,7.738385,64.750941
349.7454439,-0.8454813,b'23h18m58.91s',b'-00d50m43.73s',1.8257,1.8813,-0.7885,15.991,,1.8,0.907,14.960,,1.0,0.766,1,0,b'0000',b'UU',10,58281.93295007,,,,,,,,,,,,,,,,,7.842103,40.812455
349.7441736,-0.8448872,b'23h18m58.60s',b'-00d50m41.59s',0.7385,0.8816,-0.0597,15.829,0.267,4.1,0.773,15.378,,-1.2,0.592,1,0,b'0000',b'BU',10,57550.42169448,,,,,,,,,,,,,,,,,8.092989,3.917406
349.7452549,-0.8490884,b'23h18m58.86s',b'-00d50m56.72s',1.6556,1.5764,-0.6787,15.748,,1.2,0.385,15.368,0.537,2.0,0.781,1,0,b'0000',b'UC',10,56821.13256574,,,,,,,,,,,,,,,,,8.334582,147.768714
349.7458691,-0.8457366,b'23h18m59.01s',b'-00d50m44.65s',0.6110,0.5457,-0.0822,15.765,0.214,5.1,1.057,15.058,0.481,2.3,0.851,1,0,b'0000',b'BC',10,57719.99543159,,,,,,,,,,,,,,,,,8.334593,52.996945
349.7444131,-0.8494306,b'23h18m58.66s',b'-00d50m57.95s',0.9788,1.1424,-0.4753,16.486,,1.2,1.175,14.559,0.393,2.8,0.517,1,0,b'0000',b'UC',10,57549.83212035,,,,,,,,,,,,,,,,,8.402167,170.304645
349.7449741,-0.8492712,b'23h18m58.79s',b'-00d50m57.38s',0.5316,0.5192,-0.1958,15.491,0.197,5.5,0.918,14.750,,1.0,0.836,1,0,b'0000',b'BU',10,59009.45819909,,,,,,,,,,,,,,,,,8.438791,155.985006
349.7463485,-0.8476799,b'23h18m59.12s',b'-00d50m51.65s',1.0863,1.3007,-0.5224,16.495,0.357,3.0,1.035,15.326,,-0.4,0.641,1,0,b'0000',b'CU',10,57720.25736611,,,,,,,,,,,,,,,,,8.612293,103.288972
349.7449507,-0.8448487,b'23h18m58.79s',b'-00d50m41.46s',1.6645,1.1744,0.4698,16.453,0.532,2.0,1.577,15.429,,-1.3,0.571,1,0,b'0000',b'CU',10,57719.66791789,,,,,,,,,,,,,,,,,8.869704,22.191766
349.7458207,-0.8453249,b'23h18m59.00s',b'-00d50m43.17s',1.3325,1.3588,-0.3632,16.228,0.476,2.3,0.992,15.312,,-0.5,0.631,1,0,b'0000',b'CU',5,58080.18742068,,,,,,,,,,,,,,,,,9.178376,44.926973
349.7448339,-0.8445532,b'23h18m58.76s',b'-00d50m40.39s',1.2490,1.2294,-0.5339,16.589,0.381,2.9,0.845,15.469,,-1.0,1.123,1,0,b'0000',b'CU',5,58444.05326251,,,,,,,,,,,,,,,,,9.728121,17.527293
349.7457587,-0.8492344,b'23h18m58.98s',b'-00d50m57.24s',1.5925,1.4904,0.5004,16.575,0.458,2.4,0.440,15.304,,-0.8,0.810,1,0,b'0000',b'CU',10,58808.24751646,,,,,,,,,,,,,,,,,9.826691,140.438855
