ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.8399610,-1.1958290,b'22h35m21.59s',b'-01d11m44.98s',0.6585,0.6143,-0.2633,15.861,0.228,4.8,0.480,14.139,0.318,3.4,0.598,1,0,b'0000',b'BB',10,56989.21236551,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.286174,263.499249
338.8401062,-1.1958662,b'22h35m21.63s',b'-01d11m45.12s',0.6471,0.5933,-0.0539,15.884,0.257,4.2,0.868,14.106,0.214,5.1,0.376,1,0,b'0000',b'BB',10,57351.59327786,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.29058,124.916476
338.8399753,-1.1958688,b'22h35m21.59s',b'-01d11m45.13s',0.6824,0.6143,-0.1891,15.979,0.229,4.7,1.164,14.751,0.293,3.7,0.617,1,0,b'0000',b'BB',10,58635.45278357,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.291699,232.968561
338.8401227,-1.1958603,b'22h35m21.63s',b'-01d11m45.10s',0.5539,0.5749,-0.2768,15.767,0.191,5.7,1.000,14.823,0.301,3.6,0.814,1,0,b'0000',b'BB',5,57173.52638271,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.331135,115.985052
338.8399571,-1.1958612,b'22h35m21.59s',b'-01d11m45.10s',0.6217,0.5250,-0.1430,15.662,0.187,5.8,0.279,15.089,0.379,2.9,0.548,1,0,b'0000',b'BC',10,58431.49072799,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.333211,243.568369
338.8399840,-1.1957461,b'22h35m21.60s',b'-01d11m44.69s',0.8733,0.7841,0.2195,15.969,0.265,4.1,0.983,14.802,,1.1,0.387,1,0,b'0000',b'BU',10,58268.64817559,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.333764,322.851857
338.8399497,-1.1958493,b'22h35m21.59s',b'-01d11m45.06s',0.6198,0.5716,-0.1549,15.907,0.210,5.2,0.605,14.784,0.303,3.6,0.766,1,0,b'0000',b'BB',10,57711.08787285,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.341694,252.019437
338.8400932,-1.1959007,b'22h35m21.62s',b'-01d11m45.24s',0.4621,0.5570,-0.1349,15.692,0.212,5.1,0.720,14.061,0.212,5.1,0.822,1,0,b'0000',b'BB',10,56992.23601039,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.34794,146.611598
338.8399634,-1.1957570,b'22h35m21.59s',b'-01d11m44.73s',0.5001,0.5473,-0.1661,16.186,0.278,3.9,0.719,14.200,0.179,6.1,1.035,1,0,b'0000',b'BB',10,56811.59128373,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.356999,309.441857
338.8400596,-1.1957209,b'22h35m21.61s',b'-01d11m44.60s',0.5338,0.5332,-0.2255,16.405,0.299,3.6,1.077,14.203,0.203,5.3,0.735,1,0,b'0000',b'BB',10,59163.23255973,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.363671,11.185202
338.8400340,-1.1957162,b'22h35m21.61s',b'-01d11m44.58s',0.4811,0.4840,-0.2288,15.961,0.217,5.0,0.949,14.224,0.195,5.6,0.431,1,0,b'0000',b'BB',10,58071.35067007,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.374309,356.692505
338.8401457,-1.1958070,b'22h35m21.63s',b'-01d11m44.91s',0.4273,0.4223,-0.1703,15.722,0.180,6.0,0.950,14.089,0.211,5.1,0.991,1,0,b'0000',b'BB',0,57540.98659522,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.3833,82.986916
338.8400537,-1.1959260,b'22h35m21.61s',b'-01d11m45.33s',0.5353,0.5568,-0.1547,15.990,0.213,5.1,0.427,14.509,0.279,3.9,0.587,1,0,b'0000',b'BB',10,58431.94888990,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.384776,172.637202
338.8401319,-1.1958757,b'22h35m21.63s',b'-01d11m45.15s',0.5401,0.5387,-0.2076,15.667,0.180,6.0,0.545,14.625,0.368,3.0,0.747,1,0,b'0000',b'BC',10,57351.85559477,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.386808,121.225318
338.8401484,-1.1957748,b'22h35m21.64s',b'-01d11m44.79s',0.4993,0.5009,-0.0050,15.694,0.181,6.0,0.792,15.329,0.461,2.4,0.573,1,0,b'0000',b'BC',10,59163.10178376,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.422727,67.360692
338.8399986,-1.1959372,b'22h35m21.60s',b'-01d11m45.37s',0.8933,0.7864,-0.2852,16.365,0.318,3.4,0.769,14.696,0.313,3.5,0.841,1,0,b'0000',b'BB',10,57904.04487575,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.447457,199.451457
338.8399185,-1.1957921,b'22h35m21.58s',b'-01d11m44.85s',0.5113,0.4768,-0.2520,15.439,0.160,6.8,1.439,14.811,0.328,3.3,0.719,1,0,b'0000',b'BB',10,57904.56861637,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.448691,282.93533
338.8400914,-1.1957030,b'22h35m21.62s',b'-01d11m44.53s',0.8602,0.8192,-0.3205,16.406,0.343,3.2,1.031,14.790,0.300,3.6,0.536,1,0,b'0000',b'BB',5,57904.50316470,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.460033,23.71207
338.8401222,-1.1959260,b'22h35m21.63s',b'-01d11m45.33s',0.4608,0.4483,-0.2428,15.666,0.166,6.5,0.592,14.698,0.251,4.3,0.507,1,0,b'0000',b'BB',10,58431.81798648,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.482856,142.213479
338.8400713,-1.1959514,b'22h35m21.62s',b'-01d11m45.43s',0.6938,0.7049,-0.2779,16.278,0.276,3.9,1.416,14.771,0.310,3.5,0.884,1,0,b'0000',b'BB',5,58071.61247711,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.486268,166.604421
338.8401791,-1.1957986,b'22h35m21.64s',b'-01d11m44.87s',0.6466,0.6911,-0.2403,15.944,0.226,4.8,0.917,14.974,0.497,2.2,0.296,1,0,b'0000',b'BC',10,56989.67256563,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.506545,81.251963
338.8401810,-1.1957940,b'22h35m21.64s',b'-01d11m44.86s',0.7570,0.6669,-0.3535,15.819,0.228,4.8,0.662,14.798,0.389,2.8,0.546,1,0,b'0000',b'BC',10,58999.97611874,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.516051,79.549958
338.8401061,-1.1956922,b'22h35m21.63s',b'-01d11m44.49s',0.6516,0.6431,-0.2741,15.924,0.222,4.9,0.729,14.919,0.362,3.0,0.906,1,0,b'0000',b'BC',10,58636.04146682,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.517952,27.343565
338.8399220,-1.1957367,b'22h35m21.58s',b'-01d11m44.65s',0.5208,0.5338,-0.1867,15.881,0.196,5.6,0.811,14.609,0.331,3.3,0.631,1,0,b'0000',b'BB',10,58071.02341083,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.519909,305.225378
338.8401645,-1.1959018,b'22h35m21.64s',b'-01d11m45.25s',0.5765,0.6539,0.0939,15.606,0.178,6.1,0.313,14.869,,0.2,0.249,1,0,b'0000',b'BU',10,58635.58368684,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.536206,123.311768
338.8399381,-1.1959294,b'22h35m21.59s',b'-01d11m45.35s',0.5904,0.5903,-0.2449,15.965,0.214,5.1,0.855,14.688,0.324,3.4,0.784,1,0,b'0000',b'BB',10,57173.92011120,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.538167,222.960939
338.8399450,-1.1956991,b'22h35m21.59s',b'-01d11m44.52s',0.7245,0.7175,-0.1958,16.126,0.364,3.0,0.399,14.366,0.278,3.9,0.889,1,0,b'0000',b'CB',5,57904.43771304,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.553484,321.846742
338.8401936,-1.1958527,b'22h35m21.65s',b'-01d11m45.07s',0.6536,0.6372,-0.2808,15.819,0.218,5.0,0.497,15.038,0.393,2.8,0.523,1,0,b'0000',b'BC',10,57540.85556454,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.565231,102.020855
338.8399733,-1.1959651,b'22h35m21.59s',b'-01d11m45.47s',0.6437,0.6589,-0.2418,16.239,0.294,3.7,1.857,14.466,0.228,4.8,0.516,1,0,b'0000',b'BB',5,58268.38636883,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.574884,204.6827
338.8400312,-1.1959879,b'22h35m21.61s',b'-01d11m45.56s',0.7497,0.7005,0.1785,15.923,0.250,4.3,0.699,14.941,0.373,2.9,1.063,1,0,b'0000',b'BC',10,58635.84523922,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.60527,182.999597
338.8402095,-1.1958471,b'22h35m21.65s',b'-01d11m45.05s',0.6447,0.6017,-0.2156,15.994,0.230,4.7,1.345,14.785,0.284,3.8,0.248,1,0,b'0000',b'BB',5,57710.49829721,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.617821,99.085633
338.8402115,-1.1958586,b'22h35m21.65s',b'-01d11m45.09s',0.4667,0.4475,-0.1451,15.738,0.170,6.4,0.476,14.498,0.206,5.3,0.826,1,0,b'0000',b'BB',10,58431.75253477,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.632711,102.687034
338.8401551,-1.1956843,b'22h35m21.64s',b'-01d11m44.46s',0.5258,0.4802,-0.1030,15.473,0.161,6.7,0.878,14.141,0.347,3.1,0.491,1,0,b'0000',b'BB',10,59000.36844655,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.640524,40.298274
338.8402103,-1.1957589,b'22h35m21.65s',b'-01d11m44.73s',0.4658,0.4138,-0.0931,15.700,0.177,6.1,0.932,14.107,0.173,6.3,0.880,1,0,b'0000',b'BB',10,56811.32807686,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.651216,70.259133
338.8399115,-1.1959515,b'22h35m21.58s',b'-01d11m45.43s',0.6079,0.6794,-0.0775,15.954,0.216,5.0,0.821,14.511,0.271,4.0,0.858,1,0,b'0000',b'BB',10,57710.23623523,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.661828,224.332684
338.8399543,-1.1956549,b'22h35m21.59s',b'-01d11m44.36s',0.6239,0.6131,-0.3342,15.833,0.208,5.2,0.545,14.461,0.288,3.8,0.213,1,0,b'0000',b'BB',10,57710.95684183,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.669633,332.572207
338.8398706,-1.1957407,b'22h35m21.57s',b'-01d11m44.67s',0.5466,0.5347,-0.0843,15.725,0.242,4.5,0.765,14.517,0.296,3.7,0.708,1,0,b'0000',b'BB',10,57173.78895321,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.673234,295.090155
338.8402050,-1.1959179,b'22h35m21.65s',b'-01d11m45.30s',0.7854,0.8129,-0.2538,16.470,0.348,3.1,1.237,14.634,0.266,4.1,0.672,1,0,b'0000',b'BB',10,57710.56374897,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.690579,120.687548
338.8402331,-1.1957766,b'22h35m21.66s',b'-01d11m44.80s',0.5529,0.4711,-0.1991,15.877,0.201,5.4,0.832,14.211,0.184,5.9,0.793,1,0,b'0000',b'BB',10,58071.28521833,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.712356,77.330364
338.8401988,-1.1957004,b'22h35m21.65s',b'-01d11m44.52s',0.4268,0.4814,-0.1695,15.545,0.144,7.5,0.676,14.872,0.374,2.9,0.547,1,0,b'0000',b'BC',10,58432.07966595,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.715584,53.008824
338.8399915,-1.1960135,b'22h35m21.60s',b'-01d11m45.65s',1.0757,1.0828,-0.4600,16.273,,1.7,0.797,14.940,0.350,3.1,1.420,1,0,b'0000',b'UB',10,58636.10691845,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.718141,194.06813
338.8398791,-1.1959397,b'22h35m21.57s',b'-01d11m45.38s',0.9466,0.8103,-0.2997,16.033,0.255,4.3,1.029,14.623,,0.7,0.530,1,0,b'0000',b'BU',10,56992.36755073,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.721848,233.346974
338.8401172,-1.1960067,b'22h35m21.63s',b'-01d11m45.62s',0.5641,0.4875,-0.2296,16.006,0.230,4.7,0.527,14.089,0.170,6.4,1.213,1,0,b'0000',b'BB',10,58799.48220895,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.727291,157.539432
338.8402523,-1.1957991,b'22h35m21.66s',b'-01d11m44.88s',0.4050,0.4287,-0.1907,15.667,0.167,6.5,1.089,14.065,0.154,7.0,1.160,1,0,b'0000',b'BB',10,57351.13422311,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.767806,84.376385
338.8401494,-1.1956350,b'22h35m21.64s',b'-01d11m44.29s',0.6027,0.6366,-0.1799,15.884,0.230,4.7,0.818,14.593,0.272,4.0,0.614,1,0,b'0000',b'BB',10,57904.17577912,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.773689,30.592539
338.8398965,-1.1956559,b'22h35m21.58s',b'-01d11m44.36s',0.5609,0.4962,-0.1405,15.653,0.178,6.1,0.374,14.661,0.341,3.2,0.872,1,0,b'0000',b'BB',5,58268.25559228,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.784704,318.837564
338.8401630,-1.1960056,b'22h35m21.64s',b'-01d11m45.62s',0.6390,0.7081,-0.2736,15.811,0.271,4.0,0.902,14.737,0.269,4.0,0.704,1,0,b'0000',b'BB',5,57904.63419539,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.801517,146.472695
338.8401791,-1.1956460,b'22h35m21.64s',b'-01d11m44.33s',0.5460,0.4928,-0.1231,15.729,0.171,6.3,1.388,14.722,0.387,2.8,0.832,1,0,b'0000',b'BC',10,58432.21056932,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.801888,38.63364
338.8402289,-1.1959414,b'22h35m21.65s',b'-01d11m45.39s',0.6209,0.5571,-0.1560,16.335,0.307,3.5,1.500,14.272,0.212,5.1,0.486,1,0,b'0000',b'BB',10,56811.06486992,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.808242,122.73324
338.8401732,-1.1956364,b'22h35m21.64s',b'-01d11m44.29s',0.6956,0.8035,-0.2360,15.932,0.323,3.4,1.047,14.215,,1.9,0.657,1,0,b'0000',b'BU',10,56989.34390584,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.816521,35.954588
338.8401781,-1.1960027,b'22h35m21.64s',b'-01d11m45.61s',0.5061,0.5167,-0.1343,15.650,0.162,6.7,1.034,15.239,0.428,2.5,0.913,1,0,b'0000',b'BC',10,59163.03633212,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.824414,142.920956
338.8401562,-1.1960179,b'22h35m21.64s',b'-01d11m45.66s',0.5523,0.5169,-0.1653,16.199,0.274,4.0,1.188,14.112,0.207,5.2,1.044,1,0,b'0000',b'BB',5,58268.90998247,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.826126,149.585476
338.8400104,-1.1955910,b'22h35m21.60s',b'-01d11m44.13s',0.6343,0.5458,-0.2227,15.755,0.193,5.6,1.112,14.603,0.301,3.6,0.459,1,0,b'0000',b'BB',5,57540.13483241,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.831256,352.636505
338.8398111,-1.1957818,b'22h35m21.55s',b'-01d11m44.81s',0.7331,0.8094,-0.2251,15.873,0.279,3.9,0.712,14.763,0.355,3.1,0.678,1,0,b'0000',b'BB',10,59000.49922255,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.835258,279.476523
338.8401168,-1.1960459,b'22h35m21.63s',b'-01d11m45.77s',0.5785,0.5227,-0.1675,15.644,0.170,6.4,0.935,15.303,0.517,2.1,0.957,1,0,b'0000',b'BC',5,57173.26393957,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.858934,161.227135
338.8398034,-1.1957696,b'22h35m21.55s',b'-01d11m44.77s',0.5598,0.5392,-0.2211,15.743,0.178,6.1,0.641,14.230,,1.8,0.742,1,0,b'0000',b'BU',10,57904.69964700,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.870688,282.02782
338.8402355,-1.1956769,b'22h35m21.66s',b'-01d11m44.44s',0.5687,0.5310,-0.2314,15.410,0.178,6.1,0.845,14.029,0.298,3.6,0.449,1,0,b'0000',b'BB',10,56992.43325719,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.87207,53.791072
338.8402581,-1.1957130,b'22h35m21.66s',b'-01d11m44.57s',0.6670,0.6682,-0.2985,15.755,0.215,5.0,1.362,14.223,,1.6,0.747,1,0,b'0000',b'BU',10,56991.84164410,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.874407,63.862469
338.8402677,-1.1959103,b'22h35m21.66s',b'-01d11m45.28s',0.6899,0.5886,-0.1884,15.773,0.200,5.4,1.429,14.990,0.488,2.2,0.457,1,0,b'0000',b'BC',10,57710.82581091,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.881658,111.636291
338.8402773,-1.1957554,b'22h35m21.67s',b'-01d11m44.72s',0.5292,0.5840,-0.2019,16.501,0.336,3.2,0.911,14.145,0.174,6.3,0.416,1,0,b'0000',b'BB',5,57540.72453390,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.885187,74.768283
338.8398375,-1.1956699,b'22h35m21.56s',b'-01d11m44.41s',0.7800,0.7660,-0.2382,16.161,0.272,4.0,0.750,15.318,0.467,2.3,0.827,1,0,b'0000',b'BC',10,56811.19640973,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.907301,306.553088
338.8398151,-1.1957006,b'22h35m21.56s',b'-01d11m44.52s',0.6396,0.7849,-0.0812,16.396,0.335,3.2,0.610,14.274,0.286,3.8,0.629,1,0,b'0000',b'BB',10,58268.77907903,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.916511,297.969116
338.8402940,-1.1957950,b'22h35m21.67s',b'-01d11m44.86s',0.6801,0.6313,-0.3087,15.715,0.189,5.7,0.840,14.258,,1.6,0.986,1,0,b'0000',b'BU',5,58999.77989108,3388001601351043887,16.087,0.065,14.596,0.062,11.138,0.193,8.701,0.495,,,,,,,,0.918622,84.377543
