ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.8704400,0.6420539,b'02h43m28.91s',b'00d38m31.39s',0.4979,0.4251,-0.1162,15.423,0.140,7.7,0.906,14.917,0.389,2.8,0.669,2,0,b'0000',b'BC',10,57234.54687139,,,,,,,,,,,,,,,,,0.666954,76.292943
40.8703316,0.6421888,b'02h43m28.88s',b'00d38m31.88s',0.5583,0.5813,-0.2505,15.478,0.184,5.9,0.765,14.799,0.321,3.4,0.636,1,0,b'0000',b'BB',10,56872.77981740,,,,,,,,,,,,,,,,,0.693364,21.822264
40.8699651,0.6420029,b'02h43m28.79s',b'00d38m31.21s',0.7049,0.6886,0.0292,15.803,0.336,3.2,0.770,14.205,0.425,2.6,0.788,1,0,b'0000',b'BC',10,58329.76968762,,,,,,,,,,,,,,,,,1.061883,268.620731
40.8707571,0.6418660,b'02h43m28.98s',b'00d38m30.72s',0.4901,0.4904,-0.0764,15.609,0.182,6.0,1.417,13.758,0.272,4.0,0.532,2,0,b'0000',b'BB',10,59061.71009352,,,,,,,,,,,,,,,,,1.863024,106.156211
40.8707095,0.6425244,b'02h43m28.97s',b'00d38m33.09s',0.3633,0.3708,-0.1516,15.017,0.128,8.5,1.020,14.368,0.290,3.7,0.954,2,0,b'0000',b'BB',10,58330.22772157,,,,,,,,,,,,,,,,,2.459177,41.146266
40.8702513,0.6407631,b'02h43m28.86s',b'00d38m26.75s',0.8170,0.9339,-0.2754,16.663,0.510,2.1,0.710,14.217,0.397,2.7,0.495,1,0,b'0000',b'CC',5,58329.90059088,,,,,,,,,,,,,,,,,4.48895,180.399739
40.8714165,0.6434569,b'02h43m29.14s',b'00d38m36.44s',0.2282,0.2162,-0.1039,13.965,0.101,10.8,3.704,14.007,0.150,7.3,1.790,1,0,b'0000',b'AB',10,58696.94546134,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,6.668113,38.633406
40.8716160,0.6433024,b'02h43m29.19s',b'00d38m35.89s',0.2523,0.2091,-0.0761,14.301,0.074,14.6,5.749,14.282,0.214,5.1,0.620,1,0,b'0000',b'AB',0,59061.84086935,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,6.743447,46.373857
40.8717870,0.6433987,b'02h43m29.23s',b'00d38m36.24s',0.1839,0.1862,-0.0532,14.163,0.060,18.1,3.919,13.923,0.165,6.6,1.206,1,0,b'0000',b'AB',5,58697.66504667,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.430249,47.713865
40.8717394,0.6434862,b'02h43m29.22s',b'00d38m36.55s',0.2032,0.1989,-0.0539,14.226,0.065,16.8,3.091,14.141,0.197,5.5,1.044,1,0,b'0000',b'AB',5,59061.38309037,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.523497,45.060223
40.8717678,0.6434634,b'02h43m29.22s',b'00d38m36.47s',0.2020,0.1901,-0.0602,14.134,0.067,16.2,4.091,13.814,0.175,6.2,0.789,1,0,b'0000',b'AB',5,57966.17947983,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.539011,46.050649
40.8717931,0.6434849,b'02h43m29.23s',b'00d38m36.55s',0.1880,0.2047,-0.0200,14.194,0.064,17.0,2.278,14.113,0.226,4.8,0.715,1,0,b'0000',b'AB',10,58329.50800859,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.658301,46.106634
40.8719236,0.6433598,b'02h43m29.26s',b'00d38m36.10s',0.1924,0.2189,-0.0999,14.173,0.070,15.6,1.154,13.940,0.173,6.3,1.516,1,0,b'0000',b'AB',10,56873.37181031,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.712051,50.943288
40.8718947,0.6434025,b'02h43m29.25s',b'00d38m36.25s',0.2628,0.2705,-0.0180,14.429,0.091,12.0,2.462,14.155,0.202,5.4,1.038,1,0,b'0000',b'AB',10,58330.35862479,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.730336,49.572584
40.8719324,0.6433761,b'02h43m29.26s',b'00d38m36.15s',0.2090,0.2119,-0.0849,14.318,0.080,13.5,3.527,14.075,0.152,7.1,0.944,1,0,b'0000',b'AB',0,57601.52629572,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.773666,50.754555
40.8718783,0.6434460,b'02h43m29.25s',b'00d38m36.41s',0.1668,0.1823,-0.0644,14.159,0.060,18.2,3.033,13.750,0.119,9.1,0.619,1,0,b'0000',b'AB',10,57768.33011682,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.788541,48.413925
40.8719005,0.6434276,b'02h43m29.26s',b'00d38m36.34s',0.1904,0.1478,0.0183,13.995,0.062,17.6,2.562,13.977,0.186,5.8,0.755,1,0,b'0000',b'AB',10,58329.63878440,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.805022,49.167033
40.8718876,0.6434633,b'02h43m29.25s',b'00d38m36.47s',0.1656,0.1585,-0.0456,14.099,0.054,20.3,2.797,14.008,0.151,7.2,0.693,1,0,b'0000',b'AB',10,58696.81468549,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.854957,48.236221
40.8719003,0.6434549,b'02h43m29.26s',b'00d38m36.44s',0.2216,0.2382,-0.0285,14.248,0.088,12.3,2.822,13.885,0.151,7.2,0.950,1,0,b'0000',b'AB',10,58330.03136678,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.869094,48.622169
40.8719236,0.6434434,b'02h43m29.26s',b'00d38m36.40s',0.1968,0.2127,-0.0382,14.463,0.080,13.5,3.281,13.852,0.130,8.4,0.960,1,0,b'0000',b'AB',10,57234.67802924,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.905138,49.249186
40.8719443,0.6434244,b'02h43m29.27s',b'00d38m36.33s',0.1830,0.1809,0.0106,14.221,0.061,17.9,4.170,14.003,0.224,4.8,0.443,1,0,b'0000',b'AB',5,57602.18144862,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.917575,49.976174
40.8719135,0.6434773,b'02h43m29.26s',b'00d38m36.52s',0.1929,0.1880,-0.0876,14.141,0.060,18.0,2.415,14.082,0.183,5.9,1.129,1,0,b'0000',b'AB',10,58697.07636450,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.958107,48.412659
40.8718277,0.6435735,b'02h43m29.24s',b'00d38m36.86s',0.2843,0.1883,-0.0697,14.230,0.099,11.0,1.379,13.547,0.134,8.1,1.197,1,0,b'0000',b'AB',10,58489.91978755,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.97049,45.075041
40.8719218,0.6434744,b'02h43m29.26s',b'00d38m36.51s',0.2043,0.2184,0.0261,14.271,0.074,14.7,2.286,14.335,0.347,3.1,0.758,1,0,b'0000',b'AB',10,57966.31038295,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.973572,48.611276
40.8719498,0.6434422,b'02h43m29.27s',b'00d38m36.39s',0.1493,0.1510,-0.0632,13.972,0.063,17.2,1.666,13.743,0.123,8.8,0.879,1,0,b'0000',b'AB',10,56683.70288672,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.97403,49.715072
40.8718544,0.6435491,b'02h43m29.25s',b'00d38m36.78s',0.1741,0.2050,-0.0549,14.364,0.067,16.2,1.878,13.866,0.137,7.9,0.949,1,0,b'0000',b'AB',10,58857.04127485,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.977571,46.00924
40.8723506,0.6412702,b'02h43m29.36s',b'00d38m28.57s',0.1233,0.1298,-0.0218,13.696,0.050,21.7,5.570,14.916,0.433,2.5,0.829,2,0,b'0000',b'AC',10,57044.73692983,,,,,,,,,,,,,,,,,7.983047,109.488447
40.8719861,0.6434041,b'02h43m29.28s',b'00d38m36.25s',0.3667,0.4139,-0.1803,14.227,0.140,7.7,0.750,13.630,,0.3,0.306,1,0,b'0000',b'BU',10,58334.93972968,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.987264,51.071844
40.8719265,0.6434778,b'02h43m29.26s',b'00d38m36.52s',0.1816,0.1770,0.0328,14.135,0.063,17.2,3.186,13.578,0.126,8.6,0.495,1,0,b'0000',b'AB',10,58489.72343223,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,7.994359,48.625633
