ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.1797589,0.3443607,b'01h52m43.14s',b'00d20m39.70s',0.2258,0.2079,-0.0972,14.434,0.069,15.6,0.663,13.771,0.202,5.4,0.969,1,0,b'0000',b'AB',5,58317.86004014,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.112007,271.289421
28.1797722,0.3443859,b'01h52m43.15s',b'00d20m39.79s',0.1658,0.1645,-0.0477,14.270,0.061,17.7,0.857,12.920,0.092,11.8,0.423,1,0,b'0000',b'AA',10,59049.48134233,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.11314,325.50135
28.1798134,0.3443385,b'01h52m43.16s',b'00d20m39.62s',0.1473,0.1613,-0.0578,14.188,0.061,17.7,0.780,13.280,0.082,13.2,1.081,1,0,b'0000',b'AA',10,56861.66145233,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.114385,132.577418
28.1797600,0.3443748,b'01h52m43.14s',b'00d20m39.75s',0.2318,0.1668,0.0392,14.108,0.071,15.3,1.073,13.380,0.104,10.5,0.809,1,0,b'0000',b'AA',10,56860.93779285,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.12042,296.25907
28.1797949,0.3443938,b'01h52m43.15s',b'00d20m39.82s',0.2843,0.2655,-0.0671,14.823,0.092,11.8,0.832,13.851,0.158,6.9,0.515,1,0,b'0000',b'AB',10,57954.26333938,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.122943,8.24858
28.1798102,0.3443885,b'01h52m43.15s',b'00d20m39.80s',0.2517,0.2514,-0.1105,14.703,0.086,12.6,0.590,14.299,0.277,3.9,0.666,1,0,b'0000',b'AB',10,58682.16066414,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.125754,35.327455
28.1797766,0.3443929,b'01h52m43.15s',b'00d20m39.81s',0.2599,0.2871,-0.0772,14.546,0.117,9.3,1.064,13.934,0.149,7.3,1.068,1,0,b'0000',b'BB',10,57223.39361152,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.127877,337.839548
28.1797746,0.3443939,b'01h52m43.15s',b'00d20m39.82s',0.2133,0.2064,-0.0649,14.128,0.072,15.2,0.651,13.474,0.116,9.4,0.838,1,0,b'0000',b'AB',10,59050.20067301,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.134045,335.56917
28.1797862,0.3443978,b'01h52m43.15s',b'00d20m39.83s',0.1816,0.1606,-0.0543,14.130,0.058,18.8,0.834,13.328,0.168,6.5,0.477,1,0,b'0000',b'AB',10,56861.26670583,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.136766,354.259496
28.1798291,0.3443548,b'01h52m43.16s',b'00d20m39.68s',0.2486,0.2211,-0.0850,14.690,0.085,12.8,0.829,13.881,0.135,8.1,1.028,1,0,b'0000',b'AB',10,58843.56802014,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.141985,97.575581
28.1797560,0.3443393,b'01h52m43.14s',b'00d20m39.62s',0.2476,0.2403,-0.0816,14.786,0.082,13.2,0.718,14.196,0.251,4.3,1.143,1,0,b'0000',b'AB',10,58479.18913563,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.14331,238.665502
28.1798112,0.3443940,b'01h52m43.15s',b'00d20m39.82s',0.2048,0.2223,-0.0703,14.503,0.073,14.8,1.666,13.420,0.212,5.1,0.517,1,0,b'0000',b'AB',10,58318.38352580,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.144229,31.944288
28.1797756,0.3443987,b'01h52m43.15s',b'00d20m39.84s',0.2009,0.2042,-0.0623,14.576,0.070,15.5,1.264,14.105,0.192,5.6,0.517,1,0,b'0000',b'AB',10,57754.70770015,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.148648,339.590455
28.1798270,0.3443814,b'01h52m43.16s',b'00d20m39.77s',0.2553,0.2286,-0.1678,14.051,0.069,15.6,0.694,13.622,0.266,4.1,0.717,1,0,b'0000',b'AB',10,59049.61211811,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.153864,59.955391
28.1798332,0.3443636,b'01h52m43.16s',b'00d20m39.71s',0.2841,0.2499,-0.1060,14.812,0.088,12.3,0.969,13.889,0.147,7.4,0.587,1,0,b'0000',b'AB',5,58118.74080600,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.156058,85.236273
28.1798125,0.3443977,b'01h52m43.16s',b'00d20m39.83s',0.2176,0.2361,-0.0880,14.623,0.081,13.4,1.713,13.760,0.145,7.5,0.918,1,0,b'0000',b'AB',5,58682.16079150,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.158043,30.829014
28.1797436,0.3443567,b'01h52m43.14s',b'00d20m39.68s',0.2439,0.2112,-0.0786,14.619,0.075,14.4,0.440,13.731,0.139,7.8,0.617,1,0,b'0000',b'AB',10,57223.00001074,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.167447,265.931861
28.1797592,0.3443248,b'01h52m43.14s',b'00d20m39.57s',0.2310,0.2329,-0.0685,14.617,0.079,13.8,0.717,14.096,0.207,5.3,0.651,1,0,b'0000',b'AB',5,58683.01114969,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.168375,221.185412
28.1798301,0.3443358,b'01h52m43.16s',b'00d20m39.61s',0.1728,0.1828,-0.0488,14.170,0.064,17.0,0.674,13.414,0.094,11.6,0.623,1,0,b'0000',b'AA',10,56861.20087228,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.1686,121.111072
28.1797872,0.3444087,b'01h52m43.15s',b'00d20m39.87s',0.1505,0.1427,-0.0582,14.004,0.052,20.9,0.961,13.280,0.092,11.8,0.828,1,0,b'0000',b'AA',10,56860.80625301,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.175598,356.709469
28.1797790,0.3444077,b'01h52m43.15s',b'00d20m39.87s',0.2703,0.2539,-0.0270,14.762,0.097,11.2,0.728,13.971,0.131,8.3,0.921,1,0,b'0000',b'AB',10,57035.47396845,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.176216,347.014383
28.1798026,0.3443110,b'01h52m43.15s',b'00d20m39.52s',0.2282,0.2096,-0.0596,14.586,0.071,15.3,1.439,13.909,0.197,5.5,0.472,1,0,b'0000',b'AB',10,57395.91533547,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.182147,165.579476
28.1798401,0.3443350,b'01h52m43.16s',b'00d20m39.61s',0.2845,0.2459,-0.0902,14.753,0.085,12.7,0.890,14.214,0.196,5.5,0.605,1,0,b'0000',b'AB',10,57755.10066633,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.201572,116.519701
28.1798474,0.3443609,b'01h52m43.16s',b'00d20m39.70s',0.2587,0.2172,-0.1166,14.411,0.076,14.4,0.931,14.686,0.416,2.6,0.800,1,0,b'0000',b'AC',10,58682.29156728,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.206663,89.101691
28.1797469,0.3444020,b'01h52m43.14s',b'00d20m39.85s',0.2302,0.2163,-0.0498,14.503,0.070,15.5,1.203,13.973,0.299,3.6,0.608,1,0,b'0000',b'AB',10,57222.67198873,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.216639,314.259955
28.1798502,0.3443517,b'01h52m43.16s',b'00d20m39.67s',0.1818,0.2109,-0.0958,14.191,0.072,15.0,1.835,13.258,0.114,9.5,0.384,1,0,b'0000',b'AB',0,59049.93912135,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.218765,97.850232
28.1798208,0.3444136,b'01h52m43.16s',b'00d20m39.89s',0.1523,0.1434,-0.0584,14.027,0.052,20.8,0.898,13.272,0.100,10.9,0.634,1,0,b'0000',b'AA',10,56860.54304564,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.222554,29.882385
28.1797983,0.3444213,b'01h52m43.15s',b'00d20m39.92s',0.1533,0.1476,-0.0579,14.009,0.052,20.9,1.177,13.594,0.120,9.1,0.718,1,0,b'0000',b'AB',10,56861.06933259,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.222702,7.710799
28.1797355,0.3443972,b'01h52m43.14s',b'00d20m39.83s',0.1764,0.1909,-0.0634,14.523,0.069,15.6,0.513,13.831,0.154,7.0,1.187,1,0,b'0000',b'AB',10,57223.13129594,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.237543,304.316708
28.1797697,0.3444231,b'01h52m43.14s',b'00d20m39.92s',0.3402,0.2792,-0.0584,14.873,0.096,11.3,0.957,14.760,0.325,3.3,0.775,1,0,b'0000',b'AB',10,57035.80250100,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.238634,342.166718
28.1798457,0.3443238,b'01h52m43.16s',b'00d20m39.57s',0.2869,0.2865,-0.0288,14.747,0.098,11.1,1.276,14.126,0.160,6.8,1.112,1,0,b'0000',b'AB',10,57035.27684887,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.239148,123.020724
28.1798533,0.3443382,b'01h52m43.16s',b'00d20m39.62s',0.2219,0.2485,0.0344,14.570,0.089,12.2,0.574,13.965,0.139,7.8,0.641,1,0,b'0000',b'AB',10,57035.34268271,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.241017,109.003605
28.1798491,0.3443916,b'01h52m43.16s',b'00d20m39.81s',0.2285,0.2189,0.0172,14.617,0.084,13.0,0.750,13.932,0.128,8.5,0.953,1,0,b'0000',b'AB',10,58843.17505189,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.241252,61.866734
28.1797750,0.3444258,b'01h52m43.15s',b'00d20m39.93s',0.4013,0.3813,0.1212,14.702,0.127,8.5,1.240,14.353,0.364,3.0,0.819,1,0,b'0000',b'BC',10,56856.72762861,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.242949,347.158328
28.1798432,0.3444035,b'01h52m43.16s',b'00d20m39.85s',0.2429,0.2501,-0.1009,14.626,0.080,13.6,0.950,14.083,0.191,5.7,0.581,1,0,b'0000',b'AB',10,58118.60990241,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.2474,50.727685
28.1798499,0.3443241,b'01h52m43.16s',b'00d20m39.57s',0.2052,0.1670,-0.0547,14.043,0.072,15.1,0.839,13.225,0.107,10.2,0.801,1,0,b'0000',b'AA',10,59049.35056650,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.251396,120.936071
28.1797427,0.3444115,b'01h52m43.14s',b'00d20m39.88s',0.2858,0.3330,-0.0748,14.605,0.100,10.8,0.323,14.104,0.240,4.5,0.494,1,0,b'0000',b'AB',10,58682.88024657,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.251734,317.434701
28.1798369,0.3444129,b'01h52m43.16s',b'00d20m39.89s',0.2192,0.2361,-0.0572,14.642,0.075,14.5,1.689,15.231,0.482,2.3,0.673,1,0,b'0000',b'AC',10,57395.52198699,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.254514,41.558991
28.1798406,0.3443081,b'01h52m43.16s',b'00d20m39.51s',0.2190,0.2076,-0.0242,14.618,0.074,14.6,0.718,14.021,0.147,7.4,0.454,1,0,b'0000',b'AB',10,58842.58687796,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.260947,135.727156
28.1797170,0.3443566,b'01h52m43.13s',b'00d20m39.68s',0.2103,0.2445,-0.1176,14.558,0.075,14.6,0.908,14.202,0.176,6.2,0.724,1,0,b'0000',b'AB',5,57035.21114234,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.263074,267.333309
28.1798529,0.3443977,b'01h52m43.16s',b'00d20m39.83s',0.2158,0.2135,-0.0873,14.562,0.072,15.2,1.632,14.492,0.306,3.6,0.643,1,0,b'0000',b'AB',10,57223.06558965,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.263989,59.062586
28.1797193,0.3443831,b'01h52m43.13s',b'00d20m39.78s',0.2668,0.2587,-0.0748,14.696,0.085,12.8,0.916,13.859,0.200,5.4,0.568,1,0,b'0000',b'AB',10,58682.61856756,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.267755,288.094212
28.1798415,0.3444173,b'01h52m43.16s',b'00d20m39.90s',0.1758,0.1556,-0.0584,14.116,0.056,19.2,1.974,13.257,0.119,9.1,0.527,1,0,b'0000',b'AB',10,59050.06989723,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.277356,41.948003
28.1798478,0.3444115,b'01h52m43.16s',b'00d20m39.88s',0.2352,0.2068,-0.0949,14.569,0.091,12.0,1.307,13.948,0.130,8.3,0.523,1,0,b'0000',b'AB',10,57395.06305924,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.278698,48.298337
28.1797950,0.3444383,b'01h52m43.15s',b'00d20m39.98s',0.2070,0.2642,-0.0803,14.557,0.097,11.2,0.835,13.990,0.162,6.7,0.799,1,0,b'0000',b'AB',5,57222.80327394,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.282452,3.653708
28.1797113,0.3443573,b'01h52m43.13s',b'00d20m39.69s',0.2680,0.3088,-0.0512,14.806,0.122,8.9,1.116,14.215,0.201,5.4,0.820,1,0,b'0000',b'BB',10,57954.52527308,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.283487,268.035061
28.1798189,0.3444336,b'01h52m43.16s',b'00d20m39.96s',0.2631,0.3091,-0.0842,14.505,0.121,9.0,1.188,14.313,0.200,5.4,0.796,1,0,b'0000',b'BB',5,57222.80314662,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.284651,21.437749
28.1798459,0.3444165,b'01h52m43.16s',b'00d20m39.90s',0.2231,0.2224,-0.0833,14.593,0.076,14.2,0.737,13.917,0.175,6.2,0.897,1,0,b'0000',b'AB',10,58118.15173988,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.286124,44.693636
28.1798146,0.3444365,b'01h52m43.16s',b'00d20m39.97s',0.2570,0.2318,-0.0906,14.651,0.077,14.1,1.580,14.295,0.202,5.4,0.714,1,0,b'0000',b'AB',10,57953.67414770,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.289293,17.82586
28.1798656,0.3443909,b'01h52m43.17s',b'00d20m39.81s',0.2416,0.2347,-0.1094,14.510,0.092,11.7,1.213,14.541,0.318,3.4,1.448,1,0,b'0000',b'AB',10,58682.74947072,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.294006,67.768322
28.1798680,0.3443326,b'01h52m43.17s',b'00d20m39.60s',0.1972,0.2121,-0.0745,14.665,0.079,13.8,1.248,13.797,0.119,9.1,0.681,1,0,b'0000',b'AB',10,58318.57988068,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.297614,109.355783
28.1798723,0.3443513,b'01h52m43.17s',b'00d20m39.66s',0.2984,0.2552,-0.0839,14.871,0.094,11.6,1.665,14.038,0.163,6.7,0.781,1,0,b'0000',b'AB',10,57754.77315208,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.297932,96.03448
28.1798196,0.3442820,b'01h52m43.16s',b'00d20m39.42s',0.2497,0.3204,-0.1111,14.651,0.107,10.2,0.699,14.107,0.184,5.9,0.468,1,0,b'0000',b'AB',10,57754.38018600,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.300332,159.219231
28.1797129,0.3443921,b'01h52m43.13s',b'00d20m39.81s',0.2744,0.2569,-0.0482,14.802,0.088,12.4,0.946,14.100,0.181,6.0,0.855,1,0,b'0000',b'AB',10,56672.37234736,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.300646,292.6044
28.1798630,0.3444008,b'01h52m43.17s',b'00d20m39.84s',0.2082,0.2277,-0.0853,14.747,0.079,13.7,1.428,13.917,0.125,8.7,0.546,1,0,b'0000',b'AB',10,58843.43711324,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.301054,60.798555
28.1798126,0.3444412,b'01h52m43.16s',b'00d20m39.99s',0.2695,0.2331,-0.0848,14.716,0.086,12.6,1.036,13.773,0.138,7.9,0.869,1,0,b'0000',b'AB',10,58682.02988828,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.30343,15.552954
28.1798693,0.3443280,b'01h52m43.17s',b'00d20m39.58s',0.2715,0.2819,-0.1053,14.981,0.095,11.5,1.303,14.237,0.181,6.0,0.423,1,0,b'0000',b'AB',10,58478.86187624,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.30785,111.975957
28.1797321,0.3442957,b'01h52m43.14s',b'00d20m39.46s',0.2562,0.2466,-0.1126,14.912,0.094,11.5,1.022,13.960,0.179,6.1,0.919,1,0,b'0000',b'AB',10,58478.79655184,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.311495,222.001464
28.1798493,0.3442962,b'01h52m43.16s',b'00d20m39.47s',0.2644,0.2534,-0.0907,14.655,0.086,12.7,0.746,14.052,0.219,4.9,0.675,1,0,b'0000',b'AB',5,57395.19409047,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.313566,137.094068
28.1798772,0.3443611,b'01h52m43.17s',b'00d20m39.70s',0.2279,0.2524,-0.0422,14.717,0.096,11.3,1.086,13.824,0.176,6.2,0.490,1,0,b'0000',b'AB',10,57035.07985669,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.313942,89.277257
28.1798122,0.3442748,b'01h52m43.15s',b'00d20m39.39s',0.1908,0.1698,-0.0623,14.208,0.061,17.8,1.022,13.543,0.118,9.2,0.591,1,0,b'0000',b'AB',10,59049.21979073,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.316967,165.395805
28.1797037,0.3443779,b'01h52m43.13s',b'00d20m39.76s',0.2297,0.2255,-0.0923,14.643,0.075,14.6,1.213,14.214,0.393,2.8,0.800,1,0,b'0000',b'AC',10,57222.93443177,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.31728,281.718112
28.1798628,0.3444101,b'01h52m43.17s',b'00d20m39.88s',0.2367,0.2638,0.0340,14.751,0.092,11.8,0.794,14.020,0.178,6.1,0.748,1,0,b'0000',b'AB',10,58478.86200365,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.318142,55.464281
28.1798308,0.3444443,b'01h52m43.16s',b'00d20m40.00s',0.1966,0.2052,-0.0629,14.214,0.094,11.5,0.689,13.322,0.083,13.0,0.988,1,0,b'0000',b'AA',10,56861.00362640,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.337157,25.825915
28.1798593,0.3444232,b'01h52m43.17s',b'00d20m39.92s',0.1936,0.1982,-0.0733,14.550,0.082,13.3,0.671,13.707,0.132,8.3,0.660,1,0,b'0000',b'AB',5,57395.58743900,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.337647,47.635391
28.1798132,0.3442681,b'01h52m43.16s',b'00d20m39.37s',0.2276,0.2212,-0.0738,14.577,0.073,14.8,0.664,14.100,0.221,4.9,0.711,1,0,b'0000',b'AB',10,57222.54083094,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.341223,165.832052
28.1798805,0.3443886,b'01h52m43.17s',b'00d20m39.80s',0.2814,0.2396,-0.0869,14.669,0.090,12.1,0.944,14.058,0.217,5.0,0.366,1,0,b'0000',b'AB',5,56671.77933354,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.34168,72.462015
28.1797531,0.3444504,b'01h52m43.14s',b'00d20m40.02s',0.3049,0.3059,-0.1494,14.803,0.104,10.4,0.522,13.892,0.147,7.4,0.981,1,0,b'0000',b'AB',10,57586.78504046,287100001351037618,14.713,0.030,14.076,0.043,11.941,0.291,8.722,0.443,,,,,,,,0.351506,337.795775
