ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.9237235,0.4934247,b'23h15m41.69s',b'00d29m36.33s',1.2046,1.0500,-0.4310,16.194,,1.5,1.723,14.828,0.341,3.2,0.470,1,0,b'0000',b'UB',10,57185.60041583,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.534998,116.065879
348.9234810,0.4933874,b'23h15m41.64s',b'00d29m36.19s',0.6998,0.6988,-0.1233,15.844,0.226,4.8,0.862,15.344,0.478,2.3,0.623,1,0,b'0000',b'BC',10,58443.79183697,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.538878,226.731365
348.9234542,0.4934186,b'23h15m41.63s',b'00d29m36.31s',0.6777,0.8246,-0.3223,15.864,0.280,3.9,0.717,14.907,0.457,2.4,0.718,1,0,b'0000',b'BC',5,58807.65908809,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.552322,242.264935
348.9236694,0.4933586,b'23h15m41.68s',b'00d29m36.09s',1.1525,1.1862,-0.5067,16.976,0.513,2.1,1.657,15.426,0.477,2.3,0.804,1,0,b'0000',b'CC',10,57359.92095510,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.55269,148.857975
348.9236994,0.4936028,b'23h15m41.69s',b'00d29m36.97s',0.9852,0.9003,0.3133,16.539,0.401,2.7,0.965,14.498,0.339,3.2,0.434,1,0,b'0000',b'CB',10,58645.33063736,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.565682,44.122292
348.9234299,0.4935106,b'23h15m41.62s',b'00d29m36.64s',0.5800,0.5575,-0.2298,15.739,0.186,5.9,0.889,15.310,0.477,2.3,0.859,1,0,b'0000',b'BC',10,57549.43877372,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.581086,277.332209
348.9235089,0.4936367,b'23h15m41.64s',b'00d29m37.09s',0.5604,0.5926,-0.2786,15.883,0.200,5.4,0.436,14.913,0.342,3.2,0.645,1,0,b'0000',b'BB',10,57914.58603323,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.603441,331.065815
348.9237651,0.4934703,b'23h15m41.70s',b'00d29m36.49s',0.7844,0.7425,-0.2537,16.122,0.243,4.5,0.726,14.828,,1.0,0.781,1,0,b'0000',b'BU',10,57185.40367911,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.634314,96.419426
348.9235265,0.4933183,b'23h15m41.65s',b'00d29m35.95s',0.7103,0.6503,-0.1699,15.822,0.257,4.2,0.774,15.120,0.516,2.1,0.583,1,0,b'0000',b'BC',0,56820.93481038,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.659031,200.29527
348.9236248,0.4936726,b'23h15m41.67s',b'00d29m37.22s',0.6691,0.7080,0.2218,15.915,0.244,4.4,0.793,14.932,,1.0,0.805,1,0,b'0000',b'BU',10,59172.06000429,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.669188,10.789674
348.9234685,0.4936329,b'23h15m41.63s',b'00d29m37.08s',0.8674,0.9507,-0.1788,16.429,0.351,3.1,0.787,14.885,0.386,2.8,0.567,1,0,b'0000',b'BC',10,58645.46141330,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.675245,319.628367
348.9234494,0.4936312,b'23h15m41.63s',b'00d29m37.07s',1.3645,1.3792,-0.3959,16.834,0.438,2.5,0.822,14.697,,0.8,0.634,1,0,b'0000',b'CU',10,58807.52831211,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.717332,315.123056
348.9234335,0.4933632,b'23h15m41.62s',b'00d29m36.11s',0.7857,0.7525,-0.3746,16.185,0.274,4.0,0.907,15.368,0.498,2.2,1.109,1,0,b'0000',b'BC',10,57719.47168980,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.725099,230.983752
348.9235528,0.4936974,b'23h15m41.65s',b'00d29m37.31s',0.5711,0.6715,-0.3399,16.019,0.239,4.5,1.433,14.121,0.333,3.3,0.499,1,0,b'0000',b'BB',10,58443.39925383,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.758553,349.831721
348.9234041,0.4933895,b'23h15m41.62s',b'00d29m36.20s',0.6797,0.6336,0.0356,15.763,0.203,5.4,0.419,14.944,,1.3,0.574,1,0,b'0000',b'BU',10,57360.05211365,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.760754,241.602869
348.9234191,0.4936169,b'23h15m41.62s',b'00d29m37.02s',0.5056,0.4974,-0.1379,15.662,0.171,6.3,0.729,15.009,0.405,2.7,1.085,1,0,b'0000',b'BC',10,58645.39608896,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.766285,306.596363
348.9234042,0.4933775,b'23h15m41.62s',b'00d29m36.16s',0.6146,0.6461,-0.3088,15.817,0.202,5.4,0.881,14.325,,1.3,0.586,1,0,b'0000',b'BU',10,57186.25658710,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.781918,238.804583
348.9238049,0.4934473,b'23h15m41.71s',b'00d29m36.41s',0.7481,0.6986,-0.2736,16.052,0.233,4.7,0.506,14.756,,1.8,0.967,1,0,b'0000',b'BU',10,57001.30605911,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.788738,101.238539
348.9237876,0.4935870,b'23h15m41.71s',b'00d29m36.91s',1.3862,1.0634,0.7073,16.194,0.358,3.0,0.772,15.042,,0.2,0.466,1,0,b'0000',b'CU',10,59172.25610516,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.792425,63.853167
348.9236491,0.4932673,b'23h15m41.68s',b'00d29m35.76s',0.6475,0.5558,-0.0569,15.791,0.191,5.7,1.199,15.354,0.446,2.4,0.476,1,0,b'0000',b'BC',10,58080.31870619,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.829469,165.137988
348.9234045,0.4933522,b'23h15m41.62s',b'00d29m36.07s',0.8308,0.8469,-0.3653,16.170,0.307,3.5,0.486,14.868,0.320,3.4,0.659,1,0,b'0000',b'BB',5,57001.24022527,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.831875,233.391909
348.9233935,0.4936142,b'23h15m41.61s',b'00d29m37.01s',0.6840,0.6673,-0.0850,16.318,0.259,4.2,0.715,14.728,0.357,3.0,0.655,1,0,b'0000',b'BC',10,58807.98621912,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.836834,302.296348
348.9237134,0.4932916,b'23h15m41.69s',b'00d29m35.85s',0.5515,0.6039,-0.3078,15.480,0.168,6.5,1.590,15.434,0.534,2.0,0.805,1,0,b'0000',b'BC',10,57001.76613206,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.841113,148.12034
348.9237304,0.4932999,b'23h15m41.70s',b'00d29m35.88s',0.8009,0.7108,-0.2529,16.050,0.246,4.4,0.641,15.289,0.498,2.2,0.601,1,0,b'0000',b'BC',10,58280.95117517,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.850761,143.552972
348.9238214,0.4935406,b'23h15m41.72s',b'00d29m36.75s',0.8337,0.7114,-0.2042,16.086,0.264,4.1,1.020,15.150,0.407,2.7,1.010,1,0,b'0000',b'BC',5,58807.78986412,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.852691,77.664899
348.9235974,0.4937281,b'23h15m41.66s',b'00d29m37.42s',1.0467,0.9641,-0.3263,16.428,0.421,2.6,0.260,15.040,0.358,3.0,0.386,1,0,b'0000',b'CC',10,56821.39539050,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.857574,1.780078
348.9234976,0.4937100,b'23h15m41.64s',b'00d29m37.36s',0.8500,0.8755,-0.4042,16.187,0.262,4.1,0.509,14.791,,0.7,0.896,1,0,b'0000',b'BU',10,57001.37176564,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.859016,337.218354
348.9237980,0.4933702,b'23h15m41.71s',b'00d29m36.13s',0.9248,0.9317,-0.3676,16.326,0.339,3.2,1.009,14.728,,1.1,0.495,1,0,b'0000',b'BU',10,59009.58872029,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.864098,119.941206
348.9237773,0.4933357,b'23h15m41.71s',b'00d29m36.01s',0.6668,0.6749,-0.3073,15.878,0.208,5.2,0.729,14.363,,1.0,1.042,1,0,b'0000',b'BU',10,58281.67101603,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.873601,129.483151
348.9234434,0.4932948,b'23h15m41.63s',b'00d29m35.86s',0.7543,0.7867,-0.3891,16.346,0.274,4.0,0.762,15.319,0.415,2.6,0.701,1,0,b'0000',b'BC',10,59171.99455265,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.87882,216.906431
348.9236286,0.4937326,b'23h15m41.67s',b'00d29m37.44s',0.8422,0.7507,-0.2626,16.638,0.382,2.8,3.027,14.690,0.296,3.7,0.510,1,0,b'0000',b'CB',10,57914.45512991,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.884344,9.0402
348.9235221,0.4937283,b'23h15m41.65s',b'00d29m37.42s',1.1297,1.2577,-0.6842,16.231,,1.6,0.540,14.775,0.369,2.9,0.660,1,0,b'0000',b'UC',10,57914.32409937,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.892023,344.096456
348.9238307,0.4934235,b'23h15m41.72s',b'00d29m36.32s',1.2378,1.2023,-0.7648,15.886,0.428,2.5,0.306,14.968,,0.2,0.536,1,0,b'0000',b'CU',10,57550.29040921,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.898949,105.444824
348.9233538,0.4935745,b'23h15m41.60s',b'00d29m36.87s',0.9495,0.9009,-0.3552,16.315,0.295,3.7,0.730,15.264,0.522,2.1,0.606,1,0,b'0000',b'BC',10,58444.24987233,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.903064,289.685227
348.9233381,0.4935325,b'23h15m41.60s',b'00d29m36.72s',0.8536,0.7573,-0.2571,16.116,0.253,4.3,0.955,14.230,,1.9,0.576,1,0,b'0000',b'BU',10,58280.82027185,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.919624,279.576976
348.9234366,0.4932805,b'23h15m41.62s',b'00d29m35.81s',0.9582,0.8544,-0.2555,16.176,0.292,3.7,0.808,15.119,0.470,2.3,0.179,1,0,b'0000',b'BC',10,57913.73490727,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.934754,216.211306
348.9237802,0.4933099,b'23h15m41.71s',b'00d29m35.92s',1.2921,1.3345,-0.1210,16.720,0.466,2.3,1.007,14.609,,1.2,0.650,1,0,b'0000',b'CU',10,58645.00363383,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.94296,133.438694
348.9237598,0.4936904,b'23h15m41.70s',b'00d29m37.29s',0.9731,0.8961,-0.4514,16.170,0.302,3.6,0.993,14.819,,0.8,1.185,1,0,b'0000',b'BU',10,58281.34375770,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.945576,40.273737
348.9234274,0.4937006,b'23h15m41.62s',b'00d29m37.32s',0.7310,0.7036,-0.2433,16.010,0.242,4.5,0.927,15.001,0.481,2.3,0.696,1,0,b'0000',b'BC',10,59009.06548944,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.957825,322.330025
348.9235003,0.4937413,b'23h15m41.64s',b'00d29m37.47s',0.5651,0.4897,-0.1857,15.660,0.165,6.6,0.697,15.029,0.400,2.7,0.789,1,0,b'0000',b'BC',10,57720.12671719,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.960583,340.35696
348.9235603,0.4932244,b'23h15m41.65s',b'00d29m35.61s',0.9455,0.8490,-0.2707,16.096,0.271,4.0,0.802,14.736,,1.2,0.689,1,0,b'0000',b'BU',10,59009.39249284,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.962121,186.380205
348.9237260,0.4932586,b'23h15m41.69s',b'00d29m35.73s',0.8532,0.8679,-0.3777,16.673,0.423,2.6,1.127,14.697,0.284,3.8,0.844,1,0,b'0000',b'CB',5,57550.02834799,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.966255,149.557029
348.9235327,0.4937548,b'23h15m41.65s',b'00d29m37.52s',0.5681,0.6980,-0.2640,15.641,0.213,5.1,0.655,15.003,0.383,2.8,0.527,1,0,b'0000',b'BC',10,59009.19639270,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.975339,347.790474
348.9238600,0.4934418,b'23h15m41.73s',b'00d29m36.39s',0.5469,0.5487,-0.1762,15.845,0.192,5.7,1.051,14.943,0.345,3.1,0.414,1,0,b'0000',b'BB',10,57914.32422669,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.987329,100.1221
348.9233731,0.4936625,b'23h15m41.61s',b'00d29m37.18s',1.5315,1.4949,-0.6226,16.964,0.536,2.0,0.758,14.898,,1.3,0.831,1,0,b'0000',b'CU',10,56821.26385071,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,0.997652,308.496174
348.9233262,0.4935940,b'23h15m41.60s',b'00d29m36.94s',1.3470,1.3130,-0.3911,16.082,,1.8,1.017,15.396,0.513,2.1,0.787,1,0,b'0000',b'UC',10,59172.19078083,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.020782,291.516973
348.9233637,0.4936700,b'23h15m41.61s',b'00d29m37.21s',0.6377,0.6632,-0.2553,16.063,0.236,4.6,0.986,15.066,0.362,3.0,0.839,1,0,b'0000',b'BC',10,57549.96289631,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.040943,308.499928
348.9238465,0.4933462,b'23h15m41.72s',b'00d29m36.05s',0.5463,0.6292,-0.2868,15.621,0.212,5.1,0.946,15.198,0.389,2.8,0.723,1,0,b'0000',b'BC',10,59172.05987698,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.058581,119.276932
348.9233275,0.4936274,b'23h15m41.60s',b'00d29m37.06s',0.8352,0.9113,-0.3319,16.226,0.301,3.6,0.389,15.255,0.441,2.5,0.474,1,0,b'0000',b'BC',10,57549.83186562,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.066596,297.62972
348.9233504,0.4936783,b'23h15m41.60s',b'00d29m37.24s',0.4746,0.4998,-0.2279,15.555,0.168,6.4,1.027,14.515,0.346,3.1,0.740,1,0,b'0000',b'BB',10,58808.24777113,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.097029,308.164597
348.9237908,0.4932579,b'23h15m41.71s',b'00d29m35.73s',0.7118,0.7314,-0.3845,15.944,0.226,4.8,1.637,14.693,0.357,3.0,0.519,1,0,b'0000',b'BC',10,58808.37867443,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.104842,139.136515
348.9235710,0.4938011,b'23h15m41.66s',b'00d29m37.68s',0.5814,0.4998,-0.1557,15.636,0.163,6.6,1.042,15.384,0.524,2.1,0.953,1,0,b'0000',b'BC',10,58443.92274103,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.122048,356.50521
348.9237298,0.4932107,b'23h15m41.70s',b'00d29m35.56s',0.9339,0.9531,-0.1460,16.174,0.294,3.7,0.441,14.524,,1.5,0.404,1,0,b'0000',b'BU',10,59009.65404449,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.124395,153.411187
348.9237605,0.4932241,b'23h15m41.70s',b'00d29m35.61s',0.6537,0.6638,-0.2341,15.938,0.205,5.3,0.882,14.644,,0.7,0.798,1,0,b'0000',b'BU',10,57913.99684116,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.137114,147.33222
348.9234122,0.4937518,b'23h15m41.62s',b'00d29m37.51s',0.8325,0.8045,-0.3968,16.399,0.326,3.3,0.734,14.943,0.360,3.0,0.939,1,0,b'0000',b'BC',5,58281.08207853,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.139272,325.818823
348.9237505,0.4932058,b'23h15m41.70s',b'00d29m35.54s',0.9141,1.0357,-0.4479,16.111,0.321,3.4,0.577,14.647,,1.2,0.558,1,0,b'0000',b'BU',10,58443.98819277,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.17499,150.545618
348.9237798,0.4937557,b'23h15m41.71s',b'00d29m37.52s',0.9371,0.7796,-0.2290,16.220,0.271,4.0,0.443,15.135,0.462,2.4,0.516,1,0,b'0000',b'BC',10,59172.38688118,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.175485,35.538711
348.9232701,0.4934135,b'23h15m41.58s',b'00d29m36.29s',0.7315,0.7271,-0.3391,15.897,0.217,5.0,0.877,14.789,,1.2,0.815,1,0,b'0000',b'BU',10,58443.66093348,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.184069,256.550537
348.9232607,0.4934687,b'23h15m41.58s',b'00d29m36.49s',0.6138,0.6488,-0.2901,15.763,0.277,3.9,0.856,14.710,0.332,3.3,0.748,1,0,b'0000',b'BB',10,58444.11909625,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.187912,266.298977
348.9235282,0.4938154,b'23h15m41.65s',b'00d29m37.74s',0.7355,0.6569,0.0770,15.867,0.211,5.1,0.923,14.547,,1.7,0.863,1,0,b'0000',b'BU',10,57360.31443069,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.192377,349.246842
348.9234500,0.4937928,b'23h15m41.63s',b'00d29m37.65s',0.7558,0.8095,-0.2678,16.413,0.337,3.2,1.065,14.708,0.296,3.7,0.768,1,0,b'0000',b'BB',10,56821.52705759,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.200946,335.187284
348.9236429,0.4938213,b'23h15m41.67s',b'00d29m37.76s',0.8315,0.9172,-0.3584,16.432,0.323,3.4,0.984,15.090,0.366,3.0,0.927,1,0,b'0000',b'BC',10,58080.18767536,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.207786,9.071733
348.9232972,0.4932996,b'23h15m41.59s',b'00d29m35.88s',0.4863,0.7197,-0.2888,15.637,0.236,4.6,1.597,15.206,,-0.3,0.744,1,0,b'0000',b'BU',10,59171.92922832,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.25731,236.964159
348.9234315,0.4938151,b'23h15m41.62s',b'00d29m37.73s',0.9142,0.8150,-0.2143,16.084,0.249,4.4,0.162,15.242,,0.4,0.801,1,0,b'0000',b'BU',10,57913.60400343,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.302036,334.009647
348.9235003,0.4931394,b'23h15m41.64s',b'00d29m35.30s',0.4936,0.4745,-0.1615,15.588,0.154,7.1,1.020,15.235,0.489,2.2,0.323,1,0,b'0000',b'BC',10,58645.59231650,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.302812,194.350606
348.9234953,0.4938398,b'23h15m41.64s',b'00d29m37.82s',0.7768,0.7076,-0.3980,15.809,0.240,4.5,0.714,14.666,,2.0,0.814,1,0,b'0000',b'BU',10,57550.15937862,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.304609,344.852192
348.9233533,0.4937695,b'23h15m41.60s',b'00d29m37.57s',0.7714,0.6975,-0.2476,16.067,0.233,4.7,0.923,15.365,0.471,2.3,0.552,1,0,b'0000',b'BC',10,59172.64843867,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.318518,319.740807
348.9232878,0.4937048,b'23h15m41.59s',b'00d29m37.34s',0.8828,0.8051,-0.4689,16.045,0.243,4.5,0.711,14.868,,1.5,0.550,1,0,b'0000',b'BU',10,58808.05154350,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.334708,305.405747
348.9232197,0.4935140,b'23h15m41.57s',b'00d29m36.65s',0.8133,0.7778,0.1970,15.662,0.280,3.9,1.047,14.520,,1.5,0.732,1,0,b'0000',b'BU',10,58281.40920935,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.335829,273.708424
348.9232226,0.4935698,b'23h15m41.57s',b'00d29m36.85s',0.7071,0.7221,-0.2674,16.062,0.251,4.3,0.683,14.956,0.361,3.0,0.941,1,0,b'0000',b'BC',10,57000.91169265,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.353432,282.254857
348.9238770,0.4932399,b'23h15m41.73s',b'00d29m35.66s',0.7958,0.8328,0.1632,16.061,0.258,4.2,0.424,14.778,,1.7,0.927,1,0,b'0000',b'BU',10,57719.40623800,3494100001351064349,16.354,0.077,15.800,0.160,11.932,,8.280,,,,,,,,,1.370426,131.070875
