ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.1067182,0.3939148,b'23h52m25.61s',b'00d23m38.09s',0.5952,0.5111,-0.1839,15.541,0.163,6.6,0.497,14.728,,1.5,1.290,1,0,b'0000',b'BU',5,56831.33090690,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.132271,341.269618
358.1068496,0.3937454,b'23h52m25.64s',b'00d23m37.48s',0.8247,0.8005,-0.3289,16.056,0.299,3.6,0.958,14.496,,1.9,1.009,1,0,b'0000',b'BU',10,57727.33113601,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.648206,138.377702
358.1066215,0.3937344,b'23h52m25.59s',b'00d23m37.44s',0.6950,0.5937,-0.2898,15.825,0.226,4.8,1.087,14.865,0.382,2.8,0.422,1,0,b'0000',b'BC',10,57726.87271858,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.653684,216.692548
358.1067344,0.3940819,b'23h52m25.62s',b'00d23m38.69s',0.7249,0.6602,-0.2137,15.863,0.209,5.2,1.212,14.482,,2.0,0.716,1,0,b'0000',b'BU',5,59020.05257442,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.727012,1.248418
358.1068889,0.3940064,b'23h52m25.65s',b'00d23m38.42s',0.7913,0.7234,-0.3882,15.557,0.381,2.9,1.217,14.788,0.343,3.2,0.518,1,0,b'0000',b'CB',5,56831.85719316,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.730945,51.498184
358.1069036,0.3937536,b'23h52m25.66s',b'00d23m37.51s',0.5471,0.5972,-0.1977,15.719,0.200,5.4,0.591,14.659,0.279,3.9,1.002,1,0,b'0000',b'BB',10,57008.99487193,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.77306,126.059403
358.1069138,0.3937630,b'23h52m25.66s',b'00d23m37.55s',0.3990,0.3947,-0.1468,15.421,0.128,8.5,1.763,14.898,0.397,2.7,0.772,1,0,b'0000',b'BC',5,56831.98886028,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.784355,122.479872
358.1069320,0.3937848,b'23h52m25.66s',b'00d23m37.63s',0.8665,0.8119,-0.2904,15.936,0.269,4.0,1.065,15.017,,1.1,0.785,1,0,b'0000',b'BU',10,58815.31184127,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.8039,115.23442
358.1068778,0.3936922,b'23h52m25.65s',b'00d23m37.29s',0.7906,0.6384,-0.2579,15.823,0.266,4.1,0.622,14.781,0.267,4.1,0.513,1,0,b'0000',b'BB',10,57368.51044450,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.860335,141.797648
358.1069687,0.3937792,b'23h52m25.67s',b'00d23m37.61s',0.4744,0.4860,-0.2348,15.622,0.164,6.6,1.057,14.877,0.348,3.1,0.901,1,0,b'0000',b'BB',5,57557.95653002,3584100001351040612,15.731,0.051,14.903,0.084,11.682,0.279,8.241,,,,,,,,,0.932781,112.894205
