ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.9547682,0.5372686,b'23h51m49.14s',b'00d32m14.17s',1.7555,1.5434,0.1558,15.813,,1.9,0.774,14.954,,1.2,0.783,1,0,b'0000',b'UU',10,59182.25965277,,,,,,,,,,,,,,,,,4.796205,144.261545
357.9552090,0.5389201,b'23h51m49.25s',b'00d32m20.11s',1.0869,1.1692,-0.3044,16.119,,1.7,0.523,14.754,0.465,2.3,0.501,1,0,b'0000',b'UC',10,57367.52688223,,,,,,,,,,,,,,,,,4.844433,64.934545
357.9525454,0.5378775,b'23h51m48.61s',b'00d32m16.36s',1.1936,0.9436,-0.2940,16.249,0.323,3.4,0.470,14.768,,-1.4,0.811,1,0,b'0000',b'BU',10,57924.73447639,,,,,,,,,,,,,,,,,5.471457,251.887366
357.9553344,0.5375656,b'23h51m49.28s',b'00d32m15.24s',1.2322,1.2834,-0.4474,16.622,0.412,2.6,1.211,15.418,,-0.3,0.551,1,0,b'0000',b'CU',10,56831.92302671,,,,,,,,,,,,,,,,,5.603218,120.26283
357.9523665,0.5384693,b'23h51m48.57s',b'00d32m18.49s',0.9687,1.2091,-0.5201,15.962,0.406,2.7,0.652,15.265,,0.1,0.404,1,0,b'0000',b'CU',10,56644.04240075,,,,,,,,,,,,,,,,,5.860101,274.202917
357.9541541,0.5400072,b'23h51m49.00s',b'00d32m24.03s',0.9458,0.8027,-0.3487,16.113,0.251,4.3,1.103,15.569,,0.0,0.659,1,0,b'0000',b'BU',10,57193.14657690,,,,,,,,,,,,,,,,,5.995095,5.654883
357.9545071,0.5367375,b'23h51m49.08s',b'00d32m12.26s',0.7964,0.8258,-0.3751,16.197,0.265,4.1,1.463,15.320,,-0.1,0.831,1,0,b'0000',b'BU',10,57367.39572362,,,,,,,,,,,,,,,,,6.096157,162.220611
357.9551977,0.5366922,b'23h51m49.25s',b'00d32m12.09s',1.0174,0.9767,0.2643,16.862,,-0.6,0.928,14.457,0.278,3.9,0.860,1,0,b'0000',b'UB',10,56644.10823447,,,,,,,,,,,,,,,,,7.383697,143.928021
357.9522527,0.5372007,b'23h51m48.54s',b'00d32m13.92s',1.9114,2.0597,-1.0592,15.677,,0.7,0.449,14.621,,1.7,1.378,1,0,b'0000',b'UU',10,58653.04960227,,,,,,,,,,,,,,,,,7.498754,236.512466
357.9549763,0.5402349,b'23h51m49.19s',b'00d32m24.85s',1.0802,1.0695,-0.4424,16.329,0.396,2.7,1.010,14.518,,1.9,0.970,1,0,b'0000',b'CU',10,57558.02198166,,,,,,,,,,,,,,,,,7.658402,27.620388
357.9528497,0.5402731,b'23h51m48.68s',b'00d32m24.98s',1.2467,1.1882,-0.7391,16.980,,-0.5,0.975,14.439,0.408,2.7,0.543,1,0,b'0000',b'UC',10,58815.44274514,,,,,,,,,,,,,,,,,8.048623,329.335345
357.9561361,0.5376638,b'23h51m49.47s',b'00d32m15.59s',0.9699,0.9124,-0.2712,16.949,,-1.2,0.445,13.781,0.349,3.1,0.462,1,0,b'0000',b'UB',10,59020.18335025,,,,,,,,,,,,,,,,,8.11096,107.732025
357.9562400,0.5389607,b'23h51m49.50s',b'00d32m20.26s',0.7442,0.6724,-0.3052,15.913,0.290,3.7,1.495,15.099,,-2.1,0.422,1,0,b'0000',b'BU',5,57924.99641034,,,,,,,,,,,,,,,,,8.392717,74.813851
357.9522454,0.5401521,b'23h51m48.54s',b'00d32m24.55s',0.9489,1.0661,-0.5104,16.304,0.300,3.6,0.423,15.005,,1.1,1.128,1,0,b'0000',b'BU',10,57193.27773472,,,,,,,,,,,,,,,,,9.029417,315.930089
357.9527196,0.5405637,b'23h51m48.65s',b'00d32m26.03s',1.2820,1.3540,-0.6884,17.013,,-1.1,1.158,14.495,0.461,2.4,0.346,1,0,b'0000',b'UC',10,59181.99810065,,,,,,,,,,,,,,,,,9.188284,330.150414
357.9559861,0.5401814,b'23h51m49.44s',b'00d32m24.65s',0.8395,0.9598,0.2884,15.862,0.293,3.7,0.921,15.489,,-0.1,1.113,1,0,b'0000',b'BU',10,58289.39303959,,,,,,,,,,,,,,,,,9.752006,47.462684
357.9526386,0.5407093,b'23h51m48.63s',b'00d32m26.55s',0.8275,0.9781,-0.4289,17.169,,-1.1,0.658,14.495,0.323,3.4,0.463,1,0,b'0000',b'UB',10,58815.57352616,,,,,,,,,,,,,,,,,9.78804,330.197149
357.9525744,0.5406954,b'23h51m48.62s',b'00d32m26.50s',1.1655,1.0994,0.2283,16.014,0.433,2.5,0.788,15.234,,0.0,0.479,1,0,b'0000',b'CU',5,56832.05456653,,,,,,,,,,,,,,,,,9.86206,328.887444
