ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3494899,-0.2777078,b'02h05m23.88s',b'-00d16m39.75s',0.8598,0.7839,-0.2013,16.131,0.249,4.4,1.049,14.624,,1.8,0.277,1,0,b'0000',b'BU',10,57757.26172520,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.1475,227.274467
31.3495520,-0.2777222,b'02h05m23.89s',b'-00d16m39.80s',0.6066,0.5173,-0.1598,15.681,0.164,6.6,1.159,14.957,,1.2,1.028,1,0,b'0000',b'BU',10,58121.09694369,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.190661,142.827506
31.3494826,-0.2777282,b'02h05m23.88s',b'-00d16m39.82s',0.7086,0.6468,-0.1460,15.938,0.222,4.9,0.784,14.450,,1.7,0.432,1,0,b'0000',b'BU',10,57225.29641941,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.219627,217.808763
31.3495445,-0.2776239,b'02h05m23.89s',b'-00d16m39.45s',0.4324,0.4547,-0.1784,15.654,0.162,6.7,0.943,14.291,0.211,5.1,0.858,1,0,b'0000',b'BB',10,56674.67779804,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.220378,23.591616
31.3495083,-0.2776112,b'02h05m23.88s',b'-00d16m39.40s',0.7638,0.8423,0.2546,16.090,0.275,4.0,0.913,14.845,,1.0,0.629,1,0,b'0000',b'BU',5,57397.81637178,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.251227,350.348828
31.3494529,-0.2777022,b'02h05m23.87s',b'-00d16m39.73s',0.6147,0.7096,-0.2240,15.920,0.207,5.2,0.718,14.802,,0.8,0.653,1,0,b'0000',b'BU',10,57956.68606757,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.25444,251.693029
31.3494817,-0.2777412,b'02h05m23.88s',b'-00d16m39.87s',0.8149,0.7758,-0.2812,16.202,0.266,4.1,0.905,14.423,,1.7,0.566,1,0,b'0000',b'BU',10,58845.92250049,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.259913,212.038729
31.3495448,-0.2777643,b'02h05m23.89s',b'-00d16m39.95s',0.5522,0.4799,-0.1670,15.552,0.159,6.8,0.643,15.067,0.449,2.4,0.920,1,0,b'0000',b'BC',10,57589.27487241,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.31634,163.606962
31.3495928,-0.2776285,b'02h05m23.90s',b'-00d16m39.46s',0.5704,0.6485,-0.3002,15.807,0.191,5.7,0.826,15.337,0.492,2.2,0.606,1,0,b'0000',b'BC',10,57756.86875911,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.321024,54.723423
31.3494600,-0.2776091,b'02h05m23.87s',b'-00d16m39.39s',0.7253,0.7307,-0.2372,16.111,0.256,4.2,0.616,14.864,0.340,3.2,0.609,1,0,b'0000',b'BB',5,57757.45820829,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.334372,319.760351
31.3494103,-0.2776859,b'02h05m23.86s',b'-00d16m39.67s',0.7096,0.5891,-0.2563,15.774,0.198,5.5,0.370,14.559,,1.6,0.737,1,0,b'0000',b'BU',10,57956.42413382,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.395491,266.921388
31.3495016,-0.2775641,b'02h05m23.88s',b'-00d16m39.23s',0.6236,0.5683,-0.1691,15.781,0.183,5.9,1.174,15.218,0.539,2.0,0.372,1,0,b'0000',b'BC',10,56863.30639965,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.42247,350.979251
31.3496179,-0.2777475,b'02h05m23.91s',b'-00d16m39.89s',0.5539,0.5012,-0.1972,15.608,0.160,6.8,0.892,14.932,,1.6,0.444,1,0,b'0000',b'BU',10,57398.53748928,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.42809,124.585765
31.3494200,-0.2777500,b'02h05m23.86s',b'-00d16m39.90s',0.5801,0.6147,-0.1701,15.965,0.205,5.3,0.590,14.942,0.328,3.3,0.650,1,0,b'0000',b'BB',10,58481.67566559,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.439437,235.007663
