ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9211553,-1.0109435,b'02h59m41.08s',b'-01d00m39.40s',0.9657,1.0092,-0.3171,16.695,0.434,2.5,0.799,15.053,0.345,3.1,0.592,1,0,b'0000',b'CB',10,56875.54317300,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.377088,114.537854
44.9211854,-1.0109689,b'02h59m41.08s',b'-01d00m39.49s',1.3606,1.0888,-0.5247,16.239,0.379,2.9,0.531,14.841,,0.5,0.956,1,0,b'0000',b'CU',5,57604.99892499,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.515034,118.789998
44.9211975,-1.0108425,b'02h59m41.09s',b'-01d00m39.03s',1.0028,1.1423,-0.5217,16.552,0.395,2.7,0.854,14.271,,1.4,0.461,1,0,b'0000',b'CU',10,58131.11093610,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.53647,67.303032
44.9212100,-1.0108387,b'02h59m41.09s',b'-01d00m39.02s',0.8207,0.7436,-0.2819,16.159,0.240,4.5,0.677,15.368,0.475,2.3,0.730,1,0,b'0000',b'BC',10,57047.75841131,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.583277,67.76868
44.9212201,-1.0109421,b'02h59m41.09s',b'-01d00m39.39s',0.8642,0.8535,-0.2244,16.353,0.353,3.1,1.070,14.952,0.429,2.5,0.454,1,0,b'0000',b'BC',10,57410.00953051,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.595863,104.735188
44.9208836,-1.0109482,b'02h59m41.01s',b'-01d00m39.41s',0.6401,0.7052,-0.2538,15.701,0.243,4.5,1.439,14.531,,2.0,0.881,1,0,b'0000',b'BU',10,57969.58436698,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.658221,254.715132
44.9209918,-1.0107143,b'02h59m41.04s',b'-01d00m38.57s',0.7764,0.7955,-0.2513,16.115,0.251,4.3,0.766,14.531,,1.6,0.577,1,0,b'0000',b'BU',10,57968.73324128,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.712164,339.83667
44.9210863,-1.0106988,b'02h59m41.06s',b'-01d00m38.52s',0.9809,1.1063,-0.5339,16.347,,1.7,0.880,14.743,0.319,3.4,1.141,1,0,b'0000',b'UB',10,56686.14013771,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.730479,7.446088
44.9208778,-1.0107083,b'02h59m41.01s',b'-01d00m38.55s',0.9875,0.9314,-0.2450,16.226,0.392,2.8,0.729,14.201,,1.5,0.853,1,0,b'0000',b'CU',10,58493.19033890,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.952033,316.459901
44.9213033,-1.0110038,b'02h59m41.11s',b'-01d00m39.61s',1.1334,0.9718,-0.4233,16.631,0.384,2.8,0.561,15.197,0.419,2.6,0.833,1,0,b'0000',b'CC',10,56686.40360019,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.952137,113.107955
44.9209442,-1.0106555,b'02h59m41.03s',b'-01d00m38.36s',0.8842,0.9731,-0.2592,16.602,0.381,2.9,1.236,15.116,0.366,3.0,0.596,1,0,b'0000',b'CC',10,57047.36417222,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.973905,334.660294
44.9208706,-1.0111018,b'02h59m41.01s',b'-01d00m39.97s',1.0989,0.8377,0.2041,16.287,0.334,3.3,0.796,14.341,,2.0,0.555,1,0,b'0000',b'BU',10,58131.70000218,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,0.996259,223.180031
44.9208915,-1.0111341,b'02h59m41.01s',b'-01d00m40.08s',0.7170,0.7269,-0.3043,16.256,0.290,3.7,1.708,14.643,0.273,4.0,0.638,1,0,b'0000',b'BB',10,57969.19152998,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.038312,215.741274
44.9207921,-1.0110183,b'02h59m40.99s',b'-01d00m39.67s',0.9919,0.8640,-0.3078,16.413,0.318,3.4,0.906,15.206,0.407,2.7,0.387,1,0,b'0000',b'BC',10,57771.99733862,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.05415,246.171279
44.9212879,-1.0111258,b'02h59m41.11s',b'-01d00m40.05s',0.9295,0.8979,-0.3814,16.294,0.278,3.9,0.601,15.180,,0.5,0.858,1,0,b'0000',b'BU',10,56686.73302378,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.154854,134.739264
44.9209141,-1.0111886,b'02h59m41.02s',b'-01d00m40.28s',1.2365,1.2514,-0.4254,16.673,0.450,2.4,0.898,14.648,,1.5,0.461,1,0,b'0000',b'CU',10,56686.33776635,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.164142,206.815013
44.9213917,-1.0109877,b'02h59m41.13s',b'-01d00m39.56s',1.0339,0.9114,-0.3230,16.322,0.303,3.6,0.748,14.716,,1.7,0.471,1,0,b'0000',b'BU',5,57969.06062678,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.234973,104.812069
44.9210593,-1.0112434,b'02h59m41.05s',b'-01d00m40.48s',0.7652,0.6568,-0.1409,16.491,0.347,3.1,0.624,14.126,0.255,4.3,0.637,1,0,b'0000',b'BB',10,58336.37979251,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.236242,180.116776
44.9210426,-1.0112580,b'02h59m41.05s',b'-01d00m40.53s',1.1185,1.1042,-0.3274,16.748,0.425,2.6,0.606,13.937,,1.9,0.311,1,0,b'0000',b'CU',10,56686.46943389,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.29032,182.782145
44.9208516,-1.0112428,b'02h59m41.00s',b'-01d00m40.47s',0.8055,0.8295,-0.3281,16.373,0.288,3.8,0.774,15.069,0.504,2.2,0.882,1,0,b'0000',b'BC',10,57771.01492199,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.444173,211.292906
44.9206564,-1.0109369,b'02h59m40.96s',b'-01d00m39.37s',0.9037,0.9310,-0.5959,16.041,0.264,4.1,0.604,15.459,0.540,2.0,0.908,1,0,b'0000',b'BC',10,56686.14001035,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.458794,264.775321
44.9210284,-1.0113237,b'02h59m41.05s',b'-01d00m40.77s',0.7742,0.7605,0.1358,16.516,0.361,3.0,0.684,14.644,0.232,4.7,0.470,1,0,b'0000',b'CB',10,58860.11508788,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.529556,184.264622
44.9211215,-1.0104785,b'02h59m41.07s',b'-01d00m37.72s',0.7301,0.6930,-0.3705,16.050,0.240,4.5,0.917,15.481,0.537,2.0,0.822,1,0,b'0000',b'BC',10,58859.91885992,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.533463,8.300031
44.9206293,-1.0109849,b'02h59m40.95s',b'-01d00m39.55s',1.2405,1.2752,0.1731,16.479,0.408,2.7,0.375,14.586,,1.3,0.732,1,0,b'0000',b'CU',10,58131.50364676,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.580119,258.847071
44.9214826,-1.0110341,b'02h59m41.16s',b'-01d00m39.72s',1.2804,1.3634,-0.6986,16.655,0.475,2.3,0.586,14.722,,1.9,0.514,1,0,b'0000',b'CU',10,59064.39169903,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.595892,107.607919
44.9207096,-1.0105717,b'02h59m40.97s',b'-01d00m38.06s',0.6594,0.7083,-0.2765,15.960,0.219,4.9,0.644,14.664,,1.6,0.761,1,0,b'0000',b'BU',10,57771.86630731,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.728462,313.139425
44.9206650,-1.0111792,b'02h59m40.96s',b'-01d00m40.25s',0.9289,1.0141,-0.3066,16.131,,0.9,0.589,14.523,0.279,3.9,0.749,1,0,b'0000',b'UB',10,58332.91123836,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.741183,234.741768
44.9214144,-1.0112304,b'02h59m41.14s',b'-01d00m40.43s',0.8068,0.6449,-0.3192,15.847,0.205,5.3,0.926,14.900,,1.5,0.429,1,0,b'0000',b'BU',10,57047.16718001,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.744142,132.997245
44.9208702,-1.0104515,b'02h59m41.01s',b'-01d00m37.63s',1.0510,1.0077,-0.3121,16.699,0.524,2.1,1.014,14.863,0.380,2.9,0.407,1,0,b'0000',b'CC',10,58492.60190964,453001601351057098,16.686,0.078,15.470,0.101,12.457,0.378,9.159,,,,,,,,,1.753186,337.06568
