ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2198386,-0.1406286,b'00h44m52.76s',b'-00d08m26.26s',0.4481,0.4672,-0.1887,15.167,0.178,6.1,0.794,14.594,,1.4,0.535,1,0,b'0000',b'BU',10,57021.93944135,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.073766,155.185869
11.2198577,-0.1407708,b'00h44m52.77s',b'-00d08m26.77s',0.6982,0.8508,-0.3865,16.152,0.283,3.8,0.873,14.920,0.432,2.5,0.598,1,0,b'0000',b'BC',10,58461.45820008,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.587409,170.225975
11.2199916,-0.1406396,b'00h44m52.80s',b'-00d08m26.30s',0.6858,0.6705,-0.3472,16.052,0.242,4.5,1.244,14.565,0.271,4.0,0.824,1,0,b'0000',b'BB',10,57381.29548493,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.59144,100.379741
11.2200011,-0.1405272,b'00h44m52.80s',b'-00d08m25.90s',1.1234,1.6507,-0.3073,16.440,0.425,2.6,0.948,14.873,,1.0,0.693,1,0,b'0000',b'CU',5,58300.51777596,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.684292,64.176315
11.2198094,-0.1408025,b'00h44m52.75s',b'-00d08m26.89s',0.7592,0.6409,0.2435,15.656,0.199,5.5,1.138,15.565,,-0.1,0.711,1,0,b'0000',b'BU',10,58828.98170932,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.696959,186.108129
11.2196855,-0.1407639,b'00h44m52.72s',b'-00d08m26.75s',0.7736,0.7050,-0.2545,16.115,0.255,4.3,1.148,14.967,0.401,2.7,0.455,1,0,b'0000',b'BC',5,56842.58220351,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.759978,223.195616
11.2197363,-0.1408045,b'00h44m52.74s',b'-00d08m26.90s',0.4252,0.4133,-0.1684,15.370,0.135,8.0,1.015,14.658,,1.9,0.518,1,0,b'0000',b'BU',10,58299.92896635,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.777216,205.722285
11.2196105,-0.1406096,b'00h44m52.71s',b'-00d08m26.19s',0.6679,0.6068,0.0286,15.585,0.181,6.0,1.114,14.912,,0.6,0.871,1,0,b'0000',b'BU',10,57571.91223975,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.790198,270.104411
11.2200599,-0.1406280,b'00h44m52.81s',b'-00d08m26.26s',0.5459,0.4650,0.0949,15.374,0.193,5.6,1.118,14.947,0.407,2.7,0.848,1,0,b'0000',b'BC',5,57381.22990558,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.83017,94.476849
11.2198086,-0.1408677,b'00h44m52.75s',b'-00d08m27.12s',0.5126,0.4956,-0.2559,15.634,0.169,6.4,1.040,15.021,0.334,3.2,1.168,1,0,b'0000',b'BB',5,57204.76041435,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.930911,184.747067
11.2197355,-0.1408513,b'00h44m52.74s',b'-00d08m27.06s',0.6562,0.5281,-0.1719,15.689,0.194,5.6,0.521,15.132,0.432,2.5,0.764,1,0,b'0000',b'BC',10,57740.82312435,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.932918,201.386677
11.2200894,-0.1406423,b'00h44m52.82s',b'-00d08m26.31s',1.2990,0.9950,0.3677,16.170,0.341,3.2,0.861,15.032,,0.3,1.351,1,0,b'0000',b'BU',5,59031.43135050,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.941049,97.097851
11.2197474,-0.1408721,b'00h44m52.74s',b'-00d08m27.14s',0.3895,0.3492,-0.0957,15.339,0.139,7.8,2.017,14.656,0.263,4.1,0.449,1,0,b'0000',b'BB',10,59192.72123056,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,0.989308,197.492034
11.2200311,-0.1408067,b'00h44m52.81s',b'-00d08m26.90s',0.7175,0.7299,-0.1150,15.853,0.219,5.0,0.695,15.209,,0.4,0.205,1,0,b'0000',b'BU',10,58101.46076911,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.012694,134.366373
11.2198146,-0.1409094,b'00h44m52.76s',b'-00d08m27.27s',0.5658,0.5278,-0.1492,15.587,0.167,6.5,0.519,14.522,,1.6,0.420,1,0,b'0000',b'BU',10,57204.56367759,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.079266,182.944474
11.2197088,-0.1409067,b'00h44m52.73s',b'-00d08m27.26s',0.8385,0.8683,-0.2521,16.320,0.437,2.5,0.920,14.760,0.317,3.4,1.002,1,0,b'0000',b'CB',10,56655.50627992,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.153799,202.219631
11.2198668,-0.1409570,b'00h44m52.77s',b'-00d08m27.45s',0.5780,0.6705,-0.3086,15.891,0.222,4.9,0.603,14.729,0.326,3.3,0.497,1,0,b'0000',b'BB',10,56655.04506115,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.256205,173.946321
11.2200420,-0.1409052,b'00h44m52.81s',b'-00d08m27.26s',0.5215,0.4558,-0.1718,15.560,0.144,7.5,1.356,15.186,,0.5,1.071,1,0,b'0000',b'BU',5,58829.43961664,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.308376,144.315793
11.2197299,-0.1409663,b'00h44m52.74s',b'-00d08m27.48s',0.6249,0.6839,-0.1225,15.486,0.249,4.4,0.487,14.812,,-1.0,0.459,1,0,b'0000',b'BU',10,57019.04835384,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.332338,195.692292
11.2195053,-0.1404252,b'00h44m52.68s',b'-00d08m25.53s',0.5958,0.5268,-0.2576,15.476,0.190,5.7,1.083,14.167,,1.2,0.868,1,0,b'0000',b'BU',10,58667.11494228,,,,,,,,,,,,,,,,,1.344977,299.646041
11.2198061,-0.1409986,b'00h44m52.75s',b'-00d08m27.59s',0.7098,0.6360,-0.1356,15.837,0.204,5.3,1.225,14.456,,1.3,0.633,1,0,b'0000',b'BU',10,57936.19271331,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.401602,183.519409
11.2199807,-0.1409717,b'00h44m52.80s',b'-00d08m27.50s',0.4704,0.4683,-0.1854,15.521,0.154,7.1,1.336,14.748,0.306,3.5,0.809,1,0,b'0000',b'BB',10,58100.60976916,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.410618,157.381321
11.2196128,-0.1409378,b'00h44m52.71s',b'-00d08m27.38s',0.8540,0.7781,-0.3848,15.846,0.237,4.6,0.864,14.804,,0.5,0.425,1,0,b'0000',b'BU',10,56843.43753035,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.415622,213.528341
11.2194388,-0.1406519,b'00h44m52.67s',b'-00d08m26.35s',0.7076,0.7478,-0.0719,15.723,0.252,4.3,1.923,14.666,,1.3,0.737,1,0,b'0000',b'BU',10,56843.30599054,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.416369,263.886546
11.2196912,-0.1409794,b'00h44m52.73s',b'-00d08m27.53s',0.6437,0.5837,-0.1600,15.777,0.188,5.8,1.486,15.274,0.433,2.5,0.691,1,0,b'0000',b'BC',0,56843.04278372,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.420618,200.593374
11.2194667,-0.1404502,b'00h44m52.67s',b'-00d08m25.62s',0.6849,0.6629,-0.2586,15.753,0.204,5.3,1.242,14.607,,1.7,0.581,1,0,b'0000',b'BU',10,57740.69209337,,,,,,,,,,,,,,,,,1.428807,293.742686
11.2198332,-0.1410072,b'00h44m52.76s',b'-00d08m27.63s',0.7794,0.7822,-0.1978,16.053,0.247,4.4,1.074,15.007,,0.2,0.438,1,0,b'0000',b'BU',10,57022.13656095,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.429967,179.538414
11.2198231,-0.1410088,b'00h44m52.76s',b'-00d08m27.63s',0.6541,0.6094,-0.3013,16.167,0.250,4.3,0.655,14.525,0.253,4.3,0.431,1,0,b'0000',b'BB',10,59193.57121122,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.435894,180.991224
11.2195846,-0.1409571,b'00h44m52.70s',b'-00d08m27.45s',0.6854,0.5727,-0.2691,15.528,0.289,3.8,0.774,14.931,0.370,2.9,0.978,1,0,b'0000',b'BC',5,57935.99635839,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.530315,215.260262
11.2195467,-0.1409376,b'00h44m52.69s',b'-00d08m27.38s',0.5529,0.5808,-0.1928,15.647,0.192,5.7,1.506,14.670,0.326,3.3,1.078,1,0,b'0000',b'BB',10,57022.20226745,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.55918,220.852316
11.2199321,-0.1410335,b'00h44m52.78s',b'-00d08m27.72s',0.6434,0.6315,-0.1904,15.736,0.206,5.3,1.207,14.287,,1.6,0.983,1,0,b'0000',b'BU',10,57019.24547344,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.568282,166.445476
11.2194876,-0.1408803,b'00h44m52.68s',b'-00d08m27.17s',0.8656,0.9594,-0.3955,16.159,0.285,3.8,0.641,14.554,,1.4,0.733,1,0,b'0000',b'BU',10,58299.92883904,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.57044,231.71138
11.2194342,-0.1407947,b'00h44m52.66s',b'-00d08m26.86s',0.5249,0.4436,-0.1727,15.476,0.144,7.5,1.220,15.077,0.456,2.4,0.647,1,0,b'0000',b'BC',10,59193.11355875,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.572384,244.983832
11.2199481,-0.1410403,b'00h44m52.79s',b'-00d08m27.75s',0.7652,0.6427,-0.2549,15.841,0.221,4.9,1.039,14.600,0.410,2.7,0.945,1,0,b'0000',b'BC',5,58667.44207284,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.606365,164.652579
