ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.0697384,-0.8063414,b'01h48m16.74s',b'-00d48m22.83s',0.3152,0.3058,0.0564,14.794,0.112,9.7,0.621,14.269,0.222,4.9,0.686,1,0,b'0000',b'BB',10,57221.95049340,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.106826,73.151227
27.0696838,-0.8063360,b'01h48m16.72s',b'-00d48m22.81s',0.2510,0.2139,-0.0827,14.493,0.077,14.0,0.444,13.801,0.230,4.7,0.678,1,0,b'0000',b'AB',10,58317.27122959,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.106915,298.120228
27.0696875,-0.8063701,b'01h48m16.72s',b'-00d48m22.93s',0.2265,0.2626,-0.0904,14.743,0.104,10.4,0.424,13.773,0.122,8.9,0.661,1,0,b'0000',b'AB',10,57585.60601997,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.108624,228.221703
27.0697359,-0.8063676,b'01h48m16.74s',b'-00d48m22.92s',0.2697,0.2622,-0.0662,14.790,0.096,11.3,1.703,13.817,0.178,6.1,0.720,1,0,b'0000',b'AB',10,58316.81319546,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.112721,124.200184
27.0696802,-0.8063359,b'01h48m16.72s',b'-00d48m22.81s',0.2552,0.2791,-0.1305,14.753,0.089,12.2,0.963,14.100,0.207,5.2,0.835,1,0,b'0000',b'AB',5,57753.07014032,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.118682,295.32357
27.0696762,-0.8063485,b'01h48m16.72s',b'-00d48m22.85s',0.2105,0.2104,-0.1089,14.623,0.074,14.7,0.637,13.850,0.169,6.4,0.521,1,0,b'0000',b'AB',5,57752.93910915,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.121785,272.541296
27.0696844,-0.8063270,b'01h48m16.72s',b'-00d48m22.78s',0.2753,0.2425,-0.0879,14.785,0.094,11.5,1.205,13.462,0.144,7.5,1.244,1,0,b'0000',b'AB',10,58116.97335237,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.1239,311.940534
27.0697070,-0.8063153,b'01h48m16.73s',b'-00d48m22.74s',0.2287,0.2478,-0.1040,14.802,0.084,12.9,0.889,13.969,0.194,5.6,0.448,1,0,b'0000',b'AB',5,56670.32984267,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.125378,355.059248
27.0697417,-0.8063691,b'01h48m16.74s',b'-00d48m22.93s',0.2300,0.2477,-0.0994,14.763,0.092,11.8,1.612,13.427,0.136,8.0,1.680,1,0,b'0000',b'AB',5,58116.71154520,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.133232,121.072467
27.0696753,-0.8063633,b'01h48m16.72s',b'-00d48m22.91s',0.2019,0.2039,-0.0816,14.711,0.078,13.8,0.487,13.781,0.112,9.7,0.927,1,0,b'0000',b'AB',10,58477.48777142,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.133763,249.027009
27.0697042,-0.8063122,b'01h48m16.73s',b'-00d48m22.72s',0.3420,0.2908,0.0977,14.886,0.109,9.9,0.701,13.705,0.174,6.2,0.599,1,0,b'0000',b'BB',5,58117.16970777,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.137661,351.27747
27.0697462,-0.8063685,b'01h48m16.74s',b'-00d48m22.93s',0.2411,0.2156,-0.0784,14.584,0.078,14.0,0.400,13.973,0.139,7.8,0.535,1,0,b'0000',b'AB',10,57394.73503535,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.146343,117.071591
27.0697471,-0.8063714,b'01h48m16.74s',b'-00d48m22.94s',0.2463,0.2241,-0.0897,14.803,0.088,12.3,0.894,13.648,0.109,10.0,0.685,1,0,b'0000',b'AA',10,56859.55643389,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.15417,119.979639
27.0697220,-0.8063922,b'01h48m16.73s',b'-00d48m23.01s',0.2570,0.2471,-0.0804,14.586,0.081,13.4,1.027,13.856,0.256,4.2,0.619,1,0,b'0000',b'AB',10,57949.61512933,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.157954,164.127851
27.0696773,-0.8063808,b'01h48m16.72s',b'-00d48m22.97s',0.2628,0.2375,-0.0882,14.718,0.089,12.2,0.574,13.512,0.152,7.2,0.769,1,0,b'0000',b'AB',10,57949.35332299,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.161707,226.711018
27.0697301,-0.8063098,b'01h48m16.74s',b'-00d48m22.72s',0.2923,0.2965,-0.1212,14.864,0.106,10.2,0.699,13.798,0.196,5.5,0.503,1,0,b'0000',b'AB',10,58116.84244878,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.161794,26.562782
27.0696896,-0.8063902,b'01h48m16.73s',b'-00d48m23.00s',0.2537,0.2680,-0.0987,14.739,0.091,11.9,0.923,13.822,0.213,5.1,0.354,1,0,b'0000',b'AB',5,58680.98342672,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.16229,206.903803
27.0697082,-0.8063046,b'01h48m16.73s',b'-00d48m22.70s',0.2306,0.2293,-0.0630,14.803,0.088,12.3,0.791,13.803,0.143,7.6,0.496,1,0,b'0000',b'AB',5,57753.79062057,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.163566,357.729775
27.0696909,-0.8063922,b'01h48m16.73s',b'-00d48m23.01s',0.2514,0.2437,-0.1089,14.805,0.088,12.4,1.037,13.922,0.134,8.1,0.429,1,0,b'0000',b'AB',5,57394.21052473,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.16674,204.349691
27.0697274,-0.8063069,b'01h48m16.73s',b'-00d48m22.70s',0.2716,0.2463,-0.0758,14.595,0.080,13.5,1.069,14.118,0.301,3.6,0.940,1,0,b'0000',b'AB',10,58117.30061188,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.167334,21.982566
27.0696632,-0.8063452,b'01h48m16.72s',b'-00d48m22.84s',0.2894,0.2429,-0.0672,14.600,0.086,12.6,0.497,13.603,0.216,5.0,0.749,1,0,b'0000',b'AB',10,59048.17358374,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.169354,275.856589
27.0697091,-0.8063018,b'01h48m16.73s',b'-00d48m22.69s',0.2403,0.2343,-0.0748,14.615,0.084,12.9,0.503,13.679,0.134,8.1,0.767,1,0,b'0000',b'AB',10,59048.63136262,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.173542,358.930392
27.0697513,-0.8063777,b'01h48m16.74s',b'-00d48m22.96s',0.2881,0.2763,-0.1428,14.979,0.111,9.8,1.378,13.600,0.133,8.2,0.509,1,0,b'0000',b'BB',10,56860.21426001,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.179008,123.852469
27.0696586,-0.8063412,b'01h48m16.72s',b'-00d48m22.83s',0.3201,0.2723,-0.0981,14.744,0.093,11.6,1.144,13.789,0.226,4.8,0.339,1,0,b'0000',b'AB',10,57949.94251470,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.187715,279.716146
27.0697475,-0.8063864,b'01h48m16.74s',b'-00d48m22.99s',0.2353,0.2092,-0.0724,14.666,0.086,12.6,0.720,13.735,0.115,9.4,0.570,1,0,b'0000',b'AB',10,57753.39765443,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.188117,134.150053
27.0696596,-0.8063650,b'01h48m16.72s',b'-00d48m22.91s',0.2488,0.2879,-0.1169,14.893,0.103,10.6,0.862,13.561,0.166,6.5,1.124,1,0,b'0000',b'AB',10,57949.74615991,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.189294,253.42444
27.0697420,-0.8063081,b'01h48m16.74s',b'-00d48m22.71s',0.2620,0.2460,0.0673,14.640,0.085,12.7,0.519,14.046,0.209,5.2,0.855,1,0,b'0000',b'AB',10,57952.95405234,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.189792,37.367074
27.0696864,-0.8063978,b'01h48m16.72s',b'-00d48m23.03s',0.2642,0.2473,-0.0534,14.775,0.085,12.8,0.992,14.171,0.174,6.2,0.862,1,0,b'0000',b'AB',10,57034.61978373,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.191896,206.274399
27.0697565,-0.8063220,b'01h48m16.74s',b'-00d48m22.76s',0.2129,0.2330,-0.0681,14.634,0.078,13.9,0.643,13.712,0.168,6.5,0.829,1,0,b'0000',b'AB',10,58117.03880418,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.195384,58.943222
27.0697584,-0.8063234,b'01h48m16.74s',b'-00d48m22.76s',0.2655,0.2398,-0.1037,14.701,0.081,13.3,0.892,14.020,0.168,6.5,0.903,1,0,b'0000',b'AB',10,56671.18631919,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.198811,61.204992
27.0696875,-0.8064019,b'01h48m16.72s',b'-00d48m23.05s',0.2179,0.2278,-0.1213,14.629,0.089,12.3,0.597,13.581,0.137,7.9,0.929,1,0,b'0000',b'AB',5,58841.99793943,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.203647,203.435916
27.0697349,-0.8064016,b'01h48m16.74s',b'-00d48m23.05s',0.2744,0.2776,-0.0566,14.756,0.102,10.6,0.876,13.763,0.146,7.4,0.974,1,0,b'0000',b'AB',10,57585.73705053,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.206251,154.24221
27.0696770,-0.8063974,b'01h48m16.72s',b'-00d48m23.03s',0.3468,0.4533,-0.1798,14.904,0.134,8.1,0.900,14.285,0.227,4.8,0.586,1,0,b'0000',b'BB',5,57034.02842512,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.207916,214.843072
27.0697060,-0.8064083,b'01h48m16.73s',b'-00d48m23.07s',0.2913,0.2676,-0.0627,14.703,0.090,12.1,0.480,14.047,0.180,6.0,0.260,1,0,b'0000',b'AB',10,57585.80250214,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.210378,183.924561
27.0697404,-0.8062990,b'01h48m16.74s',b'-00d48m22.68s',0.2934,0.2592,-0.0891,14.848,0.091,11.9,0.521,14.038,0.151,7.2,0.517,1,0,b'0000',b'AB',10,56859.22752095,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.213741,30.795763
27.0696976,-0.8062902,b'01h48m16.73s',b'-00d48m22.64s',0.2290,0.2156,-0.0676,14.677,0.084,12.9,0.653,13.768,0.123,8.8,1.318,1,0,b'0000',b'AB',5,57953.01963128,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.219863,348.286415
27.0696663,-0.8063928,b'01h48m16.72s',b'-00d48m23.01s',0.2576,0.3008,-0.1372,14.684,0.096,11.3,1.238,14.232,0.365,3.0,0.779,1,0,b'0000',b'AC',5,58113.96231056,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.220185,225.593283
27.0696741,-0.8064003,b'01h48m16.72s',b'-00d48m23.04s',0.2295,0.2523,-0.1384,14.715,0.093,11.7,0.972,13.790,0.112,9.7,0.919,1,0,b'0000',b'AB',10,58478.01113083,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.222469,215.513438
27.0697674,-0.8063763,b'01h48m16.74s',b'-00d48m22.95s',0.2501,0.2405,-0.0869,14.754,0.086,12.7,0.362,13.520,0.160,6.8,0.710,1,0,b'0000',b'AB',10,56859.75380719,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.227279,114.61884
27.0697706,-0.8063694,b'01h48m16.74s',b'-00d48m22.93s',0.2438,0.2222,-0.0861,14.635,0.089,12.2,1.125,13.789,0.120,9.0,1.723,1,0,b'0000',b'AB',10,57585.21292829,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.229039,107.753181
27.0697516,-0.8063984,b'01h48m16.74s',b'-00d48m23.03s',0.2754,0.2738,-0.1164,14.656,0.100,10.9,1.028,13.959,0.137,7.9,0.721,1,0,b'0000',b'AB',10,58477.61854757,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.229739,139.32361
27.0696456,-0.8063548,b'01h48m16.71s',b'-00d48m22.88s',0.2642,0.2354,-0.0650,14.677,0.084,12.9,1.065,13.634,0.135,8.1,0.714,1,0,b'0000',b'AB',5,59047.91203208,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.232457,265.736968
27.0697730,-0.8063345,b'01h48m16.75s',b'-00d48m22.80s',0.2179,0.2077,-0.0843,14.623,0.072,15.2,0.605,14.092,0.174,6.2,0.469,1,0,b'0000',b'AB',5,58477.74945113,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.233532,76.176629
27.0697007,-0.8064143,b'01h48m16.73s',b'-00d48m23.09s',0.2886,0.2721,-0.1114,14.533,0.086,12.6,1.079,13.971,0.251,4.3,0.675,1,0,b'0000',b'AB',10,58116.44961071,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.233896,188.229073
27.0696443,-0.8063585,b'01h48m16.71s',b'-00d48m22.89s',0.3045,0.2706,0.0627,14.811,0.093,11.7,0.989,13.926,0.191,5.7,0.401,1,0,b'0000',b'AB',10,57221.22887061,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.238475,262.627529
27.0696547,-0.8063134,b'01h48m16.72s',b'-00d48m22.73s',0.3686,0.3416,-0.1253,14.818,0.110,9.8,0.595,13.764,,1.6,0.792,1,0,b'0000',b'BU',10,57950.07341787,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.238713,303.500974
27.0696644,-0.8063993,b'01h48m16.72s',b'-00d48m23.04s',0.2878,0.3001,-0.1330,14.658,0.119,9.2,0.554,13.986,0.231,4.7,0.417,1,0,b'0000',b'BB',10,57586.06456334,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.241741,222.764431
27.0697364,-0.8064121,b'01h48m16.74s',b'-00d48m23.08s',0.2247,0.2194,-0.0518,14.562,0.077,14.1,0.954,13.668,0.134,8.1,0.921,1,0,b'0000',b'AB',10,57952.49576389,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.24291,156.97069
27.0696447,-0.8063697,b'01h48m16.71s',b'-00d48m22.93s',0.2642,0.2328,-0.0829,14.627,0.081,13.3,1.301,13.732,0.171,6.4,0.778,1,0,b'0000',b'AB',5,59047.78125620,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.245522,253.21068
27.0697783,-0.8063527,b'01h48m16.75s',b'-00d48m22.87s',0.2748,0.2428,-0.0656,14.773,0.089,12.2,0.879,13.741,0.124,8.7,0.956,1,0,b'0000',b'AB',10,57952.82314912,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.24604,92.264033
27.0696407,-0.8063546,b'01h48m16.71s',b'-00d48m22.88s',0.2722,0.2549,-0.1171,14.878,0.117,9.2,0.901,13.682,0.129,8.4,0.976,1,0,b'0000',b'BB',10,57753.92152436,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.250002,266.202012
27.0697462,-0.8062906,b'01h48m16.74s',b'-00d48m22.65s',0.2521,0.2092,-0.0847,14.701,0.087,12.5,0.759,13.174,0.110,9.9,1.092,1,0,b'0000',b'AB',10,57585.67147156,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.250417,31.356762
27.0697802,-0.8063594,b'01h48m16.75s',b'-00d48m22.89s',0.2705,0.2428,-0.0893,14.770,0.086,12.6,0.844,13.985,0.154,7.1,0.456,1,0,b'0000',b'AB',5,57034.29125109,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.254959,97.627465
27.0696389,-0.8063377,b'01h48m16.71s',b'-00d48m22.82s',0.2996,0.3188,-0.1282,14.599,0.101,10.7,0.665,13.620,,1.6,0.760,1,0,b'0000',b'AU',10,57950.20444840,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.259732,279.815739
27.0697083,-0.8062750,b'01h48m16.73s',b'-00d48m22.59s',0.2213,0.2154,-0.0560,14.598,0.096,11.3,0.857,13.717,0.122,8.9,0.405,1,0,b'0000',b'AB',10,58316.87864714,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.270074,358.701647
27.0696451,-0.8063893,b'01h48m16.71s',b'-00d48m23.00s',0.2569,0.2726,-0.1007,14.977,0.096,11.3,1.430,14.094,0.176,6.2,0.861,1,0,b'0000',b'AB',10,56670.65926645,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.273117,238.80061
27.0697166,-0.8064259,b'01h48m16.73s',b'-00d48m23.13s',0.2524,0.2157,-0.0606,14.774,0.084,13.0,1.180,13.785,0.122,8.9,0.666,1,0,b'0000',b'AB',10,57394.40726256,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.274273,175.030749
27.0696378,-0.8063744,b'01h48m16.71s',b'-00d48m22.95s',0.2180,0.2396,-0.1090,14.645,0.080,13.6,1.019,14.234,0.188,5.8,0.578,1,0,b'0000',b'AB',10,57034.09413164,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.274342,251.325589
27.0697160,-0.8062735,b'01h48m16.73s',b'-00d48m22.58s',0.2406,0.2511,-0.1172,14.838,0.090,12.1,0.811,13.596,0.138,7.9,0.698,1,0,b'0000',b'AB',10,57952.62679438,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.276247,4.484164
27.0697238,-0.8064262,b'01h48m16.73s',b'-00d48m23.13s',0.3112,0.2519,-0.0739,14.741,0.089,12.3,0.906,14.128,0.202,5.4,1.045,1,0,b'0000',b'AB',5,58680.72174767,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.278783,169.735855
27.0697796,-0.8063158,b'01h48m16.75s',b'-00d48m22.74s',0.2616,0.2556,-0.0926,14.772,0.097,11.2,1.149,13.691,0.195,5.6,0.470,1,0,b'0000',b'AB',5,57221.81933551,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.279155,63.829208
27.0697239,-0.8062737,b'01h48m16.73s',b'-00d48m22.59s',0.2037,0.2178,-0.0663,14.680,0.081,13.4,0.960,13.706,0.113,9.6,0.732,1,0,b'0000',b'AB',10,57953.08508287,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.279206,10.323669
27.0696532,-0.8062938,b'01h48m16.72s',b'-00d48m22.66s',0.2561,0.2202,0.0525,14.649,0.088,12.3,1.132,13.854,0.148,7.3,0.783,1,0,b'0000',b'AB',10,58317.40213285,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.287639,314.698614
27.0696491,-0.8062976,b'01h48m16.72s',b'-00d48m22.67s',0.2424,0.2605,-0.0662,14.844,0.091,12.0,1.345,13.983,0.171,6.3,0.870,1,0,b'0000',b'AB',10,56859.62226744,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.289211,310.712394
27.0696316,-0.8063681,b'01h48m16.71s',b'-00d48m22.93s',0.2942,0.3176,-0.1467,14.693,0.105,10.4,0.679,13.885,0.152,7.1,0.550,1,0,b'0000',b'AB',10,57952.88860071,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.289635,256.998802
27.0697683,-0.8064059,b'01h48m16.74s',b'-00d48m23.06s',0.2312,0.2160,-0.0701,14.591,0.075,14.5,1.079,13.745,0.149,7.3,0.926,1,0,b'0000',b'AB',10,59048.50007752,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.290759,133.798898
27.0697890,-0.8063702,b'01h48m16.75s',b'-00d48m22.93s',0.3274,0.3083,-0.0993,15.011,0.107,10.2,0.505,14.050,0.188,5.8,0.737,1,0,b'0000',b'AB',0,56671.05452414,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.293523,104.344362
27.0696628,-0.8064172,b'01h48m16.72s',b'-00d48m23.10s',0.2835,0.2508,-0.1172,14.756,0.103,10.5,0.785,13.455,0.136,8.0,0.943,1,0,b'0000',b'AB',10,57952.75769753,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.295624,215.080805
27.0697919,-0.8063439,b'01h48m16.75s',b'-00d48m22.84s',0.3286,0.2662,-0.1280,14.634,0.119,9.1,0.671,13.583,0.144,7.6,0.545,1,0,b'0000',b'BB',10,58841.86716337,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.295624,85.739994
27.0696380,-0.8063087,b'01h48m16.71s',b'-00d48m22.71s',0.2650,0.2162,-0.1116,14.555,0.108,10.1,0.739,13.807,0.122,8.9,1.056,1,0,b'0000',b'AB',5,58478.01125815,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.298787,299.84151
27.0697902,-0.8063208,b'01h48m16.75s',b'-00d48m22.75s',0.2175,0.2126,-0.0706,14.642,0.076,14.2,0.703,13.944,0.161,6.7,1.281,1,0,b'0000',b'AB',10,56859.81964069,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.307236,69.992129
27.0696445,-0.8062942,b'01h48m16.71s',b'-00d48m22.66s',0.2744,0.2866,0.0493,14.698,0.097,11.1,0.598,13.702,0.128,8.5,0.927,1,0,b'0000',b'AB',10,57953.01950392,272001601351053927,14.832,0.032,13.833,0.037,11.068,0.131,8.888,0.509,,,,,,,,0.309747,310.430757
