ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6043037,-0.8289320,b'02h30m25.03s',b'-00d49m44.16s',0.3569,0.3009,-0.0582,15.068,0.125,8.7,0.682,13.951,0.146,7.4,0.403,1,0,b'0000',b'BB',5,58486.71354192,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.065562,131.218492
37.6043084,-0.8289111,b'02h30m25.03s',b'-00d49m44.08s',0.3481,0.2925,-0.1501,14.975,0.106,10.2,0.866,14.048,0.232,4.7,0.391,1,0,b'0000',b'AB',5,58486.19005524,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.073574,64.184797
37.6043124,-0.8289256,b'02h30m25.03s',b'-00d49m44.13s',0.4683,0.4385,-0.2444,15.283,0.146,7.4,0.852,14.485,0.280,3.9,0.623,1,0,b'0000',b'BB',10,57962.31681557,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.083101,104.037655
37.6042798,-0.8289409,b'02h30m25.03s',b'-00d49m44.19s',0.3091,0.3320,-0.1117,15.229,0.151,7.2,0.661,14.070,0.147,7.4,0.557,1,0,b'0000',b'BB',5,58126.20217944,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.083723,206.011784
37.6043154,-0.8289232,b'02h30m25.04s',b'-00d49m44.12s',0.2832,0.2794,-0.0975,15.002,0.110,9.9,0.764,13.901,0.151,7.2,0.397,1,0,b'0000',b'BB',5,57962.51329821,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.092156,97.181279
37.6042653,-0.8289112,b'02h30m25.02s',b'-00d49m44.08s',0.3030,0.3271,-0.1232,15.004,0.108,10.1,0.476,14.010,0.152,7.1,0.590,1,0,b'0000',b'AB',10,58486.51718666,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.094385,289.611623
37.6043080,-0.8288980,b'02h30m25.03s',b'-00d49m44.03s',0.2805,0.2867,-0.0713,15.004,0.103,10.5,1.276,14.159,0.189,5.7,0.620,1,0,b'0000',b'AB',10,57765.05535201,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.102309,39.286468
37.6043199,-0.8289179,b'02h30m25.04s',b'-00d49m44.10s',0.3138,0.2794,-0.1335,14.938,0.101,10.7,0.778,14.068,0.166,6.5,0.712,1,0,b'0000',b'AB',10,56869.29330639,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.107882,85.98206
37.6043221,-0.8289332,b'02h30m25.04s',b'-00d49m44.16s',0.2885,0.2731,-0.0742,14.824,0.092,11.9,1.159,14.198,0.221,4.9,0.538,1,0,b'0000',b'AB',10,56680.14544157,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.124925,112.355307
37.6042693,-0.8288872,b'02h30m25.02s',b'-00d49m43.99s',0.2623,0.2823,-0.1047,14.996,0.097,11.1,1.335,14.043,0.167,6.5,0.889,1,0,b'0000',b'AB',5,58126.20205213,378001601351059432,15.012,0.032,14.071,0.040,11.244,0.116,8.496,0.263,,,,,,,,0.139637,327.746783
