ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.4110969,-1.0368158,b'00h41m38.66s',b'-01d02m12.54s',0.9355,1.0437,-0.2797,16.501,0.386,2.8,0.848,15.213,0.445,2.4,0.610,1,0,b'0000',b'CC',10,58099.95512439,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.53077,148.567241
10.4110166,-1.0365414,b'00h41m38.64s',b'-01d02m11.55s',0.7076,0.6168,-0.1355,15.794,0.199,5.5,1.102,14.683,,1.6,0.868,1,0,b'0000',b'BU',5,59030.45059527,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.535104,358.689503
10.4109243,-1.0365715,b'00h41m38.62s',b'-01d02m11.66s',0.8126,0.6733,-0.2238,15.849,0.308,3.5,0.774,15.305,0.439,2.5,1.096,1,0,b'0000',b'BC',5,57570.40557921,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.548306,321.080416
10.4111024,-1.0365607,b'00h41m38.66s',b'-01d02m11.62s',0.7463,0.7492,-0.2542,16.048,0.253,4.3,0.708,14.782,0.344,3.2,0.655,1,0,b'0000',b'BB',10,59030.97369869,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.551938,32.504202
10.4111013,-1.0365492,b'00h41m38.66s',b'-01d02m11.58s',0.7571,0.7539,-0.2678,16.108,0.248,4.4,0.581,15.044,0.448,2.4,1.032,1,0,b'0000',b'BC',10,57935.27626311,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.58529,29.998712
10.4111351,-1.0365679,b'00h41m38.67s',b'-01d02m11.64s',0.8999,1.0055,-0.3861,16.235,0.279,3.9,0.338,14.724,,1.4,1.289,1,0,b'0000',b'BU',5,58099.82422087,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.604028,43.304957
10.4110193,-1.0365163,b'00h41m38.64s',b'-01d02m11.46s',0.7968,0.8187,-0.2454,16.312,0.291,3.7,0.618,15.094,0.462,2.4,0.375,1,0,b'0000',b'BC',10,57379.98402590,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.625322,359.769141
10.4108466,-1.0367454,b'00h41m38.60s',b'-01d02m12.28s',0.9421,0.9384,-0.1595,15.830,,1.8,0.711,14.775,0.276,3.9,0.437,1,0,b'0000',b'UB',5,57570.53648248,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.655229,252.278988
10.4110018,-1.0365078,b'00h41m38.64s',b'-01d02m11.43s',0.6454,0.5675,-0.1757,15.850,0.189,5.7,0.690,14.533,,1.5,0.557,1,0,b'0000',b'BU',10,58461.00003808,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.659182,354.296561
10.4110131,-1.0365040,b'00h41m38.64s',b'-01d02m11.41s',0.7962,0.7411,-0.3360,15.989,0.260,4.2,0.817,14.882,,0.7,0.901,1,0,b'0000',b'BU',10,57739.77500343,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.670063,357.875833
10.4112052,-1.0366670,b'00h41m38.69s',b'-01d02m12.00s',1.0110,0.8694,-0.3154,16.408,0.334,3.2,1.116,14.600,0.394,2.8,0.434,1,0,b'0000',b'BC',10,57570.99515317,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.671731,82.919535
10.4108682,-1.0368061,b'00h41m38.61s',b'-01d02m12.50s',0.8546,0.8103,-0.2812,16.001,0.252,4.3,0.559,14.817,,1.5,0.839,1,0,b'0000',b'BU',5,58666.39548362,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.68792,232.585913
10.4110481,-1.0368852,b'00h41m38.65s',b'-01d02m12.79s',0.8902,0.8971,-0.3236,16.485,0.345,3.1,1.040,15.093,0.403,2.7,0.552,1,0,b'0000',b'BC',10,56842.51662468,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.709958,171.80959000000001
10.4112175,-1.0366599,b'00h41m38.69s',b'-01d02m11.98s',0.9332,0.9655,-0.2721,16.316,0.320,3.4,0.361,14.185,,1.9,1.444,1,0,b'0000',b'BU',10,58299.34002938,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.719094,81.333119
10.4111485,-1.0368498,b'00h41m38.68s',b'-01d02m12.66s',1.1086,1.2438,-0.6507,16.144,,1.8,0.423,14.845,0.398,2.7,0.489,1,0,b'0000',b'UC',10,57739.51306888,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.73816,141.200771
10.4112280,-1.0367167,b'00h41m38.69s',b'-01d02m12.18s',0.6136,0.5940,-0.2107,15.957,0.219,4.9,0.592,14.769,0.335,3.2,1.045,1,0,b'0000',b'BB',10,58827.54253527,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.75482,97.315979
10.4111355,-1.0365120,b'00h41m38.67s',b'-01d02m11.44s',0.7330,0.7498,-0.0939,16.655,0.410,2.7,1.154,14.534,0.233,4.7,0.915,1,0,b'0000',b'CB',5,57380.70527110,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.763846,32.974307
10.4112099,-1.0365919,b'00h41m38.69s',b'-01d02m11.73s',0.6852,0.8212,-0.0933,16.081,0.277,3.9,1.211,14.723,0.311,3.5,1.306,1,0,b'0000',b'BB',10,57018.19391425,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.769373,62.675858
10.4111183,-1.0364962,b'00h41m38.67s',b'-01d02m11.39s',0.5076,0.4512,-0.1118,15.465,0.162,6.7,1.254,14.791,,2.0,0.610,1,0,b'0000',b'BU',10,57571.06073214,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.782268,26.891432000000002
10.4112455,-1.0367188,b'00h41m38.70s',b'-01d02m12.19s',0.7265,0.6441,-0.1641,15.885,0.210,5.2,0.657,15.180,0.524,2.1,0.731,1,0,b'0000',b'BC',10,57018.71969384,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.818261,97.279377
10.4112131,-1.0365667,b'00h41m38.69s',b'-01d02m11.64s',0.6785,0.6989,0.0648,15.962,0.229,4.7,0.913,14.604,0.426,2.6,0.513,1,0,b'0000',b'BC',5,56654.32025231,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.824695,57.436326
10.4108253,-1.0365682,b'00h41m38.60s',b'-01d02m11.65s',1.4619,1.1758,-0.7079,16.722,0.485,2.2,0.760,15.119,0.490,2.2,0.836,1,0,b'0000',b'CC',10,58461.26171760,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.826674,302.033399
10.4110569,-1.0364550,b'00h41m38.65s',b'-01d02m11.24s',0.9092,1.1157,-0.5446,16.237,0.309,3.5,0.566,14.985,,0.3,0.563,1,0,b'0000',b'BU',10,57018.12833512,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.856362,8.922355
10.4108171,-1.0368203,b'00h41m38.60s',b'-01d02m12.55s',0.7038,0.6803,-0.1748,16.411,0.368,3.0,0.850,14.305,0.215,5.0,0.881,1,0,b'0000',b'CB',10,57935.07990825,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.867987,237.287632
10.4107864,-1.0367617,b'00h41m38.59s',b'-01d02m12.34s',1.2295,1.3767,-0.3715,16.586,0.475,2.3,0.556,14.725,,1.7,0.366,1,0,b'0000',b'CU',10,57380.31179517,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.87955,252.934287
10.4107817,-1.0366332,b'00h41m38.59s',b'-01d02m11.88s',0.7204,0.7558,-0.1941,16.141,0.241,4.5,0.775,14.795,,1.9,0.612,1,0,b'0000',b'BU',10,58100.41341390,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.881776,283.408696
10.4107882,-1.0366103,b'00h41m38.59s',b'-01d02m11.80s',0.9702,0.8548,-0.3534,16.451,0.361,3.0,0.361,14.993,0.363,3.0,0.580,1,0,b'0000',b'CC',0,56841.79283721,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.882301,288.977434
10.4107769,-1.0366396,b'00h41m38.59s',b'-01d02m11.90s',0.8164,0.9412,-0.4881,16.055,0.280,3.9,0.638,14.822,,1.5,0.518,1,0,b'0000',b'BU',10,58100.54431742,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.893631,281.71461
10.4111793,-1.0364845,b'00h41m38.68s',b'-01d02m11.34s',0.9439,1.0878,-0.3628,16.321,0.314,3.5,0.476,15.066,,1.1,0.327,1,0,b'0000',b'BU',10,57380.24621588,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.935991,37.777677
10.4108313,-1.0365079,b'00h41m38.60s',b'-01d02m11.43s',1.1118,0.7780,0.2501,16.037,0.263,4.1,0.819,15.464,,-0.2,0.926,1,0,b'0000',b'BU',10,57739.90603441,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.943971,313.984964
10.4109169,-1.0364478,b'00h41m38.62s',b'-01d02m11.21s',1.1978,1.1768,-0.4331,16.398,0.477,2.3,0.502,14.096,,1.8,0.907,1,0,b'0000',b'CU',10,57021.47936831,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.947607,336.944833
10.4110393,-1.0364257,b'00h41m38.65s',b'-01d02m11.13s',0.7243,0.7036,-0.2328,16.099,0.242,4.5,1.085,15.287,0.458,2.4,0.790,1,0,b'0000',b'BC',5,58460.41109983,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.95401,4.17582
10.4108893,-1.0364545,b'00h41m38.61s',b'-01d02m11.24s',0.9426,0.9439,-0.2307,16.322,0.293,3.7,0.695,14.610,,1.6,0.655,1,0,b'0000',b'BU',10,58828.13121885,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.969578,330.974168
10.4112370,-1.0365302,b'00h41m38.70s',b'-01d02m11.51s',0.6608,0.5856,-0.2072,15.600,0.262,4.1,0.619,14.743,0.342,3.2,0.457,1,0,b'0000',b'BB',0,56841.66129745,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.970061,53.627388
10.4107519,-1.0367435,b'00h41m38.58s',b'-01d02m12.28s',0.9422,0.8104,-0.3144,16.374,0.334,3.3,1.195,14.772,0.454,2.4,0.730,1,0,b'0000',b'BC',10,58828.06589448,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.984032,258.712926
10.4107853,-1.0365439,b'00h41m38.59s',b'-01d02m11.56s',0.7723,0.7709,-0.4344,16.016,0.246,4.4,0.926,14.162,,1.9,0.821,1,0,b'0000',b'BU',5,59030.51604684,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,0.995135,301.906337
10.4110781,-1.0369628,b'00h41m38.66s',b'-01d02m13.07s',0.7258,0.7084,-0.2963,15.717,0.391,2.8,0.210,14.766,0.294,3.7,0.963,1,0,b'0000',b'CB',10,59192.65577888,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.004098,167.978891
10.4107494,-1.0366216,b'00h41m38.58s',b'-01d02m11.84s',0.8427,0.8578,-0.4290,15.709,0.394,2.8,0.680,14.743,0.352,3.1,0.676,1,0,b'0000',b'CB',10,58460.67277940,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.004644,284.187832
10.4108457,-1.0369139,b'00h41m38.60s',b'-01d02m12.89s',0.7016,0.6384,-0.2331,15.855,0.205,5.3,0.381,14.965,,0.5,1.234,1,0,b'0000',b'BU',5,56654.12262350,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.02142,217.895229
10.4109596,-1.0369717,b'00h41m38.63s',b'-01d02m13.10s',1.3815,1.2919,-0.5559,16.438,,1.5,0.942,14.930,0.483,2.2,0.613,1,0,b'0000',b'UC',10,56841.92450495,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.037161,192.099778
10.4109926,-1.0369838,b'00h41m38.64s',b'-01d02m13.14s',0.8167,0.7653,-0.3270,16.088,0.260,4.2,0.847,14.485,,1.9,0.587,1,0,b'0000',b'BU',10,56654.18845731,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.062269,185.327167
10.4112869,-1.0365322,b'00h41m38.71s',b'-01d02m11.52s',0.6323,0.5884,-0.1916,15.706,0.187,5.8,0.542,15.175,,0.0,1.002,1,0,b'0000',b'BU',10,59030.58137110,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.116075,59.402927
10.4109163,-1.0363933,b'00h41m38.62s',b'-01d02m11.02s',0.8202,0.8087,-0.3042,16.550,0.361,3.0,0.753,14.853,0.294,3.7,0.686,1,0,b'0000',b'CB',10,57935.53819698,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.131459,340.737822
10.4107042,-1.0367261,b'00h41m38.57s',b'-01d02m12.21s',0.5869,0.5463,-0.1965,15.549,0.163,6.7,0.808,15.353,0.513,2.1,0.625,1,0,b'0000',b'BC',10,57380.18063653,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.144101,263.477602
10.4112083,-1.0369590,b'00h41m38.69s',b'-01d02m13.05s',0.5884,0.6004,-0.1848,15.853,0.192,5.7,0.761,15.199,0.445,2.4,0.886,1,0,b'0000',b'BC',10,56653.99082850,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.18202,145.012389
10.4113480,-1.0367202,b'00h41m38.72s',b'-01d02m12.19s',1.3820,1.1705,-0.3123,16.608,0.437,2.5,0.996,14.769,,1.8,1.009,1,0,b'0000',b'CU',5,57380.37737453,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.185603,95.261431
10.4112403,-1.0364278,b'00h41m38.70s',b'-01d02m11.14s',0.9748,1.1661,-0.6484,16.359,0.330,3.3,0.619,15.356,,0.2,1.044,1,0,b'0000',b'BU',5,58100.02057608,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.232784,40.032305
10.4110042,-1.0363466,b'00h41m38.64s',b'-01d02m10.85s',0.6427,0.6944,-0.2597,16.168,0.250,4.3,1.081,15.139,0.384,2.8,0.650,1,0,b'0000',b'BC',5,57570.66764037,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.237548,357.366082
10.4108394,-1.0369849,b'00h41m38.60s',b'-01d02m13.15s',0.6582,0.6587,-0.2801,15.867,0.227,4.8,0.731,14.336,,1.1,0.560,1,0,b'0000',b'BU',5,58828.00044273,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.244848,211.479581
10.4113319,-1.0368426,b'00h41m38.72s',b'-01d02m12.63s',0.8782,0.7880,-0.2604,16.363,0.303,3.6,0.780,14.968,0.469,2.3,0.711,1,0,b'0000',b'BC',10,57380.18076389,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.249861,116.074332
10.4108993,-1.0370202,b'00h41m38.62s',b'-01d02m13.27s',0.6578,0.7143,-0.3187,16.144,0.257,4.2,0.557,14.820,0.323,3.4,0.831,1,0,b'0000',b'BB',5,56842.18758438,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.265623,200.076153
10.4112031,-1.0369968,b'00h41m38.69s',b'-01d02m13.19s',0.8913,0.7635,-0.2063,16.388,0.396,2.7,0.673,14.576,0.368,3.0,0.478,1,0,b'0000',b'CC',10,58299.73273889,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.286166,149.175135
10.4113558,-1.0368247,b'00h41m38.73s',b'-01d02m12.57s',1.0011,0.9168,-0.4785,16.159,0.290,3.7,0.451,14.955,,1.1,0.397,1,0,b'0000',b'BU',5,56841.99021110,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.30233,111.860526
10.4113132,-1.0364652,b'00h41m38.72s',b'-01d02m11.27s',0.7574,1.0121,-0.0676,15.717,0.309,3.5,0.751,14.788,,1.6,0.674,1,0,b'0000',b'BU',10,58299.27457779,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.329921,52.517654
10.4110865,-1.0363186,b'00h41m38.66s',b'-01d02m10.75s',1.0582,1.0811,-0.1972,16.316,0.349,3.1,0.712,14.501,,1.4,0.571,1,0,b'0000',b'BU',5,56654.05666232,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.358295,10.14974
10.4107942,-1.0369960,b'00h41m38.59s',b'-01d02m13.19s',0.5669,0.5330,-0.1930,15.670,0.177,6.1,0.919,15.076,0.422,2.6,1.274,1,0,b'0000',b'BC',10,58299.01289888,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.368971,216.419447
10.4108610,-1.0363440,b'00h41m38.61s',b'-01d02m10.84s',0.6944,0.9095,-0.3301,15.741,0.268,4.0,0.406,14.474,,2.0,1.025,1,0,b'0000',b'BU',10,56842.51649731,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.370785,335.322997
10.4113905,-1.0365954,b'00h41m38.73s',b'-01d02m11.74s',0.7084,0.7606,-0.2467,16.235,0.257,4.2,0.920,14.667,,1.9,0.745,1,0,b'0000',b'BU',10,57203.64532913,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.376379,75.674417
10.4112710,-1.0363889,b'00h41m38.71s',b'-01d02m11.00s',1.6210,1.5570,0.3222,16.243,,1.6,0.541,14.604,,1.9,0.709,1,0,b'0000',b'UU',10,56842.12187822,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.411097,39.810319
10.4106563,-1.0368553,b'00h41m38.56s',b'-01d02m12.68s',0.7037,0.6635,-0.2339,16.022,0.222,4.9,0.594,14.851,,1.5,0.528,1,0,b'0000',b'BU',10,59191.93644638,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.438011,245.554882
10.4114065,-1.0365374,b'00h41m38.74s',b'-01d02m11.53s',0.8060,0.8210,-0.3128,16.060,0.248,4.4,0.607,14.664,,1.4,0.791,1,0,b'0000',b'BU',10,56842.25341788,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.495712,68.451436
10.4109634,-1.0362684,b'00h41m38.63s',b'-01d02m10.57s',0.6251,0.6459,-0.2327,15.923,0.201,5.4,0.600,14.795,,1.1,0.618,1,0,b'0000',b'BU',10,59030.64682272,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.53137,352.354968
10.4107197,-1.0363874,b'00h41m38.57s',b'-01d02m10.99s',1.3492,1.1370,-0.3708,16.517,0.383,2.8,0.913,14.890,,0.8,0.465,1,0,b'0000',b'CU',5,57570.86412255,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.534618,315.223262
10.4111916,-1.0370828,b'00h41m38.69s',b'-01d02m13.50s',0.6973,0.6931,-0.2831,16.068,0.245,4.4,1.931,14.995,0.354,3.1,0.699,1,0,b'0000',b'BB',10,57738.92349318,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.54309,156.404681
10.4105809,-1.0367156,b'00h41m38.54s',b'-01d02m12.18s',0.6116,0.6781,-0.2353,15.806,0.217,5.0,0.501,15.100,0.405,2.7,0.542,1,0,b'0000',b'BC',10,57739.38203789,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.583186,266.662823
10.4109073,-1.0371203,b'00h41m38.62s',b'-01d02m13.63s',0.5661,0.6456,-0.2809,15.855,0.197,5.5,0.861,14.424,,0.8,0.791,1,0,b'0000',b'BU',5,59030.25449517,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.601314,194.674389
10.4113325,-1.0363723,b'00h41m38.72s',b'-01d02m10.94s',0.6040,0.5552,-0.0726,15.717,0.196,5.5,0.960,14.620,,1.6,0.886,1,0,b'0000',b'BU',10,58665.93757718,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.604152,44.522559
10.4112340,-1.0362838,b'00h41m38.70s',b'-01d02m10.62s',1.1508,1.2349,-0.3551,16.312,0.490,2.2,0.894,14.167,,1.8,0.783,1,0,b'0000',b'CU',10,57021.21654212,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.652786,27.777925
10.4110808,-1.0362242,b'00h41m38.66s',b'-01d02m10.41s',0.6044,0.6895,-0.3190,15.915,0.210,5.2,0.960,14.169,,1.7,0.708,1,0,b'0000',b'BU',10,58460.54200324,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.6911,7.435464
10.4106876,-1.0370542,b'00h41m38.57s',b'-01d02m13.40s',0.8945,0.8567,-0.5152,16.222,0.293,3.7,0.553,14.727,0.392,2.8,0.364,1,0,b'0000',b'BC',10,58299.27470510,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.774968,222.38157
10.4115015,-1.0365551,b'00h41m38.76s',b'-01d02m11.60s',0.9321,0.9136,0.1212,16.470,0.345,3.1,1.554,14.540,0.489,2.2,0.640,1,0,b'0000',b'BC',10,57018.58828080,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.799872,74.346494
10.4115043,-1.0368269,b'00h41m38.76s',b'-01d02m12.58s',1.1400,1.0444,-0.2732,16.710,0.493,2.2,0.947,14.718,0.463,2.3,0.701,1,0,b'0000',b'CC',10,59192.06722241,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.811523,105.786786
10.4105385,-1.0365380,b'00h41m38.53s',b'-01d02m11.54s',0.9134,0.7475,0.1705,15.768,0.296,3.7,0.598,14.839,,1.6,0.554,1,0,b'0000',b'BU',10,57203.77648696,105001601351058800,16.267,0.069,15.297,0.104,12.469,0.525,8.485,,,,,,,,,1.817448,287.522561
