ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.8911897,0.5535387,b'22h31m33.89s',b'00d33m12.74s',0.3803,0.3607,-0.1098,15.244,0.124,8.8,0.900,14.251,0.204,5.3,0.523,1,0,b'0000',b'BB',10,57351.13460516,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.116432,249.546763
337.8911900,0.5535700,b'22h31m33.89s',b'00d33m12.85s',0.2599,0.2293,-0.0890,14.694,0.076,14.2,1.168,14.489,0.269,4.0,0.503,1,0,b'0000',b'AB',10,59163.16698078,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.129784,303.691302
337.8911843,0.5535399,b'22h31m33.88s',b'00d33m12.74s',0.2944,0.2797,-0.1070,14.936,0.097,11.1,1.361,14.234,0.189,5.7,0.665,1,0,b'0000',b'AB',10,59162.77516216,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.133551,254.202393
337.8911815,0.5535470,b'22h31m33.88s',b'00d33m12.77s',0.3067,0.3007,-0.1655,14.800,0.094,11.6,0.870,14.625,0.353,3.1,1.467,1,0,b'0000',b'AB',10,57904.89562005,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.139027,265.54419
337.8911776,0.5535394,b'22h31m33.88s',b'00d33m12.74s',0.3611,0.3307,-0.1733,14.995,0.125,8.7,1.080,14.002,0.199,5.5,0.771,1,0,b'0000',b'BB',10,59000.04106103,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.157324,255.963128
337.8911801,0.5535318,b'22h31m33.88s',b'00d33m12.71s',0.3610,0.3693,-0.1321,15.119,0.120,9.1,0.705,14.835,0.457,2.4,1.260,1,0,b'0000',b'BC',10,56992.03927295,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.157864,245.479348
337.8912098,0.5535937,b'22h31m33.89s',b'00d33m12.94s',0.1966,0.2205,-0.0590,14.522,0.072,15.2,0.746,13.742,0.249,4.4,0.451,1,0,b'0000',b'AB',5,58636.04121214,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.161561,346.862425
337.8912419,0.5535911,b'22h31m33.90s',b'00d33m12.93s',0.3260,0.2960,-0.0975,15.032,0.099,11.0,0.369,14.605,0.255,4.3,0.717,1,0,b'0000',b'AB',10,56811.06448793,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.167644,28.049666
337.8912404,0.5535945,b'22h31m33.90s',b'00d33m12.94s',0.5414,0.6618,-0.2952,15.596,0.218,5.0,0.996,14.643,0.308,3.5,0.779,1,0,b'0000',b'BB',10,57173.52600071,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.176243,24.626985
337.8912476,0.5535946,b'22h31m33.90s',b'00d33m12.94s',0.2560,0.2839,-0.1425,14.678,0.098,11.0,0.896,14.049,0.153,7.1,0.677,1,0,b'0000',b'AB',10,58268.45143852,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.188819,31.749437
337.8912547,0.5535901,b'22h31m33.90s',b'00d33m12.92s',0.4237,0.3489,0.0831,15.028,0.130,8.3,1.002,14.279,0.309,3.5,1.326,1,0,b'0000',b'BB',5,58999.91028503,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.190909,40.869514
337.8912131,0.5536033,b'22h31m33.89s',b'00d33m12.97s',0.3313,0.2777,-0.1119,14.877,0.109,10.0,0.799,14.079,0.227,4.8,0.701,1,0,b'0000',b'AB',10,58798.82845631,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.193489,352.624087
337.8912071,0.5536042,b'22h31m33.89s',b'00d33m12.98s',0.2596,0.2181,-0.0679,14.581,0.077,14.1,0.726,14.005,0.169,6.4,0.578,1,0,b'0000',b'AB',10,58635.77953234,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.200562,346.612869
337.8912777,0.5535555,b'22h31m33.91s',b'00d33m12.80s',0.3217,0.3426,-0.0998,15.053,0.114,9.5,0.571,14.475,0.225,4.8,1.391,1,0,b'0000',b'BB',10,57710.56413097,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.208642,84.554729
337.8912137,0.5534918,b'22h31m33.89s',b'00d33m12.57s',0.3055,0.3627,-0.1191,15.058,0.115,9.5,1.098,14.551,0.265,4.1,0.760,1,0,b'0000',b'BB',10,56989.08133453,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.210737,186.177779
337.8912022,0.5534934,b'22h31m33.89s',b'00d33m12.58s',0.3331,0.3709,-0.1844,14.974,0.118,9.2,0.531,14.635,0.282,3.8,0.739,1,0,b'0000',b'BB',10,57710.23661727,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.213609,197.456952
337.8912663,0.5535123,b'22h31m33.90s',b'00d33m12.64s',0.2485,0.2331,-0.0894,14.568,0.080,13.5,0.848,13.885,0.147,7.4,0.761,1,0,b'0000',b'AB',5,58635.71408071,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.214931,129.15568
337.8912753,0.5535749,b'22h31m33.91s',b'00d33m12.87s',0.2505,0.2443,-0.0629,14.826,0.087,12.5,0.501,14.024,0.166,6.6,0.920,1,0,b'0000',b'AB',10,59163.36371770,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.218333,65.75833
337.8911630,0.5535718,b'22h31m33.88s',b'00d33m12.86s',0.2855,0.2598,-0.0964,14.912,0.093,11.7,0.793,14.016,0.152,7.1,0.732,1,0,b'0000',b'AB',10,58431.75291681,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.219691,290.930553
337.8912507,0.5534965,b'22h31m33.90s',b'00d33m12.59s',0.3378,0.3094,-0.0679,15.031,0.114,9.5,0.662,14.349,0.202,5.4,1.041,1,0,b'0000',b'BB',10,57351.26576362,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.222065,150.152581
337.8912623,0.5535030,b'22h31m33.90s',b'00d33m12.61s',0.3323,0.3705,-0.1533,15.282,0.129,8.4,1.954,14.245,0.228,4.8,0.179,1,0,b'0000',b'BB',10,57351.20018439,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.227632,138.014117
337.8912626,0.5535988,b'22h31m33.90s',b'00d33m12.96s',0.2443,0.2635,-0.1207,14.648,0.125,8.7,0.578,13.751,0.120,9.0,0.860,1,0,b'0000',b'BB',10,58798.95923228,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.233188,41.118035
337.8912703,0.5535915,b'22h31m33.90s',b'00d33m12.93s',0.3357,0.3192,-0.0628,15.005,0.103,10.5,0.593,14.536,0.239,4.5,1.018,1,0,b'0000',b'AB',10,56811.26186128,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.234742,50.474361
337.8911567,0.5535320,b'22h31m33.88s',b'00d33m12.72s',0.3204,0.2544,-0.1004,14.797,0.099,10.9,0.899,14.563,0.315,3.4,0.829,1,0,b'0000',b'AB',10,58799.09013566,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.236905,254.125655
337.8911980,0.5534879,b'22h31m33.89s',b'00d33m12.56s',0.3480,0.2966,-0.1069,14.972,0.102,10.6,0.625,14.797,0.389,2.8,0.700,1,0,b'0000',b'AC',10,57710.82619295,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.237164,199.506731
337.8912426,0.5534866,b'22h31m33.90s',b'00d33m12.55s',0.3035,0.2606,-0.1476,14.749,0.122,8.9,0.814,13.897,0.154,7.1,0.875,1,0,b'0000',b'BB',10,58798.89378064,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.242307,160.381378
337.8912649,0.5534984,b'22h31m33.90s',b'00d33m12.59s',0.3655,0.3141,-0.0573,14.831,0.112,9.7,0.630,14.225,0.244,4.5,0.632,1,0,b'0000',b'BB',5,59000.23728865,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.246232,138.972999
337.8911679,0.5535053,b'22h31m33.88s',b'00d33m12.62s',0.4194,0.4274,-0.1395,15.166,0.150,7.2,1.004,14.666,0.445,2.4,0.748,1,0,b'0000',b'BC',10,56991.71061313,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.247132,229.370226
337.8912839,0.5535227,b'22h31m33.91s',b'00d33m12.68s',0.2067,0.2236,-0.1039,14.628,0.078,13.9,0.931,13.712,0.144,7.5,0.734,1,0,b'0000',b'AB',10,58635.58330479,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.250153,113.134595
337.8912215,0.5534805,b'22h31m33.89s',b'00d33m12.53s',0.2554,0.2637,-0.1226,14.783,0.086,12.6,1.134,14.103,0.213,5.1,0.558,1,0,b'0000',b'AB',10,58070.63095087,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.250266,178.76365
337.8912253,0.5534800,b'22h31m33.89s',b'00d33m12.53s',0.2607,0.2413,0.0722,14.751,0.091,12.0,1.117,13.876,0.148,7.3,0.352,1,0,b'0000',b'AB',10,58070.76185432,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.252726,175.670353
337.8911729,0.5536030,b'22h31m33.88s',b'00d33m12.97s',0.3194,0.3100,-0.1210,14.986,0.102,10.7,0.988,14.202,0.253,4.3,0.653,1,0,b'0000',b'AB',10,57710.69516193,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.255256,318.374499
337.8912648,0.5534949,b'22h31m33.90s',b'00d33m12.58s',0.2265,0.2610,-0.0823,14.616,0.099,11.0,0.824,13.645,0.121,9.0,0.577,1,0,b'0000',b'AB',10,58431.36020661,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.255644,140.887881
337.8911846,0.5536117,b'22h31m33.88s',b'00d33m13.00s',0.3491,0.3023,-0.0818,15.039,0.101,10.8,0.675,14.450,0.245,4.4,0.478,1,0,b'0000',b'AB',10,56810.80128093,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.256087,330.156368
337.8911503,0.5535317,b'22h31m33.88s',b'00d33m12.71s',0.2789,0.3417,-0.1597,14.975,0.131,8.3,1.177,14.355,0.279,3.9,0.685,1,0,b'0000',b'BB',10,56992.30222622,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.259404,255.288156
337.8911787,0.5536103,b'22h31m33.88s',b'00d33m13.00s',0.3523,0.4168,-0.1180,15.003,0.123,8.8,0.505,14.808,0.533,2.0,1.364,1,0,b'0000',b'BC',10,58439.47393215,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.26311,325.593661
337.8912212,0.5536236,b'22h31m33.89s',b'00d33m13.04s',0.3416,0.2988,-0.1195,15.082,0.107,10.2,0.653,14.218,0.197,5.5,0.484,1,0,b'0000',b'AB',10,59163.03671416,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.264989,0.934044
337.8912807,0.5535917,b'22h31m33.91s',b'00d33m12.93s',0.5525,0.4627,-0.1467,15.419,0.155,7.0,1.125,14.745,0.437,2.5,0.788,1,0,b'0000',b'BC',10,56992.43363924,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.265113,55.510263
337.8912084,0.5534772,b'22h31m33.89s',b'00d33m12.52s',0.3207,0.3370,-0.1554,15.192,0.110,9.9,0.732,14.345,0.272,4.0,0.501,1,0,b'0000',b'BB',5,56811.65673528,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.265381,189.053023
337.8911489,0.5535290,b'22h31m33.88s',b'00d33m12.70s',0.3319,0.3920,-0.1473,15.014,0.114,9.5,0.622,14.714,0.277,3.9,0.515,1,0,b'0000',b'BB',10,57710.10558640,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.266871,253.544313
337.8912175,0.5536243,b'22h31m33.89s',b'00d33m13.05s',0.3174,0.2824,-0.1233,14.883,0.096,11.3,0.807,14.172,0.213,5.1,0.841,1,0,b'0000',b'AB',10,57904.04449372,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.267631,358.072964
337.8912076,0.5536261,b'22h31m33.89s',b'00d33m13.05s',0.2406,0.2149,-0.0684,14.631,0.077,14.2,1.038,13.915,0.148,7.3,0.521,1,0,b'0000',b'AB',10,58268.58234186,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.277577,350.745783
337.8912686,0.5536110,b'22h31m33.90s',b'00d33m13.00s',0.4215,0.3745,-0.1391,15.294,0.127,8.6,1.170,14.857,0.337,3.2,0.640,1,0,b'0000',b'BB',10,57173.13239962,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.280775,38.543776
337.8912703,0.5534899,b'22h31m33.90s',b'00d33m12.56s',0.3003,0.3027,-0.1047,15.066,0.116,9.3,0.620,14.623,0.233,4.7,0.839,1,0,b'0000',b'BB',10,57710.30219639,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.282134,140.074058
337.8911414,0.5535555,b'22h31m33.87s',b'00d33m12.80s',0.4059,0.3218,-0.1053,15.106,0.114,9.5,1.166,14.764,0.278,3.9,0.716,1,0,b'0000',b'BB',10,57351.72481836,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.283637,274.002909
337.8911388,0.5535439,b'22h31m33.87s',b'00d33m12.76s',0.3516,0.2950,-0.1180,14.828,0.111,9.8,1.086,14.442,0.296,3.7,0.798,1,0,b'0000',b'BB',5,57904.76471671,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.293137,265.703631
337.8911631,0.5536102,b'22h31m33.88s',b'00d33m13.00s',0.2376,0.2271,-0.1090,14.746,0.080,13.6,0.980,14.006,0.154,7.1,0.826,1,0,b'0000',b'AB',10,58799.35168760,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.298201,316.615563
337.8912248,0.5534671,b'22h31m33.89s',b'00d33m12.48s',0.2820,0.2338,-0.0872,14.692,0.088,12.4,1.133,13.896,0.146,7.4,0.935,1,0,b'0000',b'AB',5,58635.32162561,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.298945,176.686366
337.8911989,0.5534692,b'22h31m33.89s',b'00d33m12.49s',0.2232,0.2224,-0.0774,14.742,0.078,13.9,1.109,14.226,0.186,5.8,0.750,1,0,b'0000',b'AB',10,58070.50004751,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.300631,194.634653
337.8911883,0.5534723,b'22h31m33.89s',b'00d33m12.50s',0.3736,0.3833,-0.1462,15.141,0.122,8.9,1.256,14.731,0.381,2.9,0.782,1,0,b'0000',b'BC',10,56989.67282030,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.302104,202.193513
337.8912995,0.5535189,b'22h31m33.91s',b'00d33m12.67s',0.2368,0.2227,-0.0993,14.736,0.079,13.7,0.823,13.698,0.129,8.4,0.776,1,0,b'0000',b'AB',10,59162.90593814,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.307312,111.366094
337.8912942,0.5535060,b'22h31m33.91s',b'00d33m12.62s',0.2491,0.2454,-0.0922,14.727,0.086,12.7,0.979,13.989,0.220,4.9,0.606,1,0,b'0000',b'AB',10,58635.84498459,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.310539,120.668771
337.8911390,0.5535203,b'22h31m33.87s',b'00d33m12.67s',0.2318,0.2461,0.0474,14.576,0.080,13.6,1.492,14.092,0.206,5.3,0.548,1,0,b'0000',b'AB',10,58636.30289127,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.310569,249.862833
337.8912771,0.5536156,b'22h31m33.91s',b'00d33m13.02s',0.2396,0.2658,-0.0816,14.833,0.091,12.0,1.104,14.210,0.178,6.1,0.831,1,0,b'0000',b'AB',10,57904.63381334,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.313084,41.035861
337.8911344,0.5535335,b'22h31m33.87s',b'00d33m12.72s',0.3132,0.3307,-0.1767,14.975,0.109,9.9,0.775,14.160,0.188,5.8,0.896,1,0,b'0000',b'BB',10,58269.10582818,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.313822,259.089153
337.8911465,0.5535987,b'22h31m33.88s',b'00d33m12.96s',0.3074,0.2874,-0.1144,14.835,0.122,8.9,1.239,14.304,0.192,5.7,0.688,1,0,b'0000',b'BB',10,58071.22014803,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.317399,303.529091
337.8911642,0.5534813,b'22h31m33.88s',b'00d33m12.53s',0.2931,0.3020,-0.0978,15.074,0.104,10.5,1.221,14.219,0.224,4.8,0.578,1,0,b'0000',b'AB',10,57709.97468218,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.318617,219.08313
337.8911843,0.5534689,b'22h31m33.88s',b'00d33m12.49s',0.2661,0.2624,-0.0912,14.752,0.096,11.3,0.768,13.976,0.197,5.5,0.407,1,0,b'0000',b'AB',10,58431.81836847,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.318987,203.757978
337.8911971,0.5536370,b'22h31m33.89s',b'00d33m13.09s',0.2927,0.3119,-0.1057,14.826,0.100,10.9,1.001,14.067,0.174,6.2,0.576,1,0,b'0000',b'AB',10,59162.97126247,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.323866,345.253854
337.8912521,0.5534659,b'22h31m33.90s',b'00d33m12.48s',0.2849,0.2605,-0.0802,14.769,0.103,10.5,1.066,14.127,0.155,7.0,0.617,1,0,b'0000',b'AB',10,58431.94914457,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.324056,159.109612
337.8912137,0.5534602,b'22h31m33.89s',b'00d33m12.46s',0.3248,0.3671,-0.0256,15.002,0.138,7.9,0.850,14.305,0.196,5.5,0.860,1,0,b'0000',b'BB',10,56988.81838126,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.32407,184.012875
337.8911243,0.5535375,b'22h31m33.87s',b'00d33m12.73s',0.5010,0.4347,-0.0379,15.398,0.172,6.3,1.240,14.535,0.255,4.3,0.743,1,0,b'0000',b'BB',10,57351.46250135,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.347424,262.558011
337.8912033,0.5536460,b'22h31m33.89s',b'00d33m13.13s',0.3060,0.2961,-0.0963,14.952,0.096,11.3,0.660,14.596,,1.8,0.479,1,0,b'0000',b'AU',10,57350.87228816,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.350793,350.132126
337.8911293,0.5535134,b'22h31m33.87s',b'00d33m12.65s',0.2883,0.2519,-0.0806,14.841,0.089,12.2,0.423,14.153,0.220,4.9,0.833,1,0,b'0000',b'AB',10,58799.22091159,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.352083,248.023611
337.8912163,0.5534522,b'22h31m33.89s',b'00d33m12.43s',0.4115,0.3473,-0.1844,15.011,0.155,7.0,0.553,13.902,0.149,7.3,0.590,1,0,b'0000',b'BB',10,58999.38718123,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.352338,182.166497
337.8912403,0.5534538,b'22h31m33.90s',b'00d33m12.43s',0.3552,0.3230,-0.0864,15.039,0.109,9.9,0.911,14.395,0.230,4.7,1.031,1,0,b'0000',b'BB',10,57539.87238904,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.353943,168.08487
337.8911279,0.5535856,b'22h31m33.87s',b'00d33m12.91s',0.2577,0.2665,-0.0913,15.077,0.098,11.1,1.108,14.283,0.174,6.2,0.730,1,0,b'0000',b'AB',5,56811.19615506,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.355448,291.13423
337.8912711,0.5534643,b'22h31m33.91s',b'00d33m12.47s',0.3055,0.2661,-0.1008,14.949,0.096,11.3,0.828,14.322,0.181,6.0,0.566,1,0,b'0000',b'AB',10,57710.49867921,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.359202,149.194987
337.8912034,0.5536494,b'22h31m33.89s',b'00d33m13.14s',0.2219,0.2274,0.0314,14.593,0.075,14.5,0.847,14.200,0.208,5.2,0.559,1,0,b'0000',b'AB',10,58268.84414873,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.3628,350.519419
337.8911412,0.5534839,b'22h31m33.87s',b'00d33m12.54s',0.3774,0.3762,-0.1638,15.144,0.116,9.3,0.460,14.811,0.367,3.0,0.557,1,0,b'0000',b'BC',10,56989.34416052,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.370262,230.007667
337.8912440,0.5536509,b'22h31m33.90s',b'00d33m13.14s',0.3135,0.2586,-0.0718,14.814,0.093,11.7,1.005,14.011,0.205,5.3,0.279,1,0,b'0000',b'AB',10,58999.97573669,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.373374,13.3791
337.8911612,0.5536365,b'22h31m33.88s',b'00d33m13.09s',0.3073,0.2610,-0.0338,14.729,0.093,11.6,1.076,14.226,0.212,5.1,0.658,1,0,b'0000',b'AB',10,58268.12430694,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.376524,325.794601
337.8911150,0.5535517,b'22h31m33.87s',b'00d33m12.79s',0.5269,0.5283,-0.2870,15.054,0.224,4.9,0.863,14.638,0.443,2.5,0.955,1,0,b'0000',b'BC',10,56991.84202610,3373100001351051601,14.878,0.034,14.153,0.045,11.184,0.163,8.504,0.411,,,,,,,,0.378026,270.927609
