ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.8766761,0.9644064,b'00h11m30.40s',b'00d57m51.86s',0.2873,0.2743,-0.1308,14.639,0.096,11.3,0.725,13.574,0.143,7.6,0.962,1,0,b'0000',b'AB',10,58660.70361391,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.019195,227.286565
2.8766742,0.9644078,b'00h11m30.40s',b'00d57m51.87s',0.0940,0.0836,-0.0174,13.321,0.036,30.1,0.916,12.199,0.047,23.3,0.453,1,0,b'0000',b'AA',10,59024.36868825,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.022376,249.225054
2.8766771,0.9644038,b'00h11m30.40s',b'00d57m51.85s',0.0630,0.0624,-0.0196,12.560,0.030,35.9,1.234,11.528,0.030,36.4,1.583,1,0,b'0000',b'AA',10,57562.73933432,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.024589,205.064349
2.8766725,0.9644092,b'00h11m30.40s',b'00d57m51.87s',0.0565,0.0579,-0.0258,12.490,0.026,41.1,0.999,11.495,0.036,30.4,0.840,1,0,b'0000',b'AA',5,57562.28079103,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.027145,263.910616
2.8766776,0.9644186,b'00h11m30.40s',b'00d57m51.91s',0.1201,0.1054,-0.0152,13.730,0.043,25.1,0.446,12.705,0.055,19.7,0.498,1,0,b'0000',b'AA',10,58819.89053788,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.032089,344.40929
2.8766733,0.9644008,b'00h11m30.40s',b'00d57m51.84s',0.1420,0.1383,-0.0686,13.868,0.064,16.9,0.500,12.983,0.066,16.4,1.034,1,0,b'0000',b'AA',10,58820.02131397,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.041007,216.060524
2.8766671,0.9644069,b'00h11m30.40s',b'00d57m51.86s',0.1681,0.1552,-0.0435,14.218,0.063,17.4,0.844,12.995,0.088,12.3,0.362,1,0,b'0000',b'AA',10,57929.51410222,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.047715,256.485625
2.8766939,0.9644051,b'00h11m30.41s',b'00d57m51.86s',0.2713,0.2751,-0.1274,14.929,0.101,10.8,0.951,13.864,0.132,8.2,0.788,1,0,b'0000',b'AB',10,56648.12741495,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.053058,109.421016
2.8766914,0.9644006,b'00h11m30.41s',b'00d57m51.84s',0.1098,0.0905,-0.0312,13.333,0.037,29.1,0.802,12.266,0.055,19.7,0.755,1,0,b'0000',b'AA',10,59024.69569159,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.053147,129.511659
2.8766869,0.9644244,b'00h11m30.40s',b'00d57m51.93s',0.1361,0.1386,0.0133,14.001,0.072,15.2,0.990,12.934,0.074,14.6,0.748,1,0,b'0000',b'AA',10,58455.17725274,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.057502,25.599024
2.8766719,0.9644264,b'00h11m30.40s',b'00d57m51.94s',0.1997,0.2051,-0.0292,14.141,0.069,15.7,0.435,13.126,0.142,7.6,0.603,1,0,b'0000',b'AB',10,58658.02124441,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.065849,333.718344
2.8766837,0.9643919,b'00h11m30.40s',b'00d57m51.81s',0.1870,0.1790,-0.1026,14.002,0.068,15.9,0.548,13.023,0.099,10.9,0.765,1,0,b'0000',b'AA',10,58657.56333792,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.066492,168.448367
2.8766956,0.9644199,b'00h11m30.41s',b'00d57m51.91s',0.0645,0.0667,-0.0238,12.602,0.031,35.3,1.289,11.566,0.030,35.7,1.597,1,0,b'0000',b'AA',5,57562.47727316,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.066492,57.596487
2.8766983,0.9644039,b'00h11m30.41s',b'00d57m51.85s',0.1488,0.1425,-0.0625,13.983,0.056,19.3,1.451,12.825,0.071,15.2,0.395,1,0,b'0000',b'AA',10,57372.05096293,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.069411,108.437384
2.8766817,0.9643905,b'00h11m30.40s',b'00d57m51.81s',0.1003,0.1035,-0.0317,13.492,0.038,28.5,1.272,12.540,0.064,16.9,0.396,1,0,b'0000',b'AA',10,58819.43263063,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.070492,175.018283
2.8766591,0.9644123,b'00h11m30.40s',b'00d57m51.88s',0.0959,0.0961,-0.0337,13.558,0.040,27.4,0.926,12.592,0.058,18.6,0.551,1,0,b'0000',b'AA',10,58819.56353398,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.075663,276.28089
2.8766649,0.9643943,b'00h11m30.40s',b'00d57m51.82s',0.1145,0.1221,-0.0308,13.954,0.047,23.0,1.003,12.921,0.077,14.2,0.763,1,0,b'0000',b'AA',10,58455.50438400,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.078422,223.879934
2.8766685,0.9644296,b'00h11m30.40s',b'00d57m51.95s',0.1791,0.1563,-0.0534,14.206,0.062,17.6,0.990,13.030,0.094,11.6,0.942,1,0,b'0000',b'AA',10,57929.25216837,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.081783,329.601916
2.8766810,0.9644327,b'00h11m30.40s',b'00d57m51.96s',0.1042,0.1239,-0.0508,13.962,0.050,21.8,0.565,12.778,0.061,17.8,1.179,1,0,b'0000',b'AA',10,57371.85435236,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.081783,2.522055
2.8766932,0.9643912,b'00h11m30.41s',b'00d57m51.81s',0.3916,0.3477,-0.1297,15.213,0.123,8.9,0.931,14.654,0.251,4.3,0.677,1,0,b'0000',b'BB',5,57197.47708978,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.082702,144.930062
2.8766568,0.9644042,b'00h11m30.40s',b'00d57m51.86s',0.0549,0.0496,-0.0197,12.368,0.024,45.1,1.212,11.358,0.027,40.9,0.608,1,0,b'0000',b'AA',10,57562.08418153,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.08606,255.961847
2.8766826,0.9643858,b'00h11m30.40s',b'00d57m51.79s',0.1071,0.1036,-0.0488,13.431,0.041,26.5,1.780,12.435,0.054,20.1,0.909,1,0,b'0000',b'AA',10,59025.21879506,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.087638,173.86864
2.8766835,0.9644342,b'00h11m30.40s',b'00d57m51.96s',0.1595,0.1557,-0.0184,14.202,0.070,15.4,0.441,13.100,0.080,13.6,0.804,1,0,b'0000',b'AA',5,57928.92491020,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.088014,8.228367
2.8766998,0.9644247,b'00h11m30.41s',b'00d57m51.93s',0.0648,0.0638,-0.0315,12.441,0.026,42.4,0.675,11.484,0.049,22.0,0.404,1,0,b'0000',b'AA',5,57562.01872993,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.088762,53.405027
2.8766865,0.9644341,b'00h11m30.40s',b'00d57m51.96s',0.1448,0.1531,-0.0647,14.100,0.056,19.2,0.598,13.085,0.081,13.4,0.852,1,0,b'0000',b'AA',10,57928.92478284,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.089873,15.092022
2.8766819,0.9644367,b'00h11m30.40s',b'00d57m51.97s',0.1058,0.0919,-0.0424,13.369,0.040,27.3,0.859,12.319,0.050,21.8,1.135,1,0,b'0000',b'AA',10,59024.23791247,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.096366,4.069792
2.8766838,0.9643831,b'00h11m30.40s',b'00d57m51.78s',0.1574,0.1520,-0.0383,14.114,0.058,18.6,0.944,13.102,0.077,14.2,1.208,1,0,b'0000',b'AA',10,57929.31762000,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.097825,171.9605
2.8766627,0.9644310,b'00h11m30.40s',b'00d57m51.95s',0.1401,0.1189,-0.0370,13.739,0.045,23.9,0.678,12.834,0.081,13.4,0.659,1,0,b'0000',b'AA',10,58657.17088322,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.097922,320.521962
2.8766980,0.9643892,b'00h11m30.41s',b'00d57m51.80s',0.1036,0.0978,-0.0287,13.357,0.038,28.5,0.636,12.192,0.053,20.3,0.728,1,0,b'0000',b'AA',10,59024.82646742,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.099025,139.131608
2.8766565,0.9643956,b'00h11m30.40s',b'00d57m51.82s',0.1697,0.1513,-0.0509,14.038,0.058,18.6,0.964,13.066,0.099,11.0,0.757,1,0,b'0000',b'AA',5,58657.62878947,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.099215,238.497835
2.8766684,0.9644362,b'00h11m30.40s',b'00d57m51.97s',0.0908,0.0845,-0.0206,13.313,0.039,27.6,1.554,12.283,0.048,22.4,1.644,1,0,b'0000',b'AA',10,59024.89191904,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.103137,336.121729
2.8766924,0.9643837,b'00h11m30.41s',b'00d57m51.78s',0.3091,0.3107,-0.1303,14.958,0.109,10.0,0.910,13.877,0.187,5.8,0.568,1,0,b'0000',b'AB',10,57012.47770053,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.104683,154.760055
2.8767078,0.9644190,b'00h11m30.41s',b'00d57m51.91s',0.0820,0.0760,-0.0312,12.560,0.034,31.9,2.053,11.573,0.046,23.4,0.612,1,0,b'0000',b'AA',10,57566.93231374,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.105178,72.058727
2.8766505,0.9644042,b'00h11m30.40s',b'00d57m51.86s',0.0622,0.0533,-0.0126,12.472,0.025,43.8,1.328,11.527,0.030,36.7,0.840,1,0,b'0000',b'AA',10,57561.75666877,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.108232,258.875405
2.8766966,0.9643820,b'00h11m30.41s',b'00d57m51.78s',0.2152,0.2310,-0.0920,14.716,0.079,13.7,1.873,13.619,0.137,7.9,0.583,1,0,b'0000',b'AB',10,57013.06918668,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.11716,149.341675
2.8766486,0.9644010,b'00h11m30.40s',b'00d57m51.84s',0.0598,0.0549,-0.0122,12.486,0.025,43.6,1.570,11.553,0.029,37.9,1.489,1,0,b'0000',b'AA',5,57561.88769931,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.117562,254.004266
2.8766484,0.9644231,b'00h11m30.40s',b'00d57m51.92s',0.1899,0.1597,-0.0382,14.245,0.066,16.4,0.783,13.130,0.077,14.2,0.863,1,0,b'0000',b'AA',10,57929.12126515,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.123135,292.519664
2.8766979,0.9644408,b'00h11m30.41s',b'00d57m51.99s',0.2964,0.2878,-0.1108,14.801,0.119,9.1,0.737,13.857,0.193,5.6,1.017,1,0,b'0000',b'BB',5,58661.16152041,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.128246,30.160293
2.8767155,0.9644069,b'00h11m30.41s',b'00d57m51.86s',0.0645,0.0618,-0.0177,12.575,0.027,40.5,1.081,11.616,0.035,30.8,0.934,1,0,b'0000',b'AA',10,57562.34624259,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.128283,94.991337
2.8766749,0.9643745,b'00h11m30.40s',b'00d57m51.75s',0.1670,0.1587,-0.0336,13.971,0.054,20.1,1.107,12.927,0.112,9.7,1.033,1,0,b'0000',b'AB',10,58657.75956536,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.129127,188.174146
2.8766973,0.9643785,b'00h11m30.41s',b'00d57m51.76s',0.0926,0.0884,-0.0333,13.384,0.037,29.5,1.109,12.193,0.051,21.2,0.519,1,0,b'0000',b'AA',5,59024.49946418,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.129383,151.227554
2.8767009,0.9643798,b'00h11m30.41s',b'00d57m51.77s',0.0774,0.0768,-0.0346,12.650,0.034,31.6,1.224,11.668,0.041,26.2,0.687,1,0,b'0000',b'AA',10,57562.60830369,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.1322,145.318511
2.8767066,0.9643842,b'00h11m30.41s',b'00d57m51.78s',0.1279,0.1198,-0.0186,13.840,0.050,21.6,0.915,12.848,0.058,18.8,0.756,1,0,b'0000',b'AA',10,57372.44443933,30101501351004281,13.942,0.027,12.869,0.029,9.696,0.048,7.343,0.193,,,,,,,,0.133409,134.129379
