ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.5605066,0.5877770,b'01h26m14.52s',b'00d35m16.00s',0.7101,0.6791,-0.2931,16.194,0.257,4.2,0.928,15.003,0.328,3.3,0.757,1,0,b'0000',b'BB',10,57749.40279416,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.263092,182.666503
21.5604685,0.5879104,b'01h26m14.51s',b'00d35m16.48s',0.9888,0.9506,-0.2828,16.525,0.398,2.7,0.661,15.110,0.391,2.8,0.542,1,0,b'0000',b'CC',5,58312.55922126,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.26381,325.508992
21.5606046,0.5878912,b'01h26m14.55s',b'00d35m16.41s',0.8155,0.7926,-0.2963,16.417,0.303,3.6,0.991,14.982,0.355,3.1,0.370,1,0,b'0000',b'BB',10,58472.97350994,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.371446,66.464905
21.5604800,0.5879571,b'01h26m14.52s',b'00d35m16.65s',0.7999,0.8332,-0.2867,15.925,0.251,4.3,0.833,15.374,0.526,2.1,0.682,1,0,b'0000',b'BC',10,58473.62777281,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.400405,344.352584
21.5603791,0.5878615,b'01h26m14.49s',b'00d35m16.30s',0.9174,0.9222,-0.3242,16.406,0.298,3.6,0.713,14.970,,1.7,0.564,1,0,b'0000',b'BU',10,58837.55066124,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.473033,275.020998
21.5606446,0.5877599,b'01h26m14.55s',b'00d35m15.94s',0.7871,0.8445,-0.1685,16.103,0.271,4.0,0.630,14.624,,1.9,0.570,1,0,b'0000',b'BU',10,57945.55547488,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.583083,123.799381
21.5605610,0.5880075,b'01h26m14.53s',b'00d35m16.83s',1.1899,1.0359,-0.2214,16.321,0.403,2.7,0.753,15.030,,1.2,0.990,1,0,b'0000',b'CU',5,57216.76721152,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.595982,17.941563
21.5603196,0.5877929,b'01h26m14.48s',b'00d35m16.05s',1.1877,1.1997,-0.2668,16.453,0.426,2.5,0.418,13.991,,1.5,0.709,1,0,b'0000',b'CU',5,58677.12343661,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.715565,253.305449
21.5603862,0.5880065,b'01h26m14.49s',b'00d35m16.82s',0.8028,0.8342,-0.3150,16.225,0.275,3.9,0.529,14.826,,1.8,0.567,1,0,b'0000',b'BU',10,58312.10118665,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.718351,321.655557
21.5607297,0.5879765,b'01h26m14.58s',b'00d35m16.72s',1.1514,1.2519,0.3478,15.809,,1.9,0.301,14.683,0.534,2.0,0.425,1,0,b'0000',b'UC',0,58676.40385098,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.912622,60.065996
21.5602564,0.5879197,b'01h26m14.46s',b'00d35m16.51s',0.6415,0.6594,-0.2448,16.020,0.230,4.7,0.542,14.857,0.393,2.8,0.970,1,0,b'0000',b'BC',10,56663.93963204,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.946769,285.368621
21.5605223,0.5875801,b'01h26m14.53s',b'00d35m15.29s',0.7397,0.8737,-0.3546,15.940,0.362,3.0,0.571,14.796,0.345,3.1,0.723,1,0,b'0000',b'CB',10,58837.94311682,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,0.972648,177.390834
21.5605659,0.5881244,b'01h26m14.54s',b'00d35m17.25s',0.9104,1.0093,-0.3717,16.545,0.377,2.9,0.879,15.146,0.397,2.7,1.445,1,0,b'0000',b'CC',10,58473.49686931,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.008127,11.513983
21.5606339,0.5875902,b'01h26m14.55s',b'00d35m15.32s',1.0168,1.0561,-0.4424,16.956,0.517,2.1,0.619,14.673,0.397,2.7,0.777,1,0,b'0000',b'CC',10,56663.47841321,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.036186,154.504448
21.5607288,0.5880509,b'01h26m14.57s',b'00d35m16.98s',1.1047,1.2233,-0.4750,16.325,,1.2,0.736,14.650,0.305,3.6,0.356,1,0,b'0000',b'UB',10,58472.97338263,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.069321,47.440653
21.5601940,0.5877698,b'01h26m14.45s',b'00d35m15.97s',0.8551,0.8736,-0.3538,16.326,,1.8,0.404,14.828,0.286,3.8,0.615,1,0,b'0000',b'UB',10,58109.83897630,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.173607,255.758443
21.5606508,0.5875197,b'01h26m14.56s',b'00d35m15.07s',1.0902,1.2981,0.3451,16.281,0.496,2.2,1.061,14.608,,1.7,0.421,1,0,b'0000',b'CU',5,57945.42444440,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.292599,156.913546
21.5605255,0.5882205,b'01h26m14.53s',b'00d35m17.59s',0.9285,0.9341,-0.2354,16.515,0.367,3.0,0.440,14.927,0.472,2.3,0.665,1,0,b'0000',b'CC',5,57217.02965451,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.334966,2.395466
21.5607822,0.5881239,b'01h26m14.59s',b'00d35m17.25s',0.9020,0.9236,-0.3507,16.689,0.415,2.6,0.508,14.914,0.366,3.0,0.835,1,0,b'0000',b'CC',5,56663.34661821,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.390114,44.82013
21.5608474,0.5876216,b'01h26m14.60s',b'00d35m15.44s',0.7633,0.8648,0.1841,16.136,0.384,2.8,0.459,14.739,0.280,3.9,1.442,1,0,b'0000',b'CB',5,58312.68999715,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.466722,124.097092
21.5601437,0.5876511,b'01h26m14.43s',b'00d35m15.54s',0.6091,0.6447,-0.3200,15.957,0.205,5.3,1.086,15.238,0.463,2.3,0.354,1,0,b'0000',b'BC',10,58837.22353010,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.500483,241.496886
21.5607808,0.5881960,b'01h26m14.59s',b'00d35m17.51s',0.9175,1.1712,0.1343,16.060,0.356,3.0,0.461,14.830,,0.6,1.067,1,0,b'0000',b'CU',10,58473.23518964,211100001351055784,16.436,0.069,15.444,0.104,11.998,,9.171,,,,,,,,,1.581711,38.047363
