ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.1027920,0.4227975,b'00h24m24.67s',b'00d25m22.07s',0.7683,0.7962,-0.4770,15.731,0.226,4.8,0.548,14.631,,0.7,0.631,1,0,b'0000',b'BU',5,57564.50856583,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.367441,275.665722
6.1028061,0.4228908,b'00h24m24.67s',b'00d25m22.41s',0.7538,0.8532,0.3254,15.494,0.310,3.5,0.938,14.398,,0.3,0.370,1,0,b'0000',b'BU',10,58824.66495101,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.392063,289.770935
6.1027872,0.4226005,b'00h24m24.67s',b'00d25m21.36s',1.1963,1.3126,-0.3706,16.375,,1.5,0.551,14.736,0.366,3.0,0.863,1,0,b'0000',b'UC',10,57015.56603465,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.492886,247.379583
6.1034547,0.4224211,b'00h24m24.83s',b'00d25m20.72s',0.8689,0.9593,-0.4955,15.915,0.287,3.8,0.393,14.559,,0.0,0.422,1,0,b'0000',b'BU',5,58824.86117882,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.593392,139.968128
6.1035156,0.4230682,b'00h24m24.84s',b'00d25m23.05s',0.6615,0.6796,0.1005,15.449,0.255,4.3,0.956,14.682,,0.8,1.191,1,0,b'0000',b'BU',5,58296.00225264,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.667,48.273205
6.1034672,0.4231629,b'00h24m24.83s',b'00d25m23.39s',0.7232,0.8248,-0.4839,15.722,0.279,3.9,0.637,15.269,,0.2,0.810,1,0,b'0000',b'BU',5,58096.68266388,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.802343,36.413669
6.1030964,0.4222475,b'00h24m24.74s',b'00d25m20.09s',6.1403,6.2219,-2.0901,16.553,,0.4,1.571,15.496,,-0.4,0.520,1,0,b'0000',b'UU',5,56838.76589529,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.863929,188.172138
6.1037078,0.4228496,b'00h24m24.89s',b'00d25m22.26s',1.1850,1.1863,-0.4435,16.485,0.375,2.9,1.365,14.799,,0.6,0.458,1,0,b'0000',b'CU',5,56839.29230887,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,1.962715,80.540878
6.1027108,0.4223928,b'00h24m24.65s',b'00d25m20.61s',1.1295,1.0666,-0.3589,16.706,0.423,2.6,0.520,14.879,0.383,2.8,0.521,1,0,b'0000',b'CC',5,58097.00992259,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.116631,231.351608
6.1032791,0.4233709,b'00h24m24.79s',b'00d25m24.14s',1.1665,1.0150,-0.5614,16.387,0.372,2.9,0.589,14.574,,1.4,0.629,1,0,b'0000',b'CU',10,58097.14095343,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.234033,10.125375
6.1032668,0.4221447,b'00h24m24.78s',b'00d25m19.72s',0.6638,0.6254,-0.0858,15.672,0.202,5.4,0.630,14.056,,1.6,0.659,1,0,b'0000',b'BU',10,58824.99195494,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.242323,171.059653
6.1037954,0.4229708,b'00h24m24.91s',b'00d25m22.69s',0.9965,0.9501,-0.5232,15.928,0.328,3.3,0.643,14.745,,1.2,0.772,1,0,b'0000',b'BU',5,57200.23318760,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.375838,71.372402
6.1025458,0.4230375,b'00h24m24.61s',b'00d25m22.93s',0.9219,1.1621,-0.5570,16.234,0.329,3.3,0.922,14.844,,1.3,0.501,1,0,b'0000',b'BU',10,58663.18975616,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.45912,293.969032
6.1026900,0.4222284,b'00h24m24.65s',b'00d25m20.02s',0.9745,0.8629,-0.3255,16.136,0.307,3.5,0.960,14.887,,1.3,0.521,1,0,b'0000',b'BU',5,58295.47876669,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.57843,222.079197
6.1024881,0.4224703,b'00h24m24.60s',b'00d25m20.89s',0.8722,1.0087,-0.3751,16.259,0.336,3.2,1.154,15.368,,0.0,1.136,1,0,b'0000',b'BU',5,59189.51727972,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.667132,246.981601
6.1026706,0.4233753,b'00h24m24.64s',b'00d25m24.15s',0.5205,0.5684,-0.1937,15.912,0.193,5.6,1.056,14.555,0.306,3.5,0.533,1,0,b'0000',b'BB',10,58457.72885184,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.852828,320.936718
6.1024625,0.4231319,b'00h24m24.59s',b'00d25m23.27s',1.0448,1.0227,-0.5763,16.268,,2.0,0.710,14.497,0.346,3.1,0.977,1,0,b'0000',b'UB',10,57377.42745071,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.877386,297.729472
6.1024626,0.4231425,b'00h24m24.59s',b'00d25m23.31s',0.9207,0.9957,-0.1646,15.919,0.366,3.0,0.949,15.458,,-0.7,1.042,1,0,b'0000',b'CU',5,57932.13318690,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,2.895022,298.401298
6.1023222,0.4226909,b'00h24m24.56s',b'00d25m21.69s',1.5545,1.6283,0.4025,16.849,0.520,2.1,1.033,15.089,,1.0,0.683,1,0,b'0000',b'CU',10,59189.25560019,60100001351045670,17.118,0.134,16.340,0.266,12.060,0.357,8.782,,,,,,,,,3.062118,265.34028
6.1024769,0.4232821,b'00h24m24.59s',b'00d25m23.82s',1.0750,0.9504,-0.2216,16.571,0.406,2.7,0.710,14.782,0.395,2.7,0.363,1,0,b'0000',b'CC',5,57564.70517532,,,,,,,,,,,,,,,,,3.123817,306.990823
6.1035041,0.4217008,b'00h24m24.84s',b'00d25m18.12s',1.2499,1.2248,0.5545,16.844,,-0.8,0.609,14.467,0.405,2.7,0.487,1,0,b'0000',b'UC',5,57200.36434538,,,,,,,,,,,,,,,,,3.998304,162.493777
6.1038986,0.4236496,b'00h24m24.94s',b'00d25m25.14s',0.7217,0.8148,-0.3042,15.576,0.298,3.6,1.168,14.444,,0.5,0.800,1,0,b'0000',b'BU',5,57567.98094020,,,,,,,,,,,,,,,,,4.139558,39.317386
6.1043339,0.4226979,b'00h24m25.04s',b'00d25m21.71s',0.6896,0.9962,-0.2694,15.461,0.367,3.0,0.923,14.876,,1.2,0.472,1,0,b'0000',b'CU',10,57736.04208500,,,,,,,,,,,,,,,,,4.195886,93.054205
6.1023962,0.4240018,b'00h24m24.58s',b'00d25m26.41s',1.3212,1.4664,-0.7604,16.444,0.511,2.1,0.807,14.518,,1.5,0.378,1,0,b'0000',b'CU',10,56839.16064193,,,,,,,,,,,,,,,,,5.267331,328.072527
6.1030099,0.4212986,b'00h24m24.72s',b'00d25m16.67s',0.8662,0.7631,-0.2366,16.096,0.238,4.6,1.221,15.149,,0.7,0.312,1,0,b'0000',b'BU',5,57736.89359582,,,,,,,,,,,,,,,,,5.292515,186.251795
6.1034378,0.4212164,b'00h24m24.83s',b'00d25m16.38s',0.8259,0.8173,-0.3624,16.009,0.276,3.9,0.707,15.044,,1.0,0.715,1,0,b'0000',b'BU',10,58097.01004997,,,,,,,,,,,,,,,,,5.639965,170.157952
6.1017829,0.4220181,b'00h24m24.43s',b'00d25m19.27s',1.0012,1.1045,-0.3573,16.179,0.431,2.5,0.710,14.710,,1.2,0.554,1,0,b'0000',b'CU',5,59027.11549157,,,,,,,,,,,,,,,,,5.662833,241.858951
6.1017228,0.4219463,b'00h24m24.41s',b'00d25m19.01s',1.1903,0.8970,-0.2298,16.207,0.301,3.6,0.978,15.341,,0.0,0.802,1,0,b'0000',b'BU',10,58296.06770422,,,,,,,,,,,,,,,,,5.976848,240.652114
6.1013480,0.4218757,b'00h24m24.32s',b'00d25m18.75s',1.4280,1.5581,-0.6926,16.615,0.501,2.2,0.702,14.811,,0.7,0.814,1,0,b'0000',b'CU',10,57374.21444637,,,,,,,,,,,,,,,,,7.290769,244.109974
6.1050270,0.4219027,b'00h24m25.21s',b'00d25m18.85s',1.1004,1.0909,-0.5792,16.162,0.380,2.9,0.601,15.115,,-0.9,0.997,1,0,b'0000',b'CU',5,58296.46028642,,,,,,,,,,,,,,,,,7.363056,114.7814
6.1031966,0.4206649,b'00h24m24.77s',b'00d25m14.39s',0.0692,0.0575,-0.0152,16.983,,-0.6,1.068,10.457,0.027,40.2,48.490,1,0,b'0000',b'UA',5,59188.92872367,,,,,,,,,,,,,,,,,7.542968,179.272615
6.1052431,0.4233714,b'00h24m25.26s',b'00d25m24.14s',0.9202,1.0962,0.0521,15.960,0.329,3.3,0.925,15.518,,-0.1,0.841,1,0,b'0000',b'BU',5,56838.76589529,,,,,,,,,,,,,,,,,7.780765,73.567692
6.1035725,0.4205229,b'00h24m24.86s',b'00d25m13.88s',1.0415,0.9992,0.3066,16.046,0.415,2.6,0.785,14.848,,0.3,0.244,1,0,b'0000',b'CU',10,58821.78723722,,,,,,,,,,,,,,,,,8.182867,169.800711
6.1043771,0.4249459,b'00h24m25.05s',b'00d25m29.81s',0.7672,0.9238,-0.5841,15.840,,1.7,0.520,13.594,0.305,3.6,0.959,1,0,b'0000',b'UB',10,58822.24514448,,,,,,,,,,,,,,,,,8.989315,28.907736
6.1041968,0.4204757,b'00h24m25.01s',b'00d25m13.71s',1.1992,1.3190,0.1985,16.836,0.503,2.2,0.900,13.827,,1.7,0.627,1,0,b'0000',b'CU',5,57568.11197072,,,,,,,,,,,,,,,,,9.016033,155.79651
6.1018662,0.4204846,b'00h24m24.45s',b'00d25m13.74s',0.7451,0.8618,-0.4514,15.759,0.386,2.8,0.980,15.281,,-1.1,0.863,1,0,b'0000',b'CU',0,57736.43517847,,,,,,,,,,,,,,,,,9.440822,209.811965
6.1018474,0.4203722,b'00h24m24.44s',b'00d25m13.34s',0.9484,1.0217,-0.3913,16.847,,-1.3,1.066,14.583,0.355,3.1,1.209,1,0,b'0000',b'UB',10,57200.95481030,,,,,,,,,,,,,,,,,9.826592,208.981372
6.1005860,0.4237099,b'00h24m24.14s',b'00d25m25.36s',1.3117,1.5355,-0.5852,15.579,,1.7,0.562,14.518,,0.9,0.546,1,0,b'0000',b'UU',10,57736.50063029,,,,,,,,,,,,,,,,,9.910795,290.184365
